start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
16200000000.0,0.005722,0.05127,0.05243,4.482e-05,0.0001793,0.05164,5.245e-05,6.676e-05,0.07312,0.002857,1.427,0.001939,0.003967,1,1
16500000000.0,0.004097,0.05127,0.05249,4.673e-05,0.0001812,0.05133,9.537e-06,6.676e-05,0.07275,0.0003567,1.297,0.001593,0.0003166,1,1
16800000000.0,0.004066,0.05115,0.05243,4.768e-05,0.0001822,0.05121,1.812e-05,6.676e-05,0.06445,0.002644,1.28,0.001592,0.009766,1,1
17100000000.0,0.005684,0.05139,0.05249,4.768e-05,0.0001812,0.052,8.583e-06,6.676e-05,0.08008,0.0002861,1.268,0.00156,0.05981,1,1
17400000000.0,0.003998,0.05127,0.05249,4.768e-05,0.0001812,0.05133,8.583e-06,6.676e-05,0.06812,0.0002146,1.261,0.001556,0.0003328,1,1
17700000000.0,0.00383,0.05115,0.05243,4.768e-05,0.0001812,0.05121,1.717e-05,6.676e-05,0.05939,0.001928,1.262,0.001477,0.01115,1,1
18000000000.0,0.004097,0.05121,0.05249,4.864e-05,0.0001822,0.05157,1.621e-05,6.676e-05,0.06787,0.001785,1.256,0.001529,0.0009727,1,1
18300000000.0,0.003853,0.05127,0.05249,4.864e-05,0.0001822,0.05133,9.537e-06,6.676e-05,0.05292,0.0002146,1.264,0.001549,0.0006571,1,1
18600000000.0,0.003807,0.05115,0.05243,4.959e-05,0.0001831,0.05115,1.526e-05,6.676e-05,0.047,0.001286,1.26,0.001505,0.0001783,1,1
18900000000.0,0.005493,0.05133,0.05249,5.054e-05,0.0001841,0.05182,1.431e-05,6.676e-05,0.08875,0.001286,1.256,0.001557,0.0004206,1,1
19200000000.0,0.003902,0.05127,0.05249,4.959e-05,0.0001831,0.05133,2.098e-05,6.676e-05,0.06775,0.001572,1.255,0.001539,0.009827,1,1
19500000000.0,0.003819,0.05115,0.05243,4.482e-05,0.0001793,0.05115,1.049e-05,6.676e-05,0.06299,0.0004997,1.257,0.001528,0.009552,1,1
19800000000.0,0.005531,0.05127,0.05243,4.196e-05,0.0001755,0.0517,2.575e-05,6.676e-05,0.09949,0.001572,1.322,0.001717,0.003532,1,1
20100000000.0,0.003998,0.05133,0.05243,3.91e-05,0.0001726,0.05139,1.621e-05,6.676e-05,0.05017,0.0008574,1.304,0.001587,0.004097,1,1
20400000000.0,0.003975,0.05121,0.05243,4.005e-05,0.0001736,0.05121,1.144e-05,6.676e-05,0.02991,0.0004282,1.302,0.001613,0.01385,1,1
20700000000.0,0.005684,0.05133,0.05249,4.101e-05,0.0001755,0.05194,2.193e-05,6.676e-05,0.07263,0.002499,1.306,0.00168,0.00148,1,1
21000000000.0,0.004074,0.05127,0.05249,4.387e-05,0.0001774,0.05139,2.098e-05,6.771e-05,0.07129,0.0008574,1.318,0.001672,0.001421,1,1
21300000000.0,0.003944,0.05115,0.05243,4.578e-05,0.0001793,0.05115,3.91e-05,6.771e-05,0.0675,0.002644,1.27,0.00154,0.009232,1,1
21600000000.0,0.004128,0.05121,0.05249,4.578e-05,0.0001802,0.05157,4.101e-05,6.771e-05,0.05737,0.002857,1.253,0.001617,0.0001488,1,1
21900000000.0,0.003899,0.05127,0.05249,4.768e-05,0.0001812,0.05133,1.907e-05,6.771e-05,0.0592,0.0007858,1.285,0.001617,0.005524,1,1
22200000000.0,0.003868,0.05115,0.05243,4.768e-05,0.0001822,0.05115,2.384e-05,6.771e-05,0.07104,0.001928,1.259,0.001504,0.0001659,1,1
22500000000.0,0.005547,0.05133,0.05249,4.292e-05,0.0001774,0.05206,1.431e-05,6.771e-05,0.07947,0.001215,1.27,0.001693,0.0003061,1,1
22800000000.0,0.003952,0.05127,0.05249,4.292e-05,0.0001764,0.05133,1.431e-05,6.771e-05,0.06158,0.0006428,1.282,0.001642,0.0003624,1,1
23100000000.0,0.003872,0.05115,0.05243,4.387e-05,0.0001774,0.05115,9.537e-06,6.771e-05,0.06396,0.0002861,1.246,0.001516,0.0002651,1,1
23400000000.0,0.005417,0.05127,0.05243,4.292e-05,0.0001774,0.05164,4.387e-05,6.771e-05,0.06714,0.002213,1.338,0.001726,0.0004711,1,1
23700000000.0,0.00396,0.05127,0.05249,4.387e-05,0.0001774,0.05139,1.049e-05,6.771e-05,0.05511,0.0005713,1.299,0.001654,0.01053,1,1
24000000000.0,0.003952,0.05115,0.05243,4.482e-05,0.0001783,0.05115,1.717e-05,6.771e-05,0.05414,0.001072,1.271,0.001555,0.0002699,1,1
24300000000.0,0.005775,0.05133,0.05249,4.578e-05,0.0001793,0.05206,1.049e-05,6.771e-05,0.07776,0.0006428,1.298,0.001595,0.0001965,1,1
24600000000.0,0.003929,0.05127,0.05249,4.578e-05,0.0001793,0.05133,8.583e-06,6.771e-05,0.06909,0.0001431,1.293,0.001653,0.0006781,1,1
24900000000.0,0.003929,0.05115,0.05243,4.578e-05,0.0001802,0.05115,9.537e-06,6.771e-05,0.0575,0.0004997,1.266,0.001491,0.0002337,1,1
25200000000.0,0.004265,0.05121,0.05249,4.768e-05,0.0001812,0.05157,1.907e-05,6.771e-05,0.06287,0.001286,1.29,0.001594,0.0002813,1,1
25500000000.0,0.004021,0.05127,0.05249,4.673e-05,0.0001802,0.05133,1.144e-05,6.771e-05,0.06506,0.0004997,1.276,0.001582,0.0001802,1,1
25800000000.0,0.003929,0.05115,0.05243,4.387e-05,0.0001774,0.05115,1.526e-05,6.771e-05,0.05432,0.0009995,1.271,0.001553,0.006317,1,1
26100000000.0,0.005836,0.05127,0.05249,4.387e-05,0.0001774,0.0517,2.193e-05,6.771e-05,0.07886,0.001499,1.284,0.001588,0.001102,1,1
26400000000.0,0.004051,0.05127,0.05249,4.482e-05,0.0001793,0.05133,1.049e-05,6.771e-05,0.07263,0.0003567,1.283,0.001563,0.0003262,1,1
26700000000.0,0.004204,0.05121,0.05249,4.578e-05,0.0001802,0.05157,1.717e-05,6.771e-05,0.07202,0.001358,1.262,0.001538,0.008636,1,1
27000000000.0,0.005173,0.05133,0.05249,4.578e-05,0.0001802,0.05157,5.341e-05,6.771e-05,0.06335,0.001429,1.307,0.001668,0.002338,1,1
27300000000.0,0.003857,0.05115,0.05243,4.387e-05,0.0001774,0.05115,8.583e-06,6.771e-05,0.07153,0.0001431,1.243,0.001508,0.0004234,1,1
27600000000.0,0.004097,0.05121,0.05249,4.482e-05,0.0001783,0.05157,1.526e-05,6.771e-05,0.0658,0.001143,1.248,0.001547,0.0002117,1,1
27900000000.0,0.005333,0.05139,0.05249,4.196e-05,0.0001764,0.05219,1.144e-05,6.771e-05,0.0741,0.0002861,1.269,0.001537,0.0005064,1,1
28200000000.0,0.003868,0.05115,0.05243,4.101e-05,0.0001755,0.05115,1.049e-05,6.771e-05,0.06799,0.0003567,1.256,0.001505,0.000268,1,1
28500000000.0,0.004173,0.05121,0.05243,4.196e-05,0.0001755,0.05151,1.144e-05,6.771e-05,0.06995,0.0006428,1.266,0.001587,0.007248,1,1
28800000000.0,0.004044,0.05127,0.05249,4.387e-05,0.0001774,0.05133,1.526e-05,6.771e-05,0.06061,0.0007858,1.292,0.001641,0.0001383,1,1
29100000000.0,0.003975,0.05115,0.05243,4.482e-05,0.0001783,0.05115,1.24e-05,6.771e-05,0.05579,0.0009289,1.277,0.001606,0.000246,1,1
29400000000.0,0.00428,0.05121,0.05249,4.578e-05,0.0001793,0.05157,9.537e-06,6.771e-05,0.07458,0.0002861,1.29,0.001641,0.01514,1,1
29700000000.0,0.006195,0.05145,0.05249,4.387e-05,0.0001774,0.05225,1.049e-05,6.771e-05,0.07996,0.0002146,1.274,0.001614,0.01076,1,1
30000000000.0,0.004303,0.05121,0.05243,4.292e-05,0.0001774,0.05157,9.537e-06,6.771e-05,0.06873,0.0002146,1.277,0.001564,0.003185,1,1
30300000000.0,0.004021,0.05133,0.05249,4.196e-05,0.0001755,0.05139,1.049e-05,6.771e-05,0.07263,0.0002146,1.276,0.001581,0.008972,1,1
30600000000.0,0.005371,0.05121,0.05243,4.101e-05,0.0001755,0.05145,2.766e-05,6.771e-05,0.06812,0.001286,1.268,0.001606,0.009171,1,1
30900000000.0,0.004379,0.05121,0.05243,4.196e-05,0.0001755,0.05157,1.907e-05,6.771e-05,0.07605,0.001572,1.278,0.001571,0.0003729,1,1
31200000000.0,0.004204,0.05133,0.05249,4.292e-05,0.0001774,0.05139,1.717e-05,6.771e-05,0.07971,0.002285,1.279,0.001604,0.0003977,1,1
31500000000.0,0.005714,0.05127,0.05243,4.101e-05,0.0001755,0.052,9.537e-06,6.771e-05,0.08704,0.0002146,1.28,0.001585,0.0005598,1,1
31800000000.0,0.004478,0.05121,0.05249,4.196e-05,0.0001764,0.05157,8.583e-06,6.771e-05,0.07361,0.0002146,1.273,0.001588,0.00035,1,1
32100000000.0,0.004227,0.05127,0.05249,4.387e-05,0.0001774,0.05133,1.144e-05,6.771e-05,0.06592,0.0006428,1.28,0.001596,0.0004807,1,1
32400000000.0,0.004173,0.05115,0.05243,4.482e-05,0.0001783,0.05115,1.431e-05,6.771e-05,0.07092,0.001429,1.266,0.001553,0.01042,1,1
32700000000.0,0.004417,0.05121,0.05249,4.101e-05,0.0001745,0.05157,1.24e-05,6.771e-05,0.07422,0.0005713,1.279,0.0016,0.0127,1,1
33000000000.0,0.004211,0.05133,0.05249,5.054e-05,0.0001841,0.05139,7.534e-05,6.771e-05,0.06873,0.006783,1.3,0.001635,0.003578,1,1
33300000000.0,0.005707,0.05127,0.05243,5.054e-05,0.0001831,0.05182,1.431e-05,6.771e-05,0.09448,0.0005713,1.27,0.001667,0.0001984,1,1
33600000000.0,0.004326,0.05121,0.05249,4.864e-05,0.0001812,0.05157,1.812e-05,6.771e-05,0.06396,0.001429,1.271,0.00163,0.0002794,1,1
33900000000.0,0.004036,0.05127,0.05249,5.054e-05,0.0001831,0.05133,1.526e-05,6.771e-05,0.06299,0.001143,1.276,0.001568,0.0002985,1,1
34200000000.0,0.00528,0.05121,0.05243,5.15e-05,0.000185,0.05145,3.91e-05,6.771e-05,0.06946,0.001499,1.258,0.00154,0.000226,1,1
34500000000.0,0.004242,0.05121,0.05243,5.341e-05,0.000186,0.05157,1.049e-05,6.771e-05,0.07104,0.0002861,1.272,0.001528,0.02216,1,1
34800000000.0,0.003914,0.05127,0.05249,5.531e-05,0.0001879,0.05133,1.335e-05,6.771e-05,0.05975,0.001143,1.272,0.001566,0.0003309,1,1
35100000000.0,0.005363,0.05127,0.05243,5.627e-05,0.0001898,0.05182,2.193e-05,6.771e-05,0.09058,0.002857,1.263,0.001551,0.008575,1,1
35400000000.0,0.004204,0.05121,0.05243,5.913e-05,0.0001917,0.05157,2.48e-05,6.771e-05,0.07312,0.001999,1.268,0.00156,0.003105,1,1
35700000000.0,0.004021,0.05133,0.05249,6.104e-05,0.0001936,0.05133,2.193e-05,6.771e-05,0.07349,0.001572,1.281,0.001618,0.0007191,1,1
36000000000.0,0.003937,0.05115,0.05243,6.199e-05,0.0001945,0.05115,3.529e-05,6.771e-05,0.07629,0.001642,1.244,0.001544,0.0004025,1,1
36300000000.0,0.004211,0.05121,0.05243,6.199e-05,0.0001945,0.05157,2.098e-05,6.771e-05,0.078,0.001215,1.261,0.001584,0.06287,1,1
36600000000.0,0.003983,0.05133,0.05249,6.104e-05,0.0001945,0.05133,1.907e-05,6.771e-05,0.07092,0.0007143,1.274,0.001568,0.003117,1,1
36900000000.0,0.005592,0.05127,0.05243,5.627e-05,0.0001888,0.05194,2.193e-05,6.771e-05,0.07727,0.002499,1.297,0.001637,0.003048,1,1
37200000000.0,0.004379,0.05121,0.05243,5.531e-05,0.0001879,0.05157,2.48e-05,6.771e-05,0.07373,0.002857,1.284,0.001616,0.00885,1,1
37500000000.0,0.004112,0.05133,0.05249,5.245e-05,0.000185,0.05133,1.24e-05,6.771e-05,0.0647,0.0006428,1.276,0.001605,0.0001602,1,1
37800000000.0,0.005318,0.05127,0.05243,5.245e-05,0.000186,0.05145,0.0001631,6.771e-05,0.06946,0.002785,1.309,0.001681,0.0006466,1,1
38100000000.0,0.00415,0.05127,0.05243,5.341e-05,0.000186,0.05157,9.537e-06,6.771e-05,0.04926,0.0004282,1.256,0.001537,0.003639,1,1
38400000000.0,0.003929,0.05127,0.05249,5.341e-05,0.000186,0.05133,1.24e-05,6.771e-05,0.0675,0.0005713,1.24,0.001521,0.04645,1,1
38700000000.0,0.005257,0.05127,0.05243,5.436e-05,0.0001879,0.05194,1.24e-05,6.771e-05,0.06934,0.0009289,1.248,0.001493,0.003342,1,1
39000000000.0,0.004143,0.05121,0.05243,5.531e-05,0.0001888,0.05157,7.629e-06,6.771e-05,0.06592,0.0001431,1.257,0.001534,0.008469,1,1
39300000000.0,0.003876,0.05133,0.05249,5.722e-05,0.0001898,0.05133,1.144e-05,6.771e-05,0.09436,0.001072,1.258,0.00154,0.0005312,1,1
39600000000.0,0.003834,0.05115,0.05243,5.817e-05,0.0001907,0.05115,9.537e-06,6.771e-05,0.06274,0.0002861,1.262,0.001533,0.0002203,1,1
39900000000.0,0.004105,0.05115,0.05243,5.913e-05,0.0001917,0.05157,1.431e-05,6.771e-05,0.06287,0.001928,1.249,0.001578,0.0002079,1,1
40200000000.0,0.003868,0.05127,0.05249,5.15e-05,0.0001841,0.05133,1.526e-05,6.771e-05,0.03961,0.0008574,1.274,0.001636,0.004341,1,1
40500000000.0,0.005295,0.05127,0.05243,5.245e-05,0.000185,0.05182,2.289e-05,6.771e-05,0.07263,0.002857,1.262,0.001505,0.003914,1,1
40800000000.0,0.004051,0.05121,0.05243,5.341e-05,0.000186,0.05157,8.583e-06,6.771e-05,0.06128,0.0001431,1.255,0.001542,0.06128,1,1
41100000000.0,0.003853,0.05133,0.05249,5.531e-05,0.0001879,0.05133,1.144e-05,6.771e-05,0.06519,0.0006428,1.255,0.001541,0.0003204,1,1
41400000000.0,0.005035,0.05127,0.05243,5.627e-05,0.0001888,0.05139,1.717e-05,6.771e-05,0.07458,0.0006428,1.256,0.001527,0.0002928,1,1
41700000000.0,0.004036,0.05127,0.05243,5.722e-05,0.0001907,0.05164,1.431e-05,6.866e-05,0.06555,0.001429,1.271,0.001549,0.003307,1,1
42000000000.0,0.003822,0.05133,0.05249,5.913e-05,0.0001917,0.05133,9.537e-06,6.866e-05,0.05157,0.0002146,1.254,0.00155,0.0004673,1,1
42300000000.0,0.005112,0.05127,0.05243,4.864e-05,0.0001812,0.05182,1.717e-05,6.866e-05,0.07227,0.001999,1.243,0.001518,0.003246,1,1
42600000000.0,0.004013,0.05121,0.05243,4.482e-05,0.0001783,0.05157,9.537e-06,6.866e-05,0.06445,0.0002861,1.258,0.001565,0.002209,1,1
42900000000.0,0.003864,0.05133,0.05249,4.578e-05,0.0001783,0.05139,1.24e-05,6.866e-05,0.0459,0.001143,1.276,0.001646,0.003616,1,1
43200000000.0,0.003849,0.05115,0.05243,4.578e-05,0.0001783,0.05121,1.144e-05,6.866e-05,0.04419,0.0004997,1.262,0.001586,0.0002785,1,1
43500000000.0,0.004028,0.05121,0.05243,4.578e-05,0.0001783,0.05157,1.526e-05,6.866e-05,0.06274,0.0004282,1.264,0.001583,0.04156,1,1
43800000000.0,0.003849,0.05133,0.05249,4.578e-05,0.0001783,0.05133,1.621e-05,6.866e-05,0.04913,0.0007858,1.28,0.001614,0.003651,1,1
44100000000.0,0.00518,0.05127,0.05243,4.673e-05,0.0001793,0.05164,1.049e-05,6.866e-05,0.08423,0.0004997,1.282,0.001636,0.0002995,1,1
44400000000.0,0.00415,0.05121,0.05243,4.673e-05,0.0001793,0.05157,9.537e-06,6.866e-05,0.06323,0.0002146,1.262,0.001599,0.002815,1,1
44700000000.0,0.003891,0.05133,0.05249,4.673e-05,0.0001793,0.05139,1.144e-05,6.866e-05,0.05475,0.0005713,1.258,0.001589,0.0005484,1,1
45000000000.0,0.005165,0.05121,0.05243,5.722e-05,0.0001907,0.05145,7.439e-05,6.866e-05,0.07495,0.007858,1.255,0.001585,0.0002136,1,1
45300000000.0,0.00412,0.05121,0.05243,6.104e-05,0.0001945,0.05157,1.049e-05,6.866e-05,0.06641,0.0004997,1.268,0.001588,0.000452,1,1
45600000000.0,0.00388,0.05133,0.05249,6.294e-05,0.0001965,0.05139,1.431e-05,6.866e-05,0.05688,0.0008574,1.263,0.001639,0.001143,1,1
45900000000.0,0.005302,0.05127,0.05243,6.39e-05,0.0001974,0.05194,1.812e-05,6.866e-05,0.07751,0.002857,1.268,0.001635,0.0001049,1,1
46200000000.0,0.004074,0.05121,0.05243,6.39e-05,0.0001984,0.05164,7.629e-06,6.866e-05,0.05847,0.0001431,1.255,0.001551,0.0008402,1,1
46500000000.0,0.003872,0.05133,0.05249,6.485e-05,0.0001984,0.05139,1.335e-05,6.866e-05,0.04468,0.0007143,1.252,0.001584,0.000164,1,1
46800000000.0,0.003826,0.05115,0.05243,6.485e-05,0.0001984,0.05121,1.049e-05,6.866e-05,0.04675,0.0005713,1.279,0.001635,0.0003414,1,1
47100000000.0,0.003998,0.05121,0.05243,6.58e-05,0.0001993,0.05157,1.907e-05,6.866e-05,0.07239,0.002285,1.268,0.001577,0.003735,1,1
47400000000.0,0.003826,0.05133,0.05249,6.199e-05,0.0001955,0.05139,1.144e-05,6.866e-05,0.04346,0.0002861,1.269,0.001578,0.0009708,1,1
47700000000.0,0.005302,0.05127,0.05243,5.627e-05,0.0001898,0.05194,1.717e-05,6.866e-05,0.08105,0.001715,1.275,0.001619,0.0002403,1,1
48000000000.0,0.004128,0.05121,0.05243,5.531e-05,0.0001888,0.05157,1.24e-05,6.866e-05,0.0658,0.0006428,1.282,0.001575,0.0002918,1,1
48300000000.0,0.003944,0.05133,0.05249,5.627e-05,0.0001888,0.05139,2.098e-05,6.866e-05,0.03412,0.002144,1.283,0.001647,0.0003109,1,1
48600000000.0,0.005127,0.05121,0.05243,5.627e-05,0.0001898,0.05145,1.335e-05,6.866e-05,0.07886,0.0004997,1.291,0.001619,0.0005302,1,1
48900000000.0,0.003841,0.05121,0.05243,5.627e-05,0.0001888,0.05121,8.583e-06,6.866e-05,0.04309,0.0002146,1.28,0.001618,0.0004349,1,1
49200000000.0,0.004112,0.05121,0.05243,5.627e-05,0.0001888,0.05157,4.482e-05,6.866e-05,0.06836,0.002857,1.278,0.001642,0.0001726,1,1
49500000000.0,0.00531,0.05145,0.05249,5.722e-05,0.0001907,0.05212,2.67e-05,6.866e-05,0.09253,0.002857,1.271,0.001664,0.01054,1,1
49800000000.0,0.004005,0.05121,0.05243,5.722e-05,0.0001907,0.05121,2.193e-05,6.866e-05,0.05298,0.002213,1.302,0.001679,0.001648,1,1
