start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.079758,0.072305,0.086349,0.0049229,0.0154025,0.076372,0.00779049,0.0002574999999999,0.4810999999999999,0.140422,37.938,0.100471,0.0242925,10,1
900000000.0,0.076003,0.072227,0.085343,0.0047904,0.0155538999999999,0.075477,0.00605681,0.0002574999999999,0.43689,0.1090209999999999,37.208,0.096487,0.0348573,10,1
1200000000.0,0.079118,0.073226,0.086457,0.0048065,0.016117,0.076911,0.00624558,0.0002574999999999,0.49774,0.105882,33.97,0.087627,0.1159217,10,1
1500000000.0,0.079294,0.073067,0.08731,0.0043802,0.0160385,0.07634,0.00575249,0.0002574999999999,0.46179,0.104557,36.907,0.097025,0.12185172,10,1
1800000000.0,0.074959,0.072952,0.086653,0.0044851,0.015841,0.0763689999999999,0.00662422,0.0002574999999999,0.47594,0.095779,40.077,0.107028,0.1235903999999999,10,1
2100000000.0,0.076957,0.0737,0.087099,0.0047168,0.016749,0.076347,0.00657091,0.0002574999999999,0.51642,0.126945,37.048,0.098206,0.0951371,10,1
2400000000.0,0.082062,0.072914,0.08496,0.0045071,0.015928,0.076685,0.00684286,0.0002574999999999,0.526,0.135274,38.924,0.1085,0.1685048,10,1
2700000000.0,0.081231,0.073525,0.086165,0.0045214,0.016569,0.07656,0.0060501,0.0002574999999999,0.50696,0.105358,39.393,0.106495,0.1638251,10,1
3000000000.0,0.08239,0.073547,0.086731,0.0047426,0.0166588,0.07627,0.0058222,0.0002574999999999,0.4617799999999999,0.12285,40.529,0.111984,0.02690605,10,1
3300000000.0,0.083726,0.071992,0.085114,0.0050098,0.0153613,0.075851,0.00600905,0.0002574999999999,0.52649,0.093869,38.971,0.107126,0.090687,10,1
3600000000.0,0.080299,0.073212,0.08641,0.0047703,0.016401,0.076721,0.00583077,0.0002574999999999,0.56488,0.1054249999999999,39.806,0.108168,0.0797903,10,1
3900000000.0,0.080583,0.073662,0.086945,0.0046263,0.016661,0.076461,0.00617307,0.0002574999999999,0.49219,0.116559,39.555,0.1105609999999999,0.0739109,10,1
4200000000.0,0.083375,0.073538,0.086669,0.0044765,0.016262,0.077218,0.00661651,0.0002574999999999,0.47607,0.098704,41.501,0.11715,0.1619142,10,1
4500000000.0,0.081482,0.07329,0.085785,0.0044919,0.0158454,0.07721,0.00629887,0.0002574999999999,0.5354099999999999,0.107229,36.643,0.096648,0.0902095,10,1
4800000000.0,0.081704,0.072939,0.086074,0.0047493,0.015755,0.077173,0.0072846,0.0002574999999999,0.55408,0.173721,33.261,0.083726,0.0532132,10,1
5100000000.0,0.082764,0.073144,0.085517,0.0046091,0.0158677,0.077018,0.0067966,0.0002574999999999,0.66669,0.145973,33.442,0.083338,0.0677562,10,1
5400000000.0,0.079337,0.072883,0.086106,0.0050058,0.016003,0.076813,0.00727781,0.0002574999999999,0.5489999999999999,0.106348,36.411,0.093886,0.0788546,10,1
5700000000.0,0.082182,0.072892,0.086151,0.0048458,0.0157961,0.07663,0.00646702,0.0002574999999999,0.56201,0.0980169999999999,34.626,0.087875,0.045662,10,1
6000000000.0,0.079887,0.0739669999999999,0.08725,0.0047158,0.016905,0.0767279999999999,0.0062141,0.0002574999999999,0.63758,0.10479,32.866,0.081129,0.0860382,10,1
6300000000.0,0.079416,0.0730659999999999,0.085953,0.0043687,0.0158987,0.076393,0.0059633,0.0002574999999999,0.56342,0.087782,34.075,0.08455,0.0935989,10,1
6600000000.0,0.085357,0.072763,0.086686,0.0044316,0.0155052,0.076966,0.0077637999999999,0.0002574999999999,0.49293,0.1245479999999999,33.999,0.085052,0.01976932,10,1
6900000000.0,0.082039,0.073157,0.086975,0.0045719,0.016104,0.0767,0.0059890099999999,0.0002574999999999,0.60736,0.1077009999999999,36.817,0.095603,0.0519472,10,1
