start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
112200000000.0,0.001656,0.0007048,0.001938,0.0003128,0.0004044,0.0009108,0.0001898,9.537e-07,0.06262,0.01028,0.7094,0.0001178,4.768e-05,1,1
112500000000.0,4.005e-05,0.0004711,0.001938,0.0003109,0.0004025,0.0004759,5.722e-06,9.537e-07,0.00152,0.001072,1.767,0.003295,3.529e-05,1,1
112800000000.0,3.91e-05,0.0004721,0.001938,0.0003052,0.0003977,0.000473,3.815e-06,9.537e-07,0.0006018,0.0003567,2.658,0.006924,1.144e-05,1,1
113100000000.0,4.005e-05,0.0004749,0.001938,0.0003052,0.0003977,0.0004768,1.144e-05,9.537e-07,0.001291,0.002857,3.459,0.01025,2.956e-05,1,1
113400000000.0,3.624e-05,0.0004759,0.001938,0.0003061,0.0003977,0.0004778,1.049e-05,9.537e-07,0.0006485,0.0008574,2.467,0.006657,3.242e-05,1,1
113700000000.0,3.815e-05,0.0004778,0.001938,0.0003061,0.0003977,0.0004787,3.815e-06,9.537e-07,0.000905,0.0007143,2.333,0.005649,2.193e-05,1,1
114000000000.0,4.101e-05,0.0004787,0.001938,0.0003061,0.0003986,0.0004787,9.537e-06,9.537e-07,0.001448,0.001858,1.976,0.004066,9.537e-06,1,1
114300000000.0,3.719e-05,0.0004787,0.00194,0.0003061,0.0003986,0.0004787,5.722e-06,9.537e-07,0.0006065,0.0006428,2.289,0.005394,1.431e-05,1,1
114600000000.0,3.719e-05,0.0004787,0.00194,0.0003061,0.0003986,0.0004787,6.676e-06,9.537e-07,0.0007811,0.001286,2.916,0.007542,1.621e-05,1,1
114900000000.0,3.815e-05,0.0004778,0.00194,0.0003061,0.0003986,0.0004778,1.907e-06,9.537e-07,0.000412,7.153e-05,2.884,0.007406,4.959e-05,1,1
115200000000.0,3.529e-05,0.0004778,0.00194,0.0003061,0.0003986,0.0004778,1.907e-06,9.537e-07,0.0004053,7.153e-05,2.857,0.007531,3.242e-05,1,1
115500000000.0,3.529e-05,0.0004778,0.00194,0.0003061,0.0003986,0.0004778,1.907e-06,9.537e-07,0.0003376,7.153e-05,2.945,0.007861,3.242e-05,1,1
115800000000.0,0.000658,0.0004864,0.00194,0.0003061,0.0003986,0.0005102,5.722e-06,9.537e-07,0.06299,0.0009995,0.6751,7.267e-05,3.815e-06,1,1
116100000000.0,3.433e-05,0.0004911,0.00194,0.0003061,0.0003986,0.0004911,5.722e-06,9.537e-07,0.0003529,0.001286,2.928,0.007811,4.578e-05,1,1
116400000000.0,3.624e-05,0.0004911,0.00194,0.0003071,0.0003986,0.0004911,5.722e-06,9.537e-07,0.0003586,0.001286,2.981,0.008167,1.24e-05,1,1
116700000000.0,3.91e-05,0.0004911,0.00194,0.0003071,0.0003986,0.0004911,1.907e-06,9.537e-07,0.0005512,7.153e-05,2.787,0.007172,3.529e-05,1,1
117000000000.0,3.815e-05,0.0004911,0.00194,0.0003071,0.0003986,0.0004911,4.768e-06,9.537e-07,0.0004234,0.0007858,2.863,0.0072,9.537e-07,1,1
117300000000.0,3.815e-05,0.0004911,0.00194,0.0003071,0.0003986,0.0004911,1.907e-06,9.537e-07,0.0003834,7.153e-05,3.026,0.008252,5.722e-06,1,1
117600000000.0,4.005e-05,0.0004911,0.00194,0.0003071,0.0003986,0.0004911,2.861e-06,9.537e-07,0.0003986,7.153e-05,3.125,0.007759,2.289e-05,1,1
117900000000.0,3.815e-05,0.0004911,0.00194,0.0003071,0.0003996,0.0004911,3.815e-06,9.537e-07,0.0003338,0.0005713,2.928,0.00739,1.621e-05,1,1
118200000000.0,3.815e-05,0.000493,0.00194,0.0003071,0.0003996,0.0004988,7.629e-06,9.537e-07,0.0004892,0.001072,2.921,0.007589,2.766e-05,1,1
118500000000.0,3.91e-05,0.0004911,0.00194,0.0003071,0.0003996,0.0004911,1.907e-06,9.537e-07,0.0003424,7.153e-05,2.931,0.007715,9.537e-06,1,1
118800000000.0,3.624e-05,0.0004911,0.00194,0.0003071,0.0003996,0.0004911,2.861e-06,9.537e-07,0.0003338,7.153e-05,2.821,0.007265,2.003e-05,1,1
119100000000.0,3.719e-05,0.0004911,0.00194,0.0003071,0.0003996,0.0004911,5.722e-06,9.537e-07,0.0003538,0.0007858,3.017,0.007868,4.387e-05,1,1
119400000000.0,0.0006266,0.000493,0.00194,0.0003071,0.0003996,0.0005026,2.861e-06,9.537e-07,0.06244,7.153e-05,0.6886,9.024e-05,8.583e-06,1,1
119700000000.0,3.91e-05,0.0004864,0.00194,0.0003071,0.0003996,0.0004864,3.815e-06,9.537e-07,0.000742,0.0006428,0.7703,0.0003648,5.341e-05,1,1
120000000000.0,3.815e-05,0.0004864,0.00194,0.000308,0.0003996,0.0004864,4.768e-06,9.537e-07,0.0003252,0.0004997,2.776,0.006991,4.768e-05,1,1
120300000000.0,3.91e-05,0.0004854,0.00194,0.000308,0.0003996,0.0004854,3.815e-06,9.537e-07,0.0004425,0.0006428,2.94,0.007455,2.766e-05,1,1
120600000000.0,3.719e-05,0.0004864,0.00194,0.000308,0.0003996,0.0004864,3.815e-06,9.537e-07,0.0003176,0.0006428,2.75,0.007057,5.722e-06,1,1
120900000000.0,3.719e-05,0.0004854,0.00194,0.000308,0.0003996,0.0004854,1.907e-06,9.537e-07,0.0004539,7.153e-05,2.737,0.00679,7.629e-06,1,1
121200000000.0,3.719e-05,0.0004864,0.00194,0.000308,0.0003996,0.0004864,1.335e-05,9.537e-07,0.0003471,0.002857,2.784,0.007125,1.717e-05,1,1
121500000000.0,4.101e-05,0.0004854,0.00194,0.000308,0.0004005,0.0004854,1.907e-06,9.537e-07,0.0006065,7.153e-05,2.28,0.005331,3.433e-05,1,1
121800000000.0,3.91e-05,0.0004854,0.00194,0.000308,0.0004005,0.0004854,3.815e-06,9.537e-07,0.000371,0.0005713,2.743,0.006833,4.005e-05,1,1
122100000000.0,4.101e-05,0.0004845,0.00194,0.000308,0.0004005,0.0004854,1.907e-06,9.537e-07,0.0003872,0.0001431,2.904,0.007089,2.861e-06,1,1
122400000000.0,4.005e-05,0.0004845,0.00194,0.000308,0.0004005,0.0004845,1.907e-06,9.537e-07,0.0003834,0.0001431,2.958,0.007515,2.098e-05,1,1
122700000000.0,3.91e-05,0.0004845,0.00194,0.000308,0.0004005,0.0004845,3.815e-06,9.537e-07,0.0003843,0.0005713,2.818,0.007298,1.907e-05,1,1
123000000000.0,4.005e-05,0.0004883,0.00194,0.000308,0.0004005,0.0004921,2.861e-06,9.537e-07,0.0003757,0.0002861,2.768,0.006928,7.629e-06,1,1
123300000000.0,0.0006008,0.0004978,0.001938,0.000308,0.0004005,0.0005064,6.676e-06,9.537e-07,0.06244,0.0009995,0.7012,0.000101,1.717e-05,1,1
123600000000.0,4.101e-05,0.0004978,0.00194,0.000308,0.0004005,0.0004978,2.861e-06,9.537e-07,0.00267,7.153e-05,2.938,0.007674,3.815e-05,1,1
123900000000.0,4.292e-05,0.0004969,0.00194,0.000309,0.0004005,0.0004978,1.907e-06,9.537e-07,0.003304,7.153e-05,1.753,0.003545,7.439e-05,1,1
124200000000.0,4.196e-05,0.0004978,0.00194,0.000309,0.0004005,0.0004978,3.815e-06,9.537e-07,0.0004406,0.0004282,2.557,0.005946,3.815e-05,1,1
124500000000.0,4.101e-05,0.0004969,0.00194,0.000309,0.0004005,0.0004969,5.722e-06,9.537e-07,0.0004597,0.0007143,2.629,0.005995,1.144e-05,1,1
124800000000.0,4.101e-05,0.0004969,0.00194,0.000309,0.0004005,0.0004978,4.768e-06,9.537e-07,0.0004911,0.0006428,2.587,0.006071,2.003e-05,1,1
125100000000.0,3.91e-05,0.0004969,0.00194,0.000309,0.0004015,0.0004969,1.907e-06,9.537e-07,0.0003939,7.153e-05,2.628,0.006484,1.717e-05,1,1
125400000000.0,4.005e-05,0.0004969,0.00194,0.000309,0.0004015,0.0004978,3.815e-06,9.537e-07,0.0003824,0.0004997,2.693,0.006773,2.67e-05,1,1
125700000000.0,4.101e-05,0.0004969,0.00194,0.000309,0.0004015,0.0004969,1.907e-06,9.537e-07,0.0004845,7.153e-05,2.717,0.006565,3.815e-05,1,1
126000000000.0,3.91e-05,0.0004978,0.00194,0.000309,0.0004015,0.0004978,2.861e-06,9.537e-07,0.0003929,7.153e-05,2.688,0.006539,6.485e-05,1,1
126300000000.0,4.101e-05,0.0004969,0.00194,0.000309,0.0004015,0.0004978,1.907e-06,9.537e-07,0.0005474,7.153e-05,2.516,0.005816,4.196e-05,1,1
126600000000.0,4.005e-05,0.0004997,0.00194,0.000309,0.0004015,0.0005045,6.676e-06,9.537e-07,0.0005226,0.001286,2.553,0.006195,1.907e-06,1,1
126900000000.0,0.0005512,0.0004988,0.001938,0.0003099,0.0004015,0.0005016,3.815e-06,9.537e-07,0.06183,0.0005713,0.703,0.0001203,2.193e-05,1,1
127200000000.0,4.101e-05,0.0004969,0.00194,0.0003099,0.0004015,0.0004969,4.768e-06,9.537e-07,0.0006304,0.0007143,2.566,0.006232,2.003e-05,1,1
127500000000.0,3.91e-05,0.0004969,0.00194,0.0003099,0.0004015,0.0004969,1.907e-06,9.537e-07,0.0007277,7.153e-05,2.572,0.006029,3.624e-05,1,1
127800000000.0,4.101e-05,0.0004969,0.00194,0.0003099,0.0004015,0.0004969,1.907e-06,9.537e-07,0.004417,7.153e-05,2.497,0.005642,2.384e-05,1,1
