start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5700000000.0,0.010555,0.28064,0.30311,0.0067583999999999,0.0081015,0.28064,9.537e-05,0.00056368,0.074337,0.0114259,9.481,0.03042,0.0,4,3
6000000000.0,0.010228,0.28064,0.30311,0.0067611,0.0080973,0.28064,8.297e-05,0.00056368,0.04514,0.007431,9.441,0.030704,0.0,4,3
6300000000.0,0.010002,0.28064,0.30311,0.0056769,0.0070117,0.28064,7.916e-05,0.00056458,0.0493409999999999,0.0067139,9.309,0.029999,0.0,4,3
6600000000.0,0.01025,0.28064,0.30311,0.0052313,0.006567,0.28064,9.155e-05,0.00056458,0.0769799999999999,0.0087128,9.186,0.0296799999999999,0.0,4,3
6900000000.0,0.00988,0.28064,0.30299,0.0029118,0.0042482,0.28064,9.441e-05,0.00056558,0.06858,0.007711,9.04,0.028908,0.0,4,3
7200000000.0,0.010021,0.28064,0.30299,0.0029465999999999,0.0042848,0.28064,9.346e-05,0.00056653,0.080781,0.009853,9.309,0.030396,0.0,4,3
7500000000.0,0.009976,0.28064,0.30299,0.0031287,0.0044679,0.28064,8.202e-05,0.00056083,0.07526,0.006573,9.855,0.032105,0.0,4,3
7800000000.0,0.010017,0.28064,0.30299,0.0033298,0.0046678,0.28064,9.06e-05,0.00055983,0.079699,0.009502,9.375,0.030314,0.0,4,3
8100000000.0,0.0096779999999999,0.28064,0.30299,0.0033409,0.0046776,0.28064,8.106e-05,0.00056083,0.05658,0.007357,9.242,0.030306,0.0,4,3
8400000000.0,0.0095599999999999,0.28064,0.30299,0.0034766,0.0048143,0.28064,0.00011253,0.00056083,0.070374,0.0092154,9.508,0.031528,0.0,4,3
8700000000.0,0.010173,0.28064,0.30299,0.0036164,0.0049531,0.28064,8.584e-05,0.00056083,0.1103,0.007,9.531,0.031439,0.0,4,3
9000000000.0,0.009422,0.28064,0.30299,0.0037504,0.00509,0.28064,9.918e-05,0.00056173,0.05963,0.0094985,9.617,0.03168,0.0,4,3
9300000000.0,0.009136,0.28064,0.30299,0.0038509,0.0051876,0.28064,0.00011253,0.00056268,0.066048,0.009644,9.222,0.029921,0.0,4,3
9600000000.0,0.009109,0.28064,0.30299,0.0039857,0.0053235,0.28064,0.00011158,0.00056368,0.050746,0.0104248,9.357,0.030592,0.0,4,3
9900000000.0,0.009262,0.28064,0.30299,0.0041511,0.005488,0.28064,9.536e-05,0.00056368,0.061224,0.0074299,9.188,0.029507,0.0,4,3
10200000000.0,0.009113,0.28064,0.30299,0.0042401,0.0055774,0.28064,0.00010205,0.00056458,0.0797829999999999,0.009285,9.149,0.029532,0.0,4,3
10500000000.0,0.00936,0.28064,0.30299,0.0043548,0.0056957999999999,0.28064,0.00011158,0.00056458,0.06415,0.0107083,9.928,0.032367,0.0,4,3
10800000000.0,0.009111,0.28064,0.30311,0.0045098,0.0059397,0.28149,0.000763,0.00056458,0.095,0.15121,10.017,0.034712,0.0,4,3
11100000000.0,0.008862,0.28136,0.30311,0.004767,0.0065203999999999,0.28149,0.0001258799999999,0.00056558,0.121307,0.014433,11.248,0.040653,0.0,4,3
11400000000.0,0.00871,0.28136,0.30311,0.0049148,0.006659,0.28136,0.00022219,0.0005665399999999,0.061682,0.017426,11.288,0.040943,0.0,4,3
11700000000.0,0.008823,0.28136,0.30311,0.0050926,0.0068187,0.28149,0.0001869,0.0005665399999999,0.05852,0.014502,10.775,0.038601,0.0,4,3
12000000000.0,0.008735,0.28064,0.30311,0.00561,0.0069464999999999,0.28064,6.962e-05,0.00056744,0.045424,0.0062868,9.775,0.032652,0.0,4,3
12300000000.0,0.008731,0.28064,0.30311,0.0055577,0.0068942,0.28064,9.728e-05,0.00056744,0.079997,0.0103609999999999,9.649,0.032061,0.0,4,3
12600000000.0,0.008829,0.28064,0.30311,0.0054777,0.0068122,0.28064,8.486999999999999e-05,0.0005684399999999,0.040876,0.007356,9.611,0.03204,0.0,4,3
12900000000.0,0.008971,0.28064,0.30311,0.005415,0.0067535,0.28064,9.251e-05,0.0005684399999999,0.064577,0.0069273,9.543,0.031002,0.0,4,3
13200000000.0,0.008684,0.28064,0.30311,0.0054883,0.0068218,0.28064,6.866e-05,0.0005684399999999,0.10815,0.0049997999999999,9.602,0.032072,0.0,4,3
13500000000.0,0.00865,0.28064,0.30311,0.0055819,0.0069184,0.28064,7.3433e-05,0.00056934,0.041624,0.0071408,9.758,0.032263,0.0,4,3
13800000000.0,0.009249,0.28064,0.30311,0.0055953,0.006935,0.28064,6.962e-05,0.00056839,0.11557,0.0062888,9.48,0.031373,0.0,4,3
14100000000.0,0.008188,0.28064,0.30311,0.0057039,0.0070392,0.28064,9.061e-05,0.00056359,0.07831,0.009647,9.811,0.03231,0.0,4,3
14400000000.0,0.007901,0.28064,0.30311,0.0057789,0.0071144,0.28064,8.963999999999999e-05,0.00056359,0.044558,0.00807,9.746,0.0328349999999999,0.0,4,3
14700000000.0,0.0077859999999999,0.28064,0.30311,0.0058073,0.0071438,0.28064,8.677899999999999e-05,0.00056359,0.062325,0.0080696999999999,9.399,0.030932,0.0,4,3
15000000000.0,0.008179,0.28064,0.30311,0.005911,0.0072477,0.28064,7.439e-05,0.00056459,0.05735,0.006642,9.429,0.031237,0.0,4,3
15300000000.0,0.008614,0.28064,0.30311,0.0060266,0.0073663999999999,0.28064,6.3893e-05,0.00056459,0.06551,0.0049986,9.125,0.029154,0.0,4,3
15600000000.0,0.008316,0.28064,0.30311,0.0061425,0.0074772,0.28064,8.581999999999999e-05,0.00056459,0.10479,0.006642,9.37,0.03082,0.0,4,3
15900000000.0,0.0084949999999999,0.28064,0.30311,0.0063134,0.0076489,0.28064,8.106e-05,0.00056559,0.056761,0.006787,9.298,0.0307609999999999,0.0,4,3
16200000000.0,0.008236,0.28064,0.30311,0.0063714,0.007707,0.28064,7.533e-05,0.00056559,0.055124,0.0074322999999999,9.541,0.031605,0.0,4,3
16500000000.0,0.008165,0.28064,0.30311,0.0064817,0.0078222,0.28064,7.725000000000001e-05,0.00056655,0.057503,0.0059984999999999,9.346,0.030487,0.0,4,3
16800000000.0,0.008256,0.28064,0.30311,0.0065582999999999,0.0078949,0.28064,6.4847e-05,0.0005674499999999,0.043743,0.0056407,9.222,0.030032,0.0,4,3
17100000000.0,0.008054,0.28064,0.30311,0.0066748,0.0080113,0.28064,8.773e-05,0.0005674499999999,0.052009,0.008361,9.232,0.029891,0.0,4,3
17400000000.0,0.008108,0.28064,0.30311,0.0067863,0.0081228,0.28064,7.915e-05,0.0005674499999999,0.052079,0.0081448,9.018,0.029542,0.0,4,3
17700000000.0,0.008173,0.28064,0.30311,0.0068936,0.0082301,0.28064,8.583e-05,0.00056835,0.069942,0.0080713,9.268,0.030233,0.0,4,3
18000000000.0,0.008366,0.28064,0.30311,0.0070089,0.0083464,0.28064,9.251e-05,0.00056835,0.0498889999999999,0.009575,9.106,0.029796,0.0,4,3
18300000000.0,0.00898,0.28064,0.30311,0.0071479,0.0084875,0.28064,7.533e-05,0.00056925,0.048224,0.0061444,8.731,0.0280459999999999,0.0,4,3
18600000000.0,0.009062,0.28064,0.30311,0.0072527,0.0085882,0.28064,8.392e-05,0.00056925,0.059966,0.008643,9.214,0.030229,0.0,4,3
18900000000.0,0.008777,0.28064,0.30311,0.0073568,0.0086973,0.28064,7.534e-05,0.0005702,0.046697,0.006785,9.317,0.03013,0.0,4,3
19200000000.0,0.0087169999999999,0.28064,0.30311,0.0074645,0.008805,0.28064,7.628999999999999e-05,0.0005712,0.068213,0.008357,9.269,0.030562,0.0,4,3
19500000000.0,0.008427,0.28064,0.30311,0.0076198,0.0089563,0.28064,7.5337e-05,0.0005712,0.057857,0.0060008,9.3,0.030749,0.0,4,3
19800000000.0,0.008561,0.28052,0.30311,0.0074742,0.0088136,0.28064,8.201e-05,0.0005712,0.070783,0.0086388,9.315,0.03078,0.0,4,3
20100000000.0,0.008332,0.28052,0.30311,0.0068369,0.0081726,0.28064,7.1527e-05,0.0005722,0.060797,0.0055011999999999,9.03,0.028931,0.0,4,3
20400000000.0,0.008341,0.28052,0.30311,0.0069648,0.0082994,0.28064,7.534e-05,0.0005646,0.09825,0.006859,9.098,0.029156,0.0,4,3
20700000000.0,0.008789,0.28064,0.30311,0.0070255,0.0084345,0.28161,0.0007553,0.0005646,0.0943,0.13794,10.604,0.036355,0.0,4,3
21000000000.0,0.008774,0.28136,0.30311,0.0073313,0.0090906,0.28149,0.000112537,0.0005656,0.074517,0.0102133,9.943,0.033067,0.0,4,3
21300000000.0,0.009325,0.28124,0.30311,0.0074597,0.0092052,0.28148,0.00010301,0.00056655,0.110246,0.0108524,10.089,0.034167,0.0,4,3
21600000000.0,0.0086369999999999,0.28124,0.30311,0.0075291,0.0092617,0.28161,0.00017166,0.00056745,0.106581,0.025062,10.158,0.035037,0.0,4,3
21900000000.0,0.0086129999999999,0.28064,0.30311,0.007901,0.0092357999999999,0.28064,8.964e-05,0.00056745,0.05063,0.009215,8.651,0.027506,0.0,4,3
22200000000.0,0.008969,0.28064,0.30311,0.007804,0.0091397,0.28064,8.106e-05,0.00056745,0.077693,0.008574,9.146,0.029868,0.0,4,3
22500000000.0,0.008949,0.28064,0.30311,0.0078229,0.0091666,0.28064,8.2016e-05,0.00056845,0.09576,0.0062122,8.911000000000001,0.028368,0.0,4,3
22800000000.0,0.008943,0.28064,0.30311,0.0079082,0.009252,0.28064,7.725e-05,0.00056845,0.060309,0.0065708,9.105,0.029896,0.0,4,3
23100000000.0,0.009052,0.28064,0.30311,0.0079578,0.0092965999999999,0.28064,8.3923e-05,0.00056845,0.0586939999999999,0.0075727,9.059,0.029516,0.0,4,3
23400000000.0,0.010162,0.28064,0.30311,0.0080816,0.0094203999999999,0.28064,9.155e-05,0.00056935,0.104859,0.0065702999999999,8.859,0.028552,0.0,4,3
23700000000.0,0.011329,0.28064,0.30311,0.0082386,0.009579,0.28064,6.3897e-05,0.00057031,0.16678,0.0056453,8.591,0.025286,0.0,4,3
24000000000.0,0.009845,0.28064,0.30311,0.0084081,0.009746,0.28064,8.297e-05,0.00057131,0.05881,0.0084968,9.205,0.029712,0.0,4,3
24300000000.0,0.009777,0.28064,0.30311,0.0085440999999999,0.009884,0.28064,8.7737e-05,0.00057131,0.06235,0.0080753,8.911,0.02855,0.0,4,3
24600000000.0,0.01006,0.28064,0.30311,0.0083846,0.0097171,0.28064,9.442e-05,0.00057221,0.05234,0.0087863,8.739999999999998,0.028094,0.0,4,3
24900000000.0,0.010128,0.28064,0.30311,0.00831297,0.0096455,0.28064,8.010999999999999e-05,0.00057221,0.075905,0.006714,8.574,0.027198,0.0,4,3
25200000000.0,0.01025,0.28064,0.30311,0.0084941,0.0098256,0.28064,7.915e-05,0.00057321,0.065965,0.0072828,8.844000000000001,0.028671,0.0,4,3
25500000000.0,0.01062,0.28064,0.30311,0.0086076,0.0099402,0.28064,8.01e-05,0.00057321,0.05419,0.0067108,9.235,0.029605,0.0,4,3
25800000000.0,0.010921,0.28064,0.30311,0.0087243,0.0100639,0.28064,8.87e-05,0.00057316,0.074561,0.0081418,8.46,0.026575,0.0,4,3
26100000000.0,0.011367,0.28064,0.30311,0.0078304,0.0091629,0.28064,8.677999999999999e-05,0.00056746,0.053862,0.0072858,8.811,0.0275979999999999,0.0,4,3
26400000000.0,0.011605,0.28064,0.30311,0.0073938,0.0087353,0.28064,8.868999999999999e-05,0.00056846,0.066323,0.0069988,8.571,0.026999,0.0,4,3
26700000000.0,0.011856,0.28064,0.30311,0.0075823999999999,0.0089159,0.28064,8.296e-05,0.00056846,0.1333,0.0076443,8.719999999999999,0.02711,0.0,4,3
27000000000.0,0.012268,0.28064,0.30311,0.0078194,0.0091589,0.28064,9.346e-05,0.00056936,0.09487,0.0092153,8.553,0.026613,0.0,4,3
27300000000.0,0.012367,0.28064,0.30311,0.0054164,0.0067509,0.28064,9.537e-05,0.00057031,0.06204,0.0080708,8.599,0.026648,0.0,4,3
27600000000.0,0.0125849999999999,0.28064,0.30299,0.0051058,0.0064444,0.28064,8.106e-05,0.00057131,0.09084,0.0066444,8.519,0.026427,0.0,4,3
27900000000.0,0.012626,0.28064,0.30299,0.0053176,0.0066551,0.28064,9.442e-05,0.00057131,0.05652,0.0080033,8.201,0.025203,0.0,4,3
28200000000.0,0.0125919999999999,0.28064,0.30299,0.0055755,0.0069091,0.28064,9.537e-05,0.00057221,0.10396,0.0092842999999999,8.512,0.027049,0.0,4,3
28500000000.0,0.012803,0.28064,0.30299,0.0057905,0.007128,0.28064,0.0001020399999999,0.00057221,0.06782,0.0080685,8.527,0.026676,0.0,4,3
28800000000.0,0.012633,0.28064,0.30299,0.0059892999999999,0.0073258,0.28064,9.155e-05,0.00057321,0.0788099999999999,0.0085739,8.622,0.027476,0.0,4,3
29100000000.0,0.01363,0.28064,0.30299,0.0062137,0.0075492,0.28064,0.00010205,0.00057507,0.1644,0.0082858,8.696,0.027738,0.0,4,3
29400000000.0,0.012654,0.28064,0.30299,0.0063132,0.0076527,0.28064,0.0001029899999999,0.00057507,0.07729,0.0087859,8.803,0.028551,0.0,4,3
29700000000.0,0.0122309999999999,0.28064,0.30299,0.0065353,0.0078678,0.28064,8.012e-05,0.0005760699999999,0.10202,0.0061397999999999,8.545,0.027248,0.0,4,3
30000000000.0,0.013401,0.28064,0.30311,0.0046764,0.0060151999999999,0.28064,7.915e-05,0.0005760699999999,0.1493799999999999,0.0062144999999999,8.158,0.024584,0.0,4,3
30300000000.0,0.013405,0.28064,0.30311,0.0048972,0.006233,0.28064,0.0001192099999999,0.00057697,0.1149699999999999,0.0109309,7.452,0.020844,0.0,4,3
30600000000.0,0.012275,0.28052,0.30311,0.0051055,0.0064463,0.28064,9.155e-05,0.00057122,0.06192,0.0070729,8.648,0.028019,0.0,4,3
30900000000.0,0.012341,0.28064,0.30311,0.0053035,0.0066434,0.28064,9.346e-05,0.00057122,0.1207,0.011215,8.513,0.026809,0.0,4,3
31200000000.0,0.012501,0.28064,0.30311,0.0055274,0.0068632,0.28064,9.346e-05,0.00057222,0.08538,0.007214,8.454,0.026675,0.0,4,3
31500000000.0,0.012867,0.28112,0.30311,0.0059181,0.0074278,0.28161,0.000656,0.00057222,0.10938,0.10437,9.629,0.032528,0.0,4,3
31800000000.0,0.012768,0.28148,0.30311,0.006336,0.0081022,0.28161,9.537e-05,0.0005732199999999,0.0701,0.0089265,9.9,0.03359,0.0,4,3
32100000000.0,0.012927,0.28136,0.30311,0.0065535,0.00832,0.28148,0.00010776,0.0005741699999999,0.06361,0.0122139,10.221,0.034767,0.0,4,3
32400000000.0,0.012595,0.2809999999999999,0.30311,0.006884,0.0085329999999999,0.28161,0.00011539,0.00057507,0.07096,0.0110015,9.873,0.033455,0.0,4,3
32700000000.0,0.012764,0.28052,0.30311,0.0071122,0.0084447,0.28064,9.537e-05,0.00057597,0.06554,0.0077859999999999,8.628,0.027331,0.0,4,3
33000000000.0,0.012638,0.28052,0.30311,0.0070548,0.0083933999999999,0.28064,9.25e-05,0.00057597,0.083342,0.008498,8.929,0.028664,0.0,4,3
33300000000.0,0.012504,0.28052,0.30311,0.0070555,0.0083937,0.28064,9.632e-05,0.0005768699999999,0.06319,0.0083577,8.763,0.027562,0.0,4,3
33600000000.0,0.01242,0.28052,0.30311,0.0072938,0.008629,0.28064,8.87e-05,0.00057783,0.08841,0.0081445,8.526,0.027372,0.0,4,3
33900000000.0,0.012475,0.28052,0.30311,0.0075337,0.008871,0.28064,0.00010013,0.00057883,0.06471,0.009071,8.488,0.026711,0.0,4,3
34200000000.0,0.013137,0.28052,0.30311,0.0069693,0.008306,0.28064,8.963999999999999e-05,0.00057983,0.11656,0.0069295,8.451,0.026726,0.0,4,3
34500000000.0,0.012287,0.28052,0.30311,0.0050931,0.0064297,0.28064,7.916e-05,0.00057513,0.06768,0.005217,8.661,0.02756,0.0,4,3
34800000000.0,0.012577,0.28052,0.30311,0.0053185,0.0066555,0.28064,8.488e-05,0.00057323,0.06504,0.006142,8.863,0.028367,0.0,4,3
35100000000.0,0.012744,0.28064,0.30311,0.0055230999999999,0.0068589,0.28064,0.00010872,0.00057418,0.053324,0.0138629,8.681000000000001,0.027865,0.0,4,3
35400000000.0,0.013996,0.28052,0.30311,0.005801,0.0071371,0.28064,7.438e-05,0.00057508,0.18628,0.0055008,7.675,0.021853,0.0,4,3
35700000000.0,0.0122829999999999,0.28052,0.30311,0.0059356,0.0072751,0.28064,8.297e-05,0.00057508,0.13727,0.0061423,8.113,0.024683,0.0,4,3
36000000000.0,0.011955,0.28052,0.30311,0.0060705,0.0074087,0.28064,8.583e-05,0.00057608,0.0894099999999999,0.0081409999999999,8.488999999999999,0.027095,0.0,4,3
36300000000.0,0.01223,0.28052,0.30311,0.0062923,0.0076295,0.28064,8.202e-05,0.00057698,0.08432,0.0065019,8.159,0.025441,0.0,4,3
36600000000.0,0.012515,0.28052,0.30311,0.0064661,0.0078023,0.28064,9.727e-05,0.0005779,0.08498,0.0077864,8.16,0.025253,0.0,4,3
36900000000.0,0.012173,0.28052,0.30311,0.0066995,0.0080337,0.28052,9.918e-05,0.0005789,0.0667249999999999,0.0121478,8.573,0.026823,0.0,4,3
37200000000.0,0.012695,0.28052,0.30311,0.0067411999999999,0.008081,0.28064,0.0001058599999999,0.0005789,0.06635,0.010497,8.479,0.0265019999999999,0.0,4,3
37500000000.0,0.0125,0.28052,0.30311,0.00585245,0.0071880999999999,0.28064,0.0001058599999999,0.0005798,0.064813,0.009498,8.759,0.02768,0.0,4,3
37800000000.0,0.012097,0.28052,0.30311,0.0060472,0.0073852,0.28052,0.00010491,0.0005798,0.08156,0.0075699,8.507,0.027649,0.0,4,3
38100000000.0,0.01207,0.28052,0.30311,0.0062698,0.0076043,0.28064,9.155e-05,0.0005818,0.06792,0.0083908,8.863,0.028905,0.0,4,3
38400000000.0,0.013463,0.28052,0.30299,0.0034985,0.0048331,0.28064,0.0001010999999999,0.000578,0.15114,0.0090759,8.161,0.024782,0.0,4,3
38700000000.0,0.01307,0.28052,0.30299,0.0034791,0.004818,0.28064,0.00014686,0.0005751,0.08671,0.0148498,8.83,0.027864,0.0,4,3
39000000000.0,0.009205,0.21057,0.22718,0.0022912999999999,0.0033879,0.21069,0.00010109,0.0004168,0.07915,0.007573,6.636,0.021383,0.0,3,3
39300000000.0,0.009617,0.21057,0.22718,0.0024466,0.0035442,0.21069,0.00013161,0.0004168,0.05476,0.022857,6.589,0.020815,0.0,3,3
39600000000.0,0.011997,0.21057,0.22718,0.0025988,0.0037002,0.21069,8.202e-05,0.0004186,0.05416,0.006998,6.305,0.019536,0.0,3,3
39900000000.0,0.010624,0.21057,0.22718,0.0027836,0.003885,0.21069,6.866e-05,0.0004196,0.05975,0.0044995,6.245,0.019254,0.0,3,3
40200000000.0,0.014381,0.28052,0.30262,0.0047658,0.0065152,0.28064,0.00014782,0.000423415,0.09029,0.019637,8.725999999999999,0.027434,0.0,4,3
40500000000.0,0.012604,0.28039,0.30262,0.0048983,0.0066517,0.28052,8.774999999999999e-05,0.000424368,0.06842,0.008785,8.331,0.025951,0.0,4,3
40800000000.0,0.012196,0.28039,0.30262,0.0049847,0.0067322,0.28039,8.679e-05,0.0004253679999999,0.0570269999999999,0.007287,8.277,0.025207,0.0,4,3
41100000000.0,0.012135,0.28039,0.30274,0.0052024,0.0069578999999999,0.28039,7.82e-05,0.000426368,0.07503,0.0072873999999999,8.043,0.024638,0.0,4,3
41400000000.0,0.0126989999999999,0.28039,0.30286,0.0053845,0.007137,0.28039,8.1063e-05,0.0004272679999999,0.14026,0.0069272,7.586,0.02209,0.0,4,3
41700000000.0,0.0120019999999999,0.28039,0.30286,0.0055433,0.0072927,0.28039,8.202e-05,0.0004272679999999,0.08097,0.0072121,8.066,0.024694,0.0,4,3
42000000000.0,0.012123,0.28039,0.30274,0.0055554,0.0073039,0.28039,9.537e-05,0.000428222,0.10502,0.0099265,8.119,0.024999,0.0,4,3
42300000000.0,0.012207,0.28039,0.30286,0.0057039,0.0074544,0.28051,8.774e-05,0.0004282219999999,0.07891,0.0082124,8.116,0.025065,0.0,4,3
42600000000.0,0.013615,0.28076,0.30286,0.0058437,0.0077049,0.28161,0.0008288,0.000430122,0.36516,0.09548,8.383,0.026691,0.0,4,3
42900000000.0,0.012572,0.28124,0.30286,0.0059416999999999,0.0081251,0.28148,0.00010682,0.000431122,0.071684,0.008646,8.963000000000001,0.028994,0.0,4,3
43200000000.0,0.012493,0.28124,0.30286,0.0061099,0.0082983,0.28124,0.00015164,0.000431122,0.09728,0.017575,9.459,0.031212,0.0,4,3
43500000000.0,0.013409,0.2809999999999999,0.30286,0.0063356,0.0084291,0.28161,0.00017453,0.000432076,0.13375,0.0211489999999999,8.794,0.028349,0.0,4,3
43800000000.0,0.012211,0.28039,0.30286,0.0066874,0.0084558,0.28064,7.438e-05,0.000432076,0.07391,0.0062135,8.387,0.026619,0.0,4,3
44100000000.0,0.012356,0.28039,0.30286,0.0067052,0.0084717,0.28039,7.534e-05,0.000433976,0.0987099999999999,0.0059288,8.271,0.025574,0.0,4,3
44400000000.0,0.012222,0.28039,0.30286,0.006653,0.0084134,0.28052,8.296e-05,0.000433976,0.08195,0.0064985,8.196,0.025723,0.0,4,3
44700000000.0,0.012284,0.28039,0.30286,0.0068331,0.0085896,0.28052,7.725e-05,0.000434876,0.063455,0.0067139999999999,8.121,0.024625,0.0,4,3
45000000000.0,0.012729,0.28039,0.30286,0.0069801,0.0087376,0.28052,9.728e-05,0.000434876,0.1617799999999999,0.0090024,8.42,0.02621,0.0,4,3
45300000000.0,0.012078,0.28039,0.30286,0.007098,0.0088585,0.28052,7.534e-05,0.000435829,0.09751,0.0067165,8.204,0.025325,0.0,4,3
45600000000.0,0.0121649999999999,0.28039,0.30298,0.0072109,0.0089664,0.28052,8.488e-05,0.0004367289999999,0.077,0.0077873,8.352,0.026291,0.0,4,3
45900000000.0,0.01257,0.28039,0.30298,0.0073958,0.0091514,0.28039,8.297e-05,0.000437729,0.1108299999999999,0.0063595,7.9,0.0231789999999999,0.0,4,3
46200000000.0,0.012123,0.28039,0.30311,0.0076501999999999,0.0094067,0.28039,7.821e-05,0.000438729,0.06469,0.0064993,8.734,0.0277569999999999,0.0,4,3
46500000000.0,0.011901,0.28039,0.30311,0.0078454,0.009601,0.28039,8.87e-05,0.000438729,0.0815299999999999,0.007785,8.147,0.025115,0.0,4,3
46800000000.0,0.0120159999999999,0.28039,0.30311,0.0069478,0.0087054,0.28052,0.0001402,0.000435883,0.06745,0.010929,8.446,0.026343,0.0,4,3
47100000000.0,0.013099,0.28039,0.30311,0.0060714,0.0078287,0.28039,7.534e-05,0.000433083,0.12003,0.0060719,8.263,0.025123,0.0,4,3
47400000000.0,0.012851,0.28039,0.30311,0.006248,0.0080038,0.28039,0.00011254,0.000433983,0.12988,0.012566,7.731,0.022583,0.0,4,3
47700000000.0,0.012986,0.28039,0.30311,0.0064366,0.0081968,0.28039,0.00010109,0.000434883,0.15853,0.009145,8.012,0.024628,0.0,4,3
48000000000.0,0.013096,0.28039,0.30299,0.0064508,0.0082075999999999,0.28039,0.00010299,0.000434883,0.1388,0.011504,8.228,0.0244029999999999,0.0,4,3
48300000000.0,0.013196,0.28039,0.30311,0.0066646,0.008421,0.28039,9.251e-05,0.000435837,0.11691,0.0077839999999999,8.261,0.025116,0.0,4,3
48600000000.0,0.012111,0.28039,0.30311,0.0067964,0.0085484,0.28039,0.00010872,0.000435837,0.0690699999999999,0.010359,8.594000000000001,0.02688,0.0,4,3
48900000000.0,0.012309,0.28039,0.30311,0.0069929,0.008745,0.28039,0.0001020399999999,0.000437737,0.06792,0.008071,8.171,0.0249479999999999,0.0,4,3
49200000000.0,0.012379,0.28039,0.30311,0.0072213,0.0089725,0.28039,0.00011062,0.000438737,0.057321,0.0100715,8.161,0.02507,0.0,4,3
49500000000.0,0.013306,0.28039,0.30311,0.0074116,0.0091667,0.28039,8.868999999999999e-05,0.000438737,0.11858,0.008643,8.214,0.025161,0.0,4,3
49800000000.0,0.012546,0.28039,0.30311,0.0069099,0.0086585,0.28039,8.677999999999999e-05,0.00043969,0.09491,0.007286,8.54,0.026719,0.0,4,3
50100000000.0,0.013092,0.28039,0.30311,0.0067165,0.0084682,0.28039,9.155e-05,0.00043969,0.12674,0.0087164,8.479,0.026145,0.0,4,3
50400000000.0,0.012409,0.28039,0.30311,0.0061735,0.0079272,0.28039,0.0001049,0.00044159,0.07288,0.011572,8.234,0.025833,0.0,4,3
