start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,4.196e-05,0.003304,0.00388,0.0001163,0.0001307,0.003471,0.0,0.0,0.0005407,7.153e-05,13.59,0.0567,2.956e-05,1,1
900000000.0,4.387e-05,0.003353,0.003876,0.0001163,0.0001793,0.003471,0.0,0.0,0.0005093,0.0,30.47,0.1309,3.815e-06,1,1
1200000000.0,4.196e-05,0.003307,0.00388,0.0001163,0.0001354,0.003471,0.0,0.0,0.000596,7.153e-05,13.66,0.05767,1.812e-05,1,1
1500000000.0,4.387e-05,0.003319,0.00388,0.0001163,0.0001478,0.003471,0.0,0.0,0.0007257,0.0,29.74,0.1385,6.771e-05,1,1
1800000000.0,4.292e-05,0.003334,0.00388,0.0001163,0.0001612,0.003471,0.0,0.0,0.0005999,7.153e-05,13.48,0.06076,6.008e-05,1,1
2100000000.0,4.482e-05,0.003342,0.003876,0.0001163,0.0001688,0.003475,0.0,0.0,0.000618,0.0,30.36,0.1404,3.242e-05,1,1
2400000000.0,4.578e-05,0.00333,0.003876,0.0001163,0.0001574,0.003475,0.0,0.0,0.0006294,7.153e-05,13.23,0.05586,1.717e-05,1,1
2700000000.0,4.578e-05,0.003357,0.003876,0.0001163,0.000186,0.003475,0.0,0.0,0.0004864,0.0,17.35,0.07122,3.815e-05,1,1
3000000000.0,4.673e-05,0.003338,0.00388,0.0001163,0.0001659,0.003475,9.537e-07,0.0,0.0006409,7.153e-05,14.32,0.06019,1.335e-05,1,1
3300000000.0,4.768e-05,0.00333,0.003876,0.0001163,0.0001593,0.003471,0.0,0.0,0.0006065,0.0,31.13,0.14,7.534e-05,1,1
3600000000.0,4.673e-05,0.003304,0.00388,0.0001173,0.0001326,0.003464,0.0,0.0,0.0006104,7.153e-05,14.1,0.0611,2.575e-05,1,1
3900000000.0,4.768e-05,0.003304,0.00388,0.0001173,0.0001316,0.003471,0.0,0.0,0.0005512,0.0,20.77,0.08991,5.531e-05,1,1
4200000000.0,4.673e-05,0.003334,0.00388,0.0001173,0.0001631,0.003471,0.0,0.0,0.0005054,7.153e-05,13.93,0.06022,4.387e-05,1,1
4500000000.0,4.578e-05,0.003334,0.003876,0.0001173,0.0001621,0.003471,0.0,0.0,0.0005817,0.0,30.37,0.1335,5.436e-05,1,1
4800000000.0,4.196e-05,0.003353,0.003876,0.0001173,0.0001812,0.003475,0.0,0.0,0.0004635,7.153e-05,13.37,0.05649,0.0,1,1
5100000000.0,4.292e-05,0.003399,0.00388,0.0001173,0.000227,0.003475,0.0,0.0,0.0005474,0.0,30.09,0.131,1.431e-05,1,1
5400000000.0,4.101e-05,0.003384,0.003876,0.0001173,0.0002108,0.003471,0.0,0.0,0.0005226,7.153e-05,13.05,0.05424,2.289e-05,1,1
5700000000.0,4.387e-05,0.003319,0.00388,0.0001173,0.0001478,0.003471,0.0,0.0,0.0005722,0.0,28.28,0.123,4.292e-05,1,1
