start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.070361,0.033336,0.052583,0.0075522,0.0088375,0.036487,0.00117968,0.00029095,4.022,0.082137,105.332,0.238287,0.0330940299999999,20,1
900000000.0,0.072208,0.033681,0.053826,0.0079215,0.009228,0.037059,0.00102709,0.00028715,4.00069,0.070705,108.154,0.2447,0.00720114,20,1
1200000000.0,0.072872,0.033642,0.055263,0.0075682,0.0088597,0.036925,0.00106427,0.00028905,3.73791,0.077342,109.909,0.250195,0.24260991,20,1
1500000000.0,0.0724948,0.033402,0.051351,0.0068617,0.008132,0.036955,0.001027119,0.00028905,3.92444,0.0782834,108.087,0.24995,0.20850261,20,1
1800000000.0,0.068771,0.033376,0.052066,0.0068982,0.008171,0.036726,0.00106811,0.0002862,3.27914,0.077134,109.213,0.25104,0.39322741,20,1
2100000000.0,0.072371,0.033474,0.052884,0.0067122,0.0080195,0.036697,0.0011034,0.0002881,3.7034,0.079793,102.494,0.235591,0.18998643,20,1
2400000000.0,0.0738839,0.033268,0.051547,0.0067302,0.0080584,0.036663,0.00108051,0.0002881,3.72701,0.084138,109.534,0.258029,0.31713466,20,1
2700000000.0,0.070965,0.033484,0.053004,0.0069208,0.0082102,0.036695,0.00118066,0.0002881,3.60186,0.083858,104.513,0.238188,0.00768096,20,1
3000000000.0,0.0739614,0.033345,0.050828,0.0067322,0.0080445,0.03652,0.001109108,0.0002881,3.348098,0.0726503,104.586,0.241084,0.00564121,20,1
3300000000.0,0.0733314,0.033203,0.049736,0.0066347,0.0079508,0.036411,0.001177768,0.00028905,3.658958,0.0825603,102.329,0.235815,0.00854562,20,1
3600000000.0,0.0726795,0.033405,0.051594,0.0069467,0.0082512,0.0365749999999999,0.001192135,0.00029,3.46329,0.0922047,107.874,0.254233,0.0066319,20,1
3900000000.0,0.072604,0.03363,0.053238,0.007119,0.008452,0.036675,0.001117756,0.00028905,3.63117,0.084921,104.114,0.236934,0.0571744099999999,20,1
4200000000.0,0.074699,0.033475,0.051004,0.0069188,0.0082077,0.03654,0.00111678,0.0002881,3.9517,0.082427,105.992,0.2416869999999999,0.0797225199999999,20,1
4500000000.0,0.07099,0.0337,0.052898,0.0069762,0.0082732,0.036923,0.00110338,0.0002881,3.68537,0.087505,105.486,0.2351,0.09686501,20,1
4800000000.0,0.07502,0.033823,0.055804,0.0073377,0.0086505,0.03698,0.00096605,0.0002881,3.45782,0.075139,108.876,0.250224,0.3698921899999999,20,1
5100000000.0,0.073564,0.034088,0.054019,0.0075673,0.0089022,0.037175,0.00118347,0.00029,4.0611,0.092844,105.098,0.237091,0.00984824,20,1
5400000000.0,0.074241,0.033968,0.053462,0.0073346999999999,0.0086603,0.037251,0.00122928,0.0002881,3.72845,0.089202,107.353,0.243653,0.20939108,20,1
5700000000.0,0.070682,0.034004,0.054673,0.0078144,0.0091225,0.0370329999999999,0.00110244,0.00028715,3.74173,0.08393,105.736,0.237812,0.04714095,20,1
6000000000.0,0.073149,0.033675,0.053,0.0072211,0.0085213,0.036854,0.00121881,0.0002881,3.83732,0.082997,102.935,0.227931,0.00572574,20,1
6300000000.0,0.0723891,0.033445,0.051808,0.0072974,0.0085964,0.036476,0.001090951,0.0002881,3.53063,0.0840761,104.405,0.235825,0.02063191,20,1
6600000000.0,0.071843,0.033411,0.052991,0.0079384,0.0092255,0.036287,0.001033737,0.00029285,3.85316,0.075147,107.839,0.247128,0.0040151,20,1
6900000000.0,0.0734194,0.033371,0.052073,0.0079949,0.0092636,0.036179,0.001132,0.0002881,3.68814,0.0764949,103.826,0.236776,0.02145227,20,1
7200000000.0,0.0747256,0.033336,0.052642,0.0080002,0.0092567,0.036392,0.0010357,0.00028715,3.74627,0.0730841,106.893,0.246077,0.0620476099999999,20,1
7500000000.0,0.0708528,0.033475,0.053528,0.0077264,0.0090098,0.036797,0.001212129,0.00028905,3.77376,0.086574,104.205,0.240584,0.00715242,20,1
7800000000.0,0.0734493,0.03323,0.050934,0.0067481,0.0080346,0.036428,0.00117303,0.0002881,3.6849,0.095792,105.78,0.235784,0.01587307,20,1
8100000000.0,0.071815,0.033382,0.05389,0.0075563,0.0088444,0.036672,0.00115862,0.00029,3.54537,0.080361,103.024,0.227411,0.02382004,20,1
8400000000.0,0.0709824,0.033274,0.053749,0.0075699,0.0088989,0.036598,0.001112945,0.00029,3.56105,0.0787887,105.592,0.236773,0.00545228,20,1
8700000000.0,0.0727624,0.033454,0.052081,0.006901,0.0082056,0.036467,0.00105001,0.0002862,3.45267,0.080293,104.167,0.235264,0.05598898,20,1
