start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
24000000000.0,0.014175,0.004161,0.006501,0.0012016,0.0014800999999999,0.0048909999999999,0.00016403,4.293e-05,0.3964999999999999,0.009498,19.614,0.05539,0.0016336,3,1
24300000000.0,0.01313,0.004154,0.006396,0.0010891,0.0013666,0.004595,0.00010872,4.483e-05,0.4465,0.008572,16.656,0.0445799999999999,0.001648,3,1
24600000000.0,0.0133829999999999,0.0041659999999999,0.005997,0.0009479,0.0012255,0.0046,0.0001420999999999,4.293e-05,0.4831,0.01107,16.919,0.041596,0.0013227,3,1
24900000000.0,0.01316,0.004158,0.006468,0.0010509,0.0013303,0.0045769999999999,0.00013542,4.293e-05,0.3842,0.013073,14.184,0.035989,0.0013522999999999,3,1
25200000000.0,0.013496,0.004196,0.006485,0.0010337,0.0013123,0.0046619999999999,0.0001058599999999,4.293e-05,0.30553,0.010859,17.364,0.049,0.0173877,3,1
25500000000.0,0.013779,0.004246,0.006591,0.0012751,0.0015535,0.005003,0.000103,4.388e-05,0.36443,0.010148,22.915,0.06893,0.0127231999999999,3,1
25800000000.0,0.013992,0.004259,0.006659,0.0011616,0.001442,0.004705,0.00012874,4.293e-05,0.25622,0.009144,20.505,0.06013,0.0848905,3,1
26100000000.0,0.0128099999999999,0.004245,0.00639,0.0010367,0.0013152,0.004671,0.00014973,4.293e-05,0.3288,0.0118599999999999,17.048000000000002,0.04816,0.0018539,3,1
26400000000.0,0.013786,0.004112,0.006129,0.0010785999999999,0.0013560999999999,0.0046029999999999,0.00013161,4.293e-05,0.3923,0.014569,12.291,0.030249,0.005027,3,1
26700000000.0,0.012574,0.004162,0.006643,0.0013141,0.0015926,0.004626,9.251e-05,4.293e-05,0.36605,0.008004,18.819,0.04849,0.0012789,3,1
27000000000.0,0.013709,0.004141,0.006855,0.001318,0.0015964,0.004843,9.727e-05,4.293e-05,0.4587,0.007998,18.623,0.04863,0.0010585,3,1
27300000000.0,0.012604,0.0041919999999999,0.006602,0.0012426,0.0015210999999999,0.004801,0.00010681,4.293e-05,0.3996,0.009644,16.429000000000002,0.0415289999999999,0.0694062,3,1
27600000000.0,0.01371,0.004144,0.006973,0.0013113,0.0015896999999999,0.004723,0.0001029899999999,4.293e-05,0.4263,0.009072,18.717,0.04826,0.0017853,3,1
27900000000.0,0.012641,0.004173,0.006306,0.00103,0.0013074,0.004576,0.0001154,4.293e-05,0.4096,0.0092125,20.262,0.0538999999999999,0.1590142,3,1
28200000000.0,0.013802,0.004111,0.006523,0.001049,0.0013274,0.004562,0.00011826,4.293e-05,0.4075,0.010216,14.318,0.0356439999999999,0.0010233,3,1
28500000000.0,0.01313,0.004168,0.006836,0.0012064,0.0014858,0.00483,0.0001249299999999,4.388e-05,0.3854,0.009212,19.583,0.05178,0.0008573,3,1
28800000000.0,0.013687,0.004126,0.006947,0.0011749,0.0014543,0.004547,0.0001154,4.293e-05,0.4016,0.0067839,15.667,0.04112,0.0704736999999999,3,1
29100000000.0,0.013702,0.004191,0.006768,0.0011549,0.0014344,0.004931,0.00011825,4.293e-05,0.3599,0.009998,18.168,0.04986,0.0017426,3,1
29400000000.0,0.013805,0.004089,0.005863,0.0009203,0.0011997,0.004503,0.00011159,4.293e-05,0.3812,0.008785,19.648,0.05504,0.0011282,3,1
29700000000.0,0.013146,0.004244,0.00675,0.0011005,0.001379,0.004738,0.00010396,4.388e-05,0.5098,0.007715,14.099,0.036395,0.0490141,3,1
30000000000.0,0.014244,0.004141,0.006122,0.000823,0.0011015,0.004685,0.00013256,4.293e-05,0.4909,0.011428,19.481,0.05092,0.0009595,3,1
30300000000.0,0.01342,0.004155,0.006245,0.00105,0.0013295,0.00473,0.0001020399999999,4.293e-05,0.5379,0.007212,19.889,0.05316,0.0025515,3,1
30600000000.0,0.013588,0.004139,0.006421,0.0013504,0.0016289,0.004601,0.00011635,4.293e-05,0.4347999999999999,0.009212,18.306,0.04831,0.0011883,3,1
30900000000.0,0.013245,0.004133,0.006589,0.0014601,0.0017395,0.0047,0.00010967,4.388e-05,0.3917,0.0074319999999999,17.644,0.04671,0.0013246,3,1
31200000000.0,0.0138469999999999,0.004171,0.007061,0.0013094,0.0015879,0.004686,0.00011635,4.293e-05,0.4541,0.0093619999999999,18.315,0.04759,0.0951888,3,1
31500000000.0,0.013531,0.004161,0.0064659999999999,0.0012082999999999,0.0014868,0.004674,0.00012111,4.293e-05,0.33129,0.008713,20.302,0.05567,0.0021213,3,1
31800000000.0,0.013848,0.004121,0.006725,0.0013972,0.0016746,0.004689,9.346e-05,4.293e-05,0.4147,0.0068594999999999,18.825,0.05104,0.0042457,3,1
32100000000.0,0.0132299999999999,0.004252,0.0067779999999999,0.001338,0.0016164999999999,0.004818,0.0001420999999999,4.388e-05,0.32296,0.0101409999999999,13.873,0.035516,0.0010404,3,1
32400000000.0,0.014488,0.004141,0.006356,0.0013254999999999,0.0016061,0.004927,0.0001316,4.293e-05,0.5725,0.009284,17.505000000000003,0.0457,0.1367162,3,1
32700000000.0,0.013016,0.0041259999999999,0.0059949999999999,0.0009479,0.0012274,0.004719,9.25e-05,4.388e-05,0.3686999999999999,0.0075,14.473,0.037355,0.0398400999999999,3,1
33000000000.0,0.013863,0.00415,0.0066219999999999,0.0013571,0.0016354999999999,0.004559,0.00011921,4.293e-05,0.4111,0.008785,18.412,0.04849,0.104379,3,1
33300000000.0,0.012863,0.004177,0.006774,0.0012179,0.0014983,0.004653,0.00014496,4.293e-05,0.3732999999999999,0.009789,18.955,0.05453,0.0012188,3,1
33600000000.0,0.0137329999999999,0.004169,0.006638,0.0010872,0.0013666,0.004665,0.00014019,4.293e-05,0.3784,0.008644,14.723,0.039306,0.0854564,3,1
33900000000.0,0.013092,0.004179,0.006508,0.0011902,0.0014686999999999,0.004711,8.774e-05,4.388e-05,0.4494,0.007214,13.318,0.03221,0.0009699,3,1
34200000000.0,0.014137,0.004215,0.007107,0.0012502,0.0015306,0.004698,0.00012779,4.293e-05,0.4659,0.008287,17.944,0.0460799999999999,0.0010595,3,1
34500000000.0,0.013146,0.0041789999999999,0.0059159999999999,0.0011034,0.0013819,0.004664,0.00011826,4.293e-05,0.4233,0.0106419999999999,19.579,0.04969,0.0008202,3,1
34800000000.0,0.013802,0.004161,0.006634,0.0011921,0.0014705999999999,0.004702,9.537e-05,4.293e-05,0.3704,0.0071449999999999,14.581,0.0373639999999999,0.009641,3,1
35100000000.0,0.013939,0.0041849999999999,0.006592,0.0011692,0.0014506,0.004693,0.00014781,4.388e-05,0.4485,0.01078,18.62,0.04865,0.002017,3,1
35400000000.0,0.013557,0.004121,0.006161,0.0008469,0.0011254,0.004635,0.000103,4.293e-05,0.4516,0.0069999999999999,11.617,0.028836,0.1378032,3,1
35700000000.0,0.01292,0.004148,0.006025,0.0012235,0.0015031,0.004684,9.156e-05,4.293e-05,0.3969,0.008573,18.583,0.04765,0.0010031999999999,3,1
36000000000.0,0.013588,0.00416,0.006469,0.0010443,0.0013238,0.004641,0.000103,4.293e-05,0.4192,0.008358,10.73,0.026354,0.0596973,3,1
36300000000.0,0.01249,0.004152,0.006249,0.0011739,0.0014533999999999,0.0047799999999999,9.346e-05,4.293e-05,0.4441,0.006931,19.625,0.0515,0.0126656,3,1
36600000000.0,0.013084,0.0043159999999999,0.007084,0.0013676,0.001647,0.00479,9.25e-05,4.388e-05,0.29389,0.008072,13.617,0.04143,0.0036769,3,1
36900000000.0,0.013626,0.004468,0.007743,0.0012513,0.0015297,0.00492,0.00013065,4.293e-05,0.22865,0.011432,19.915,0.06364,0.0013819,3,1
37200000000.0,0.013954,0.004192,0.006403,0.0011434,0.0014247,0.004799,0.00013542,4.293e-05,0.32519,0.010502,19.481,0.0582,0.0130762999999999,3,1
37500000000.0,0.012924,0.004305,0.007042,0.0012503,0.0015307,0.004817,0.00010205,4.388e-05,0.32632,0.0089979999999999,11.588,0.032064,0.0010557,3,1
37800000000.0,0.014901,0.004425,0.007085,0.0011768,0.0014572,0.004831,9.442e-05,4.388e-05,0.19465,0.0070729999999999,14.41,0.04656,0.0012665,3,1
38100000000.0,0.013381,0.004248,0.006325,0.0012245,0.0015029,0.004788,0.00012397,4.293e-05,0.32271,0.009857,23.664,0.07533,0.0014373,3,1
38400000000.0,0.013717,0.004111,0.005857,0.000905,0.0011835,0.004635,0.00014687,4.388e-05,0.30454,0.011505,19.259,0.05,0.0302669,3,1
38700000000.0,0.01361,0.0042369999999999,0.005995,0.0010347,0.0013132,0.004657,0.00012303,4.293e-05,0.33201,0.01057,21.854,0.0655999999999999,0.0031855,3,1
39000000000.0,0.015571,0.00422,0.005999,0.0010109,0.0012892999999999,0.004986,0.0001325699999999,4.293e-05,0.3163,0.010711,25.057,0.08957,0.0215232,3,1
39300000000.0,0.013207,0.0044849999999999,0.006477,0.0010662,0.0013446999999999,0.005016,0.0001068099999999,4.388e-05,0.27087,0.009644,14.639,0.047011,0.0140188,3,1
39600000000.0,0.014595,0.004257,0.006389,0.0011873,0.0014657,0.005071,9.06e-05,4.293e-05,0.3531,0.009144,16.565,0.05311,0.0014191,3,1
39900000000.0,0.0134349999999999,0.004259,0.006454,0.0012417,0.0015192,0.005188,0.0001278,4.293e-05,0.3789,0.010071,18.529,0.05566,0.0086197999999999,3,1
40200000000.0,0.014785,0.004225,0.0063549999999999,0.0012836,0.0015601999999999,0.004921,0.00012207,4.293e-05,0.4756,0.008358,12.247,0.03354,0.0448873,3,1
40500000000.0,0.013229,0.004357,0.006378,0.0012636,0.0015421,0.004862,0.00012111,4.293e-05,0.23362,0.009575,21.554,0.06664,0.0137121,3,1
40800000000.0,0.014801,0.004546,0.007359,0.0011616,0.0014399999999999,0.005165,0.0001106299999999,4.388e-05,0.2113,0.008281,17.11,0.0521999999999999,0.0198321,3,1
41100000000.0,0.013367,0.004471,0.00642,0.0009661,0.0012456,0.005286,0.00010109,4.293e-05,0.22693,0.0069248999999999,14.836,0.043459,0.0027595,3,1
41400000000.0,0.014854,0.004463,0.0069809999999999,0.0011282,0.0014,0.005617,0.0001058599999999,4.293e-05,0.2740599999999999,0.006996,20.825,0.06404,0.0011616,3,1
41700000000.0,0.0133129999999999,0.00433,0.006208,0.0011053,0.0013714,0.005112,8.488e-05,4.293e-05,0.3425,0.006716,18.123,0.04936,0.0018039,3,1
42000000000.0,0.0143879999999999,0.004196,0.006084,0.0008879,0.001154,0.004999,0.00011253,4.293e-05,0.4434,0.00893,18.759,0.05222,0.0013162,3,1
42300000000.0,0.013138,0.004368,0.006312,0.0009136,0.0011796999999999,0.005103,0.00014209,4.388e-05,0.3072,0.011993,20.601,0.0591,0.001214,3,1
42600000000.0,0.014419,0.004316,0.0063739999999999,0.0009203,0.0011873,0.004864,0.00012971,4.293e-05,0.3433,0.009785,20.111,0.05994,0.0121821999999999,3,1
42900000000.0,0.013588,0.004268,0.00618,0.0009537,0.0012274,0.00503,0.0004473,4.388e-05,0.4024,0.06558,21.303,0.06075,0.0055191,3,1
43200000000.0,0.014664,0.004397,0.006222,0.0008726,0.001194,0.005691,9.537e-05,4.293e-05,0.4151,0.007212,18.71,0.05077,0.0499178,3,1
43500000000.0,0.01374,0.004495,0.0062869999999999,0.0009813,0.0012721,0.005785,0.00046062,4.293e-05,0.3276,0.048778,23.334,0.07255,0.0043504,3,1
43800000000.0,0.015587,0.004533,0.006443,0.001029,0.0012865,0.005636,0.00057699,4.388e-05,0.19751,0.048624,14.868,0.046304,0.019515,3,1
44100000000.0,0.014533,0.004465,0.006531,0.0010509,0.0012998,0.005791,0.00012683,4.293e-05,0.19116,0.008926,23.767,0.08014,0.0532176,3,1
44400000000.0,0.014527,0.0043,0.005995,0.0008107,0.0010587,0.005293,0.00014305,4.293e-05,0.4649,0.011646,20.155,0.06023,0.1037597,3,1
44700000000.0,0.013573,0.004361,0.006272,0.0009308,0.0011768,0.005333,8.106e-05,4.293e-05,0.3834499999999999,0.00764,17.451999999999998,0.0499,0.006117,3,1
45000000000.0,0.01474,0.0044069999999999,0.006336,0.0009565999999999,0.001196,0.005578,8.964e-05,4.293e-05,0.3923999999999999,0.00843,15.545,0.040388,0.0009718,3,1
45300000000.0,0.013611,0.004396,0.0062959999999999,0.0010367,0.0012761,0.005405,0.0001153899999999,4.293e-05,0.3946,0.009572,12.824,0.0332649999999999,0.0013132,3,1
45600000000.0,0.016045,0.004552,0.0064399999999999,0.0008641,0.0010947,0.006153,0.00040624,4.388e-05,0.3596,0.035274,17.42,0.05045,0.0083474,3,1
45900000000.0,0.013641,0.00447,0.006165,0.0007344,0.0009679,0.005642,0.00013924,4.293e-05,0.2528,0.007927,15.318,0.048,0.0010644,3,1
46200000000.0,0.015877,0.0043219999999999,0.0060019999999999,0.0007028,0.0009431999999999,0.005093,0.00017643,4.293e-05,0.30634,0.010501,22.18,0.07531,0.0104037,3,1
46500000000.0,0.013687,0.004272,0.005995,0.0008116,0.0010519,0.00499,0.00013351,4.293e-05,0.3734999999999999,0.009503,20.191000000000003,0.06213,0.0105688,3,1
46800000000.0,0.018082,0.004434,0.006437,0.0008382999999999,0.0010672,0.005591,0.00060845,4.388e-05,0.5567,0.013359,11.791,0.032485,0.0024912,3,1
47100000000.0,0.013512,0.004339,0.005991,0.0008812,0.0011254,0.005269,0.00023749,4.388e-05,0.4043,0.011997,19.972,0.05524,0.0014448,3,1
47400000000.0,0.0154119999999999,0.004281,0.006134,0.0009889999999999,0.0012388,0.005421,0.00035475,4.293e-05,0.4044,0.02629,19.482,0.05252,0.0015927,3,1
47700000000.0,0.013535,0.004252,0.005903,0.0006753,0.0009184,0.005031,0.0001153899999999,4.483e-05,0.378,0.009502,17.705,0.04699,0.0016918,3,1
48000000000.0,0.015427,0.004263,0.005983,0.0005961,0.0008324999999999,0.005152,0.00020032,4.293e-05,0.3826,0.023162,18.645,0.05194,0.0040785,3,1
48300000000.0,0.0134349999999999,0.004276,0.0059889999999999,0.0007801,0.0010165999999999,0.005331,0.00012207,4.388e-05,0.3681,0.00993,20.191,0.05373,0.00107,3,1
