start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0007095,0.007484,0.009186,0.0002537,0.0003862,0.007797,1.621e-05,6.676e-06,0.06244,0.0007858,2.409,0.007287,0.0003996,1,2
900000000.0,0.0004807,0.007378,0.009186,0.0002537,0.0003862,0.007545,9.537e-06,6.676e-06,0.047,0.0004282,2.409,0.007014,0.0002451,1,2
1200000000.0,0.0004387,0.007301,0.009186,0.0002546,0.0003862,0.007317,9.537e-06,6.676e-06,0.003052,0.0004282,2.396,0.006998,0.001064,1,2
1500000000.0,0.0006733,0.007477,0.009186,0.000246,0.0003786,0.007782,1.24e-05,6.676e-06,0.05676,0.001215,2.303,0.007697,0.0003662,1,2
1800000000.0,0.0004272,0.007385,0.009186,0.0002441,0.0003757,0.007576,1.144e-05,6.676e-06,0.006592,0.0008574,2.196,0.007205,0.000186,1,2
2100000000.0,0.0004301,0.007271,0.009186,0.0002441,0.0003767,0.007332,8.583e-06,6.676e-06,0.004509,0.0003567,2.231,0.00722,0.000267,1,2
2400000000.0,0.000721,0.007431,0.009186,0.0002441,0.0003767,0.00769,1.24e-05,6.676e-06,0.06274,0.0006428,2.486,0.007621,0.0004454,1,2
2700000000.0,0.0004854,0.00737,0.009186,0.0002451,0.0003767,0.007523,1.431e-05,6.676e-06,0.007935,0.0007858,2.386,0.007173,0.0001993,1,2
3000000000.0,0.0007057,0.007477,0.009186,0.0002451,0.0003777,0.007797,1.24e-05,6.676e-06,0.06177,0.0007143,2.46,0.007375,0.0001469,1,2
3300000000.0,0.0004692,0.007408,0.009186,0.000246,0.0003777,0.007561,9.537e-06,6.676e-06,0.03473,0.0006428,2.271,0.006679,0.0001984,1,2
3600000000.0,0.0004272,0.007324,0.009186,0.000246,0.0003786,0.007355,1.049e-05,6.676e-06,0.003876,0.0004997,2.294,0.006982,0.0001707,1,2
3900000000.0,0.0006952,0.007477,0.009186,0.000246,0.0003786,0.007774,7.629e-06,6.676e-06,0.06311,0.0001431,2.354,0.007166,0.000309,1,2
4200000000.0,0.0004625,0.007408,0.009186,0.000247,0.0003786,0.007561,1.049e-05,6.676e-06,0.01978,0.0004282,2.308,0.006766,0.0003071,1,2
4500000000.0,0.0004482,0.007332,0.009186,0.000247,0.0003796,0.007347,7.629e-06,6.676e-06,0.004776,0.0002146,2.309,0.006752,0.0001965,1,2
4800000000.0,0.0004349,0.007324,0.009186,0.0002451,0.0003777,0.007347,8.583e-06,6.676e-06,0.002987,0.0002861,2.299,0.006869,0.0005608,1,2
5100000000.0,0.0007162,0.007484,0.009186,0.0002403,0.0003719,0.007828,1.24e-05,6.676e-06,0.06348,0.001072,2.376,0.007517,0.0003586,1,2
5400000000.0,0.0004568,0.007401,0.009186,0.0002403,0.0003729,0.007576,8.583e-06,6.676e-06,0.006836,0.0003567,2.319,0.007086,0.000226,1,2
5700000000.0,0.0004435,0.007309,0.009186,0.0002413,0.0003729,0.007347,1.049e-05,6.676e-06,0.00293,0.0003567,2.341,0.006826,0.0002117,1,2
6000000000.0,0.0007248,0.007492,0.009186,0.0002413,0.0003738,0.007797,1.621e-05,6.676e-06,0.05676,0.001429,2.481,0.007323,0.0003157,1,2
6300000000.0,0.0004959,0.007446,0.009186,0.0002422,0.0003738,0.007607,1.049e-05,6.676e-06,0.006958,0.0005713,2.457,0.007074,0.0001936,1,2
6600000000.0,0.000473,0.007332,0.009186,0.0002422,0.0003748,0.00737,1.144e-05,6.676e-06,0.004883,0.001072,2.472,0.007127,0.0003986,1,2
