start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.051445,0.0024081,0.005693,0.0006084,0.0010614,0.0030857,0.0015564,0.0,0.30662,0.09056,2.4196,0.0006033,0.00191184,3,1
778500000000.0,0.0029533,0.0023012,0.005723,0.0006723,0.0012016,0.0025954,2.1936e-05,0.0,0.078635,0.00307163,7.7427,0.0207137,0.0009384,3,1
778800000000.0,0.0011539,0.0022869,0.005733,0.0006752,0.0011911,0.0024004,2.8613e-05,0.0,0.040783,0.0034998,9.509,0.027165,0.00038621,3,1
779100000000.0,0.0011339,0.0022926,0.005743,0.0006723,0.0012044,0.0023899,2.6701e-05,0.0,0.0420959999999999,0.0021430299999999,9.742,0.028587,0.02568909,3,1
779400000000.0,0.0010624,0.0022906,0.005743,0.0006666,0.0011902,0.0023927,2.1934e-05,0.0,0.03806,0.0021439,10.588,0.03254,0.00040152,3,1
779700000000.0,0.0011301,0.0023032,0.005745,0.0006704,0.0011997,0.0024042,2.2888e-05,0.0,0.039998,0.0023579,9.569,0.027548,0.0007458,3,1
780000000000.0,0.0011453,0.0022783,0.005743,0.0006752,0.0011807,0.0024013999999999,3.3375e-05,0.0,0.024912,0.0034286,6.4015,0.0162455,0.00122358,3,1
780300000000.0,0.0011387,0.0023089,0.005743,0.0006781,0.0011968,0.0024242,3.3377e-05,0.0,0.038053,0.0022862299999999,6.853800000000001,0.0183348,0.0009508,3,1
780600000000.0,0.001175,0.0023241,0.005745,0.0006809,0.0012189,0.0024186,4.4819000000000006e-05,0.0,0.040076,0.0041446,6.816700000000001,0.0181539,0.0013695,3,1
780900000000.0,0.0010977,0.0022802,0.005745,0.0006829,0.0011662999999999,0.0024319,3.4337e-05,0.0,0.030855,0.0030732,7.100999999999999,0.0195332,0.00103091,3,1
781200000000.0,0.0010996,0.0022908,0.005745,0.0006866,0.0011702,0.0024452,4.3865e-05,0.0,0.04512,0.0040711,7.2866,0.0206094,0.000966,3,1
781500000000.0,0.0011091,0.0023537,0.005745,0.0006904,0.0012436,0.002427,2.5751e-05,0.0,0.038525,0.00292903,6.7783,0.0178952,0.0011863,3,1
781800000000.0,0.030858,0.0024434,0.005727,0.0006972,0.0012236,0.0028119,4.9588e-05,0.0,0.20019,0.0052121,2.5475,0.0007355,0.0005331,3,1
782100000000.0,0.0142563,0.0025625,0.00573,0.0007172,0.0012694,0.0027694,4.0053e-05,0.0,0.082446,0.0032138,2.5171,0.0016630999999999,0.0009174,3,1
782400000000.0,0.0011901,0.0025129,0.005743,0.0007237999999999,0.0012999,0.0025854,2.8613e-05,0.0,0.039046,0.0019288,6.1493,0.0150690999999999,0.0012243999999999,3,1
782700000000.0,0.001172,0.0024232,0.005745,0.0007268,0.0012474,0.0025453,4.1004e-05,0.0,0.037183,0.003856,6.9331000000000005,0.0189585,0.0006075,3,1
783000000000.0,0.0011539,0.0024137,0.005747,0.0007286,0.0012465,0.0025166999999999,4.101e-05,0.0,0.037563,0.0028572,6.6204,0.0176126,0.0007057999999999,3,1
783300000000.0,0.0011034,0.0023918999999999,0.005745,0.0007314999999999,0.001235,0.0025157,4.101e-05,0.0,0.025746,0.00257163,6.5449,0.0169979,0.00074765,3,1
783600000000.0,0.0011282,0.0024405,0.005745,0.0007363,0.0012779,0.0025302,2.7653e-05,0.0,0.039113,0.0021418,7.205,0.019947,0.0008154,3,1
783900000000.0,0.0010805,0.0024128,0.005743,0.0007391,0.0012531,0.002533,3.433e-05,0.0,0.023285,0.00307163,6.9857000000000005,0.0190796999999999,0.0007286,3,1
784200000000.0,0.0010881,0.0023842,0.005745,0.0007429,0.0012255,0.0025234,2.766e-05,0.0,0.031236,0.0024299,6.6654,0.0173975,0.00056366,3,1
784500000000.0,0.0010824,0.0024051,0.005745,0.0007458,0.0012503,0.0025253,2.2887e-05,0.0,0.024104,0.0024282,6.8131,0.0181635,0.00120492,3,1
784800000000.0,0.0010663,0.00245,0.005747,0.0007496,0.0012989,0.0025244,2.4791e-05,0.0,0.0372269999999999,0.0024291,7.3301,0.0209282999999999,0.00075726,3,1
785100000000.0,0.0011148,0.0024481,0.005747,0.0007524,0.0013007,0.0025339,2.6703e-05,0.0,0.036888,0.0021427,6.5232,0.0169133,0.0007124,3,1
785400000000.0,0.0087855,0.0024595,0.005741,0.0007563,0.001297,0.0026255,3.8143e-05,0.0,0.10493,0.0029281999999999,6.6488,0.0160780999999999,0.0012894,3,1
785700000000.0,0.0337371,0.0026043999999999,0.005732,0.0007695,0.0013094,0.0028391,4.2916e-05,0.0,0.149744,0.0029997,2.4435,0.0015727,0.0004177,3,1
786000000000.0,0.0037462,0.0025767999999999,0.0057339999999999,0.0007839,0.0013254999999999,0.0028219,4.2915e-05,0.0,0.087792,0.0041421,5.0572,0.0113433,0.0056039,3,1
786300000000.0,0.0010319,0.0024967,0.005743,0.0007868,0.0013085,0.0026168,3.2426e-05,0.0,0.026173,0.00300006,8.8446,0.0282318999999999,0.0007201,3,1
786600000000.0,0.0010872,0.0024587,0.005745,0.0007896,0.0012883,0.0025892,2.8608e-05,0.0,0.039094,0.0037856,7.102,0.0195915,0.0010519,3,1
786900000000.0,0.0010452,0.0024891,0.005747,0.0007944,0.0013427,0.0025701,3.9105e-05,0.0,0.040226,0.0042861,7.6081,0.0222622,0.0005169,3,1
