start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9300000000.0,0.064049,0.017244,0.03284,0.0123141,0.0127344,0.017794,0.0027244,0.00023942,0.23269,0.045992,8.277999999999999,0.020224,0.0,2,3
9600000000.0,0.060262,0.017064,0.03284,0.0123342,0.0127543999999999,0.017639,0.00281449,0.00025562,0.24702,0.0441882,8.423,0.02195,0.0,2,3
9900000000.0,0.065223,0.017319,0.03284,0.0123342,0.0127644,0.017998,0.00289431,0.00027082,0.27148,0.048872,7.852,0.018705,0.0,2,3
10200000000.0,0.0606761,0.017059,0.03284,0.0123442,0.0127545,0.017979,0.0024004,0.00028702,0.2388799999999999,0.0504058,8.988,0.02384,0.0,2,3
10500000000.0,0.062842,0.017116,0.03284,0.0123042,0.0127245,0.017955,0.00300131,0.00021272,0.25425,0.0751849999999999,7.895,0.019597,0.0,2,3
10800000000.0,0.064228,0.017736,0.03354,0.0127543,0.0131745,0.018965,0.003053537,0.00014402,0.24404,0.0446297,8.555,0.02214,0.0,2,3
11100000000.0,0.058618,0.016926,0.03284,0.0123243,0.0127545,0.017365,0.00266893,0.00015922,0.24305,0.040854,8.392,0.02216,0.0,2,3
11400000000.0,0.063271,0.017221,0.0329,0.0123443,0.0127546,0.018649,0.00302735,0.00017362,0.20815,0.0391528,8.527,0.02123,0.0,2,3
11700000000.0,0.06361,0.017534,0.03329,0.0126443999999999,0.0130546,0.018792,0.00252049,0.00018882,0.24613,0.0422981999999999,8.325,0.02157,0.0,2,3
12000000000.0,0.060566,0.016908,0.03284,0.0123753,0.0127856,0.017304,0.00272503,0.00020312,0.24728,0.045859,8.213,0.01944,0.0,2,3
12300000000.0,0.06255,0.017608,0.03317,0.0125263,0.0129375,0.018932,0.00293517,0.00021842,0.2279,0.037153,8.224,0.0212499999999999,0.0,2,3
12600000000.0,0.060722,0.017394,0.03305,0.0125063,0.0129275,0.018777,0.00265049,0.00023462,0.24917,0.0489712999999999,8.327,0.0202079999999999,0.0,2,3
12900000000.0,0.061108,0.016901,0.03284,0.0123864,0.0128175999999999,0.017422,0.00254712,0.00024892,0.25026,0.037416,8.423,0.021501,0.0,2,3
13200000000.0,0.060392,0.017201,0.03284,0.0124235,0.0128347,0.017759,0.00260735,0.00026322,0.20493,0.048095,8.100000000000001,0.019756,0.0,2,3
13500000000.0,0.060188,0.0171009999999999,0.03284,0.0124283,0.0128395,0.017779,0.00255449,0.00027752,0.24525,0.0418797,8.804,0.02307,0.0,2,3
13800000000.0,0.060706,0.017246,0.03284,0.0124078,0.012829,0.017742,0.00265507,0.00029282,0.26364,0.0488119999999999,7.734999999999999,0.018714,0.0,2,3
14100000000.0,0.059031,0.017009,0.03287,0.0095821,0.0100072999999999,0.017595,0.00288744,0.00020127,0.24612,0.0489113,6.855,0.018647,0.0,2,3
14400000000.0,0.0590119999999999,0.016909,0.03284,0.0123941,0.0128143,0.017452,0.00284544,0.00010967,0.21101,0.0395828,8.34,0.0217,0.0,2,3
14700000000.0,0.058685,0.017109,0.03284,0.0125641,0.0129744,0.01773,0.00266626,0.0001249299999999,0.26391,0.051778,7.984,0.018969,0.0,2,3
15000000000.0,0.059523,0.017028,0.03284,0.0125832,0.0130134,0.017534,0.00257907,0.00014019,0.24214,0.048979,8.317,0.021427,0.0,2,3
15300000000.0,0.061229,0.016948,0.03284,0.0125404,0.0129706,0.017339,0.00274835,0.00015447,0.2218,0.0457395,6.747,0.016354,0.0,2,3
15600000000.0,0.0609051,0.017048,0.03284,0.0125904,0.0130206,0.017499,0.00291503,0.00016877,0.20722,0.037996,8.143,0.02163,0.0,2,3
15900000000.0,0.060244,0.017296,0.03326,0.0128304,0.0132407,0.018834,0.00283749,0.00018307,0.25931,0.0399297,8.572,0.02133,0.0,2,3
16200000000.0,0.060213,0.0172809999999999,0.03271,0.0122404,0.0126606999999999,0.018212,0.00273735,0.0001983699999999,0.23891,0.0391874,8.544,0.02248,0.0,2,3
16500000000.0,0.060529,0.017041,0.03268,0.0124705,0.0128907,0.017632,0.00257431,0.00021367,0.2195,0.0395095,8.225,0.020073,0.0,2,3
16800000000.0,0.057006,0.017001,0.03271,0.0124005,0.0128107,0.018027,0.00243935,0.00022797,0.264,0.039785,8.623000000000001,0.02242,0.0,2,3
17100000000.0,0.059264,0.017049,0.03268,0.0124505,0.0128608,0.0175589999999999,0.00255017,0.00024227,0.2417,0.048559,7.866999999999999,0.019212,0.0,2,3
17400000000.0,0.055832,0.016651,0.03271,0.0116805,0.0121008,0.017372,0.00240631,0.00025657,0.2206,0.0362679999999999,8.328,0.02142,0.0,2,3
17700000000.0,0.057176,0.016774,0.03271,0.0118306,0.0122608,0.017445,0.00287131,0.00018217,0.24255,0.079023,8.217,0.020949,0.0,2,3
18000000000.0,0.055835,0.016671,0.03271,0.0121606,0.0125818,0.017319,0.00268849,0.00010681,0.2056,0.0471528,8.137,0.019724,0.0,2,3
18300000000.0,0.060149,0.016954,0.03268,0.0126406,0.0130618,0.017364,0.0025450299999999,0.00012111,0.25563,0.053986,8.285,0.02214,0.0,2,3
18600000000.0,0.059539,0.017029,0.03256,0.0108707,0.0112909999999999,0.0179,0.00294749,0.00013733,0.24471,0.0414497,7.873,0.019416,0.0,2,3
18900000000.0,0.0578165,0.016916,0.03271,0.0117807,0.012202,0.017589,0.00263531,0.00015256,0.21856,0.0429419999999999,7.97,0.020664,0.0,2,3
19200000000.0,0.054933,0.016894,0.03268,0.0126707,0.013091,0.017594,0.00251744,0.00016686,0.23704,0.050872,8.286,0.020433,0.0,2,3
19500000000.0,0.058485,0.017324,0.03323,0.0131398,0.01357,0.018917,0.00270317,0.00018216,0.24861,0.050225,7.783,0.020103,0.0,2,3
19800000000.0,0.0554119999999999,0.0169409999999999,0.03299,0.0131289,0.013559,0.017909,0.00250817,0.00019736,0.2541899999999999,0.036659,8.165,0.02042,0.0,2,3
20100000000.0,0.0561318,0.016736,0.03284,0.0130489,0.01347,0.017171,0.00231944,0.00021272,0.21708,0.0393797,7.997,0.02069,0.0,2,3
20400000000.0,0.056061,0.016971,0.03284,0.013047,0.013467,0.018222,0.00249844,0.00022702,0.26786,0.0376928,8.106,0.020146,0.0,2,3
20700000000.0,0.055312,0.016651,0.03284,0.0130913,0.013513,0.017146,0.0026484,0.00024032,0.24645,0.0277128,8.332,0.02128,0.0,2,3
21000000000.0,0.0556685,0.016565,0.03284,0.0131104,0.01353,0.0169759999999999,0.00271944,0.00025462,0.23056,0.0243413,8.036,0.019649,0.0,2,3
21300000000.0,0.0583466,0.016851,0.03287,0.0123095,0.012731,0.017504,0.00255721,0.00018122,0.22318,0.0400719999999999,8.559999999999999,0.02188,0.0,2,3
21600000000.0,0.05746,0.016724,0.03284,0.0131,0.01353,0.017496,0.00224231,0.00010968,0.24438,0.028298,6.949999999999999,0.015373,0.0,2,3
21900000000.0,0.0585595,0.017036,0.03284,0.01312,0.013551,0.017849,0.00280344,0.00012494,0.23321,0.0354328,8.530000000000001,0.02162,0.0,2,3
22200000000.0,0.059988,0.016885,0.03284,0.01319,0.01361,0.017514,0.00271035,0.00014019,0.26284,0.0537889,8.107,0.020353,0.0,2,3
22500000000.0,0.06194,0.017216,0.03284,0.0132,0.013621,0.017609,0.00284493,0.00015642,0.24479,0.036124,6.927,0.014086,0.0,2,3
22800000000.0,0.0551975,0.0169759999999999,0.03284,0.013141,0.01356,0.017639,0.002820537,0.00017262,0.2455099999999999,0.0471182,7.987999999999999,0.020203,0.0,2,3
23100000000.0,0.053051,0.017026,0.03287,0.0124246,0.012846,0.018056,0.00254635,0.00018792,0.23442,0.049423,7.412,0.01623,0.0,2,3
23400000000.0,0.052061,0.016524,0.03284,0.0125381,0.0129584,0.017024,0.00237435,0.00020222,0.28273,0.0465543,6.0920000000000005,0.011375,0.0,2,3
23700000000.0,0.0529337,0.016568,0.03284,0.0125581999999999,0.0129784,0.017079,0.0023589799999999,0.00021652,0.21931,0.044216,6.207,0.014275,0.0,2,3
24000000000.0,0.0526079999999999,0.016826,0.03284,0.0125482,0.0129484,0.017386,0.00247049,0.00022982,0.23114,0.0484443,6.869,0.017528,0.0,2,3
24300000000.0,0.052274,0.016694,0.03284,0.0125481999999999,0.0129585,0.017179,0.00236449,0.00024512,0.25941,0.0429912999999999,7.393000000000001,0.01596,0.0,2,3
24600000000.0,0.0524541,0.016848,0.03284,0.0124882999999999,0.0129185,0.017229,0.00254235,0.00025942,0.21677,0.042916,6.6850000000000005,0.01381,0.0,2,3
24900000000.0,0.0535189,0.016821,0.03287,0.0122183,0.0126485,0.017289,0.00286635,0.00018502,0.24121,0.054075,7.135,0.017921,0.0,2,3
25200000000.0,0.052868,0.016686,0.03265,0.0115583,0.0119695,0.017322,0.00272744,0.00010968,0.23471,0.042056,7.48,0.0185,0.0,2,3
25500000000.0,0.0518739999999999,0.016471,0.03284,0.0125483,0.0129786,0.016889,0.00240344,0.00012303,0.25003,0.0359343,6.642,0.012833,0.0,2,3
25800000000.0,0.0529575,0.016915,0.03284,0.0126983999999999,0.0130996,0.017956,0.00258435,0.00013638,0.21739,0.0402719999999999,7.901,0.017611,0.0,2,3
26100000000.0,0.053541,0.01653,0.03284,0.0126984,0.0131186,0.016954,0.0027681199999999,0.00015167,0.22786,0.037853,7.541,0.017647,0.0,2,3
26400000000.0,0.052459,0.01658,0.03284,0.0127184,0.0131396,0.017041,0.00275444,0.00016497,0.25172,0.0374897,6.426,0.011601,0.0,2,3
26700000000.0,0.053685,0.01702,0.0329,0.0118884,0.0123087,0.018493,0.00303435,0.00017927,0.19659,0.0370589,7.886,0.019114,0.0,2,3
27000000000.0,0.052575,0.01659,0.03284,0.0127285,0.0131497,0.017473,0.00271226,0.00019357,0.2001899999999999,0.0291474,7.757,0.017032,0.0,2,3
27300000000.0,0.053509,0.016545,0.03284,0.0127285,0.0131587,0.017131,0.00254235,0.00020597,0.24174,0.0343189,6.297,0.011817,0.0,2,3
27600000000.0,0.0547265,0.01684,0.03284,0.0127485,0.0131597,0.017281,0.00234626,0.00022027,0.25237,0.030942,7.964,0.017888,0.0,2,3
27900000000.0,0.0526401,0.01669,0.03284,0.0127885999999999,0.0132088,0.0170729999999999,0.00237626,0.00023457,0.2524099999999999,0.0369989,7.429,0.016176,0.0,2,3
28200000000.0,0.055751,0.01665,0.03271,0.0124386,0.0128498,0.017156,0.00260944,0.00024887,0.2485299999999999,0.0425612999999999,7.724,0.016482,0.0,2,3
28500000000.0,0.0576729999999999,0.017025,0.0329,0.0128238,0.013245,0.018468,0.00303131,0.00019737,0.23299,0.0686295,8.554,0.021348,0.0,2,3
28800000000.0,0.056338,0.017175,0.03302,0.0118434,0.0122536,0.018425,0.00252944,0.0001458699999999,0.2631799999999999,0.0376689,8.574,0.020494,0.0,2,3
29100000000.0,0.0557,0.017213,0.03311,0.0122696,0.0126898,0.0187029999999999,0.00261535,0.00016017,0.22462,0.0403695,8.179,0.0200909999999999,0.0,2,3
29400000000.0,0.059309,0.016855,0.03253,0.010055,0.0104642,0.017941,0.00279949,0.00017457,0.24064,0.0421313,8.189,0.018575,0.0,2,3
29700000000.0,0.059696,0.016945,0.03284,0.0121996,0.0126199,0.017398,0.00307331,0.00018977,0.22835,0.035993,8.681000000000001,0.0217209999999999,0.0,2,3
30000000000.0,0.05858,0.016825,0.03284,0.0121377,0.012568,0.017713,0.00272275,0.00020216,0.25776,0.041064,7.857,0.019608,0.0,2,3
30300000000.0,0.057211,0.017093,0.03284,0.012782,0.0131923,0.017758,0.00288044,0.00021746,0.24751,0.0374428,8.39,0.019302,0.0,2,3
30600000000.0,0.059191,0.016937,0.03284,0.012553,0.012983,0.01745,0.002996537,0.0002326599999999,0.2395999999999999,0.0362582,7.937,0.018465,0.0,2,3
30900000000.0,0.057217,0.017085,0.03284,0.0127992,0.013229,0.017461,0.00305812,0.00024696,0.22086,0.041375,7.665000000000001,0.018579,0.0,2,3
31200000000.0,0.058657,0.01746,0.03323,0.013005,0.013436,0.018633,0.00249126,0.00026226,0.27078,0.043862,8.279,0.0203129999999999,0.0,2,3
31500000000.0,0.057358,0.017183,0.03284,0.0128502,0.013281,0.017505,0.00289449,0.00027756,0.24431,0.0484097,7.913,0.017252,0.0,2,3
31800000000.0,0.0582675,0.017207,0.03284,0.0121482999999999,0.0125584999999999,0.01769,0.0029764,0.00029376,0.2317,0.043515,7.507000000000001,0.017726,0.0,2,3
32100000000.0,0.06056,0.01785,0.03351,0.0124883,0.0129086,0.019258,0.0031444,0.00020692,0.26076,0.0787628,6.647,0.012917,0.0,2,3
32400000000.0,0.0604932,0.01707,0.03284,0.0117593,0.0121895,0.017688,0.00258017,0.00011635,0.24144,0.038201,7.737,0.01712,0.0,2,3
32700000000.0,0.0595199,0.017124,0.03284,0.0118993,0.0123296,0.017567,0.00221131,0.00013161,0.223,0.0455743,7.988,0.017354,0.0,2,3
33000000000.0,0.062539,0.0180019999999999,0.0339,0.0128393,0.0132605,0.01972,0.00378349,0.0001469199999999,0.25035,0.0476312999999999,7.111000000000001,0.017102,0.0,2,3
33300000000.0,0.059451,0.016964,0.03284,0.0117103,0.0121406,0.017445,0.00268431,0.00016312,0.23229,0.040395,8.004,0.018698,0.0,2,3
33600000000.0,0.0599869,0.017502,0.03284,0.0122504,0.0126816,0.018163,0.0027744,0.00017932,0.21575,0.0366297,7.216,0.018314,0.0,2,3
33900000000.0,0.059265,0.017077,0.03284,0.0122113,0.0126416,0.017591,0.00263226,0.00019552,0.26409,0.0435182,7.031000000000001,0.016659,0.0,2,3
34200000000.0,0.057509,0.017132,0.03284,0.0123114,0.0127225999999999,0.017525,0.00272649,0.00021072,0.25712,0.0484697,7.756,0.017941,0.0,2,3
34500000000.0,0.058216,0.0176419999999999,0.03366,0.0128922999999999,0.0133226,0.018803,0.00301649,0.00022602,0.24062,0.0489482,7.31,0.015567,0.0,2,3
34800000000.0,0.0611031999999999,0.01742,0.03281,0.0122433,0.0126736,0.018025,0.002805537,0.00024222,0.21462,0.0443797,6.2780000000000005,0.015219,0.0,2,3
35100000000.0,0.057506,0.017207,0.03281,0.0122833,0.0127036,0.017535,0.00305412,0.00025842,0.24368,0.049371,7.172000000000001,0.014587,0.0,2,3
35400000000.0,0.0590223,0.017422,0.03281,0.0123034,0.0127146,0.017875,0.00315826,0.00027462,0.25559,0.045453,7.698,0.017168,0.0,2,3
35700000000.0,0.0588385,0.016817,0.03256,0.0116043999999999,0.0120145999999999,0.017751,0.00289298,0.00020502,0.26052,0.054358,7.460000000000001,0.017036,0.0,2,3
36000000000.0,0.061301,0.017533,0.03281,0.0123244,0.0127555999999999,0.018285,0.00296331,0.0001325699999999,0.25198,0.048849,7.474,0.01541,0.0,2,3
36300000000.0,0.0573918,0.017148,0.03281,0.0123644,0.0127847,0.017668,0.0027831699999999,0.00014882,0.2427,0.046278,7.608,0.016682,0.0,2,3
36600000000.0,0.060817,0.01728,0.03281,0.0123835,0.0128047,0.017688,0.00295644,0.00016402,0.26067,0.0458489,7.609,0.015721,0.0,2,3
36900000000.0,0.059219,0.017458,0.03302,0.0124645,0.0128847,0.018501,0.00260544,0.00017832,0.25803,0.0431343,8.083,0.018411,0.0,2,3
37200000000.0,0.061713,0.01733,0.03281,0.0119735,0.0123838,0.017781,0.00304026,0.00019452,0.26639,0.043382,8.051,0.017774,0.0,2,3
37500000000.0,0.05896,0.017095,0.03281,0.0122698,0.0126799999999999,0.017683,0.00286731,0.00021072,0.23693,0.0402643,7.894,0.018251,0.0,2,3
37800000000.0,0.05955,0.018018,0.034,0.0133288,0.01374,0.019386,0.00282626,0.00022697,0.27405,0.041649,7.832000000000001,0.015861,0.0,2,3
38100000000.0,0.0583945,0.01786,0.03415,0.0128359999999999,0.0132672,0.018686,0.00309249,0.00024227,0.23211,0.0412697,7.603,0.016978,0.0,2,3
38400000000.0,0.0597146,0.017445,0.03278,0.0121541,0.0125853,0.017993,0.002965537,0.00025747,0.23835,0.0505612999999999,7.882999999999999,0.016301,0.0,2,3
38700000000.0,0.066008,0.017965,0.03372,0.0106789,0.0111091,0.019511,0.00311531,0.00027367,0.21899,0.038133,7.939999999999999,0.018148,0.0,2,3
39000000000.0,0.0660009999999999,0.017503,0.03278,0.0124203,0.0128406,0.017925,0.00305944,0.00028987,0.24244,0.0364013,8.022,0.018059,0.0,2,3
39300000000.0,0.0658195,0.017755,0.03317,0.0126799,0.0130911,0.018825,0.00324149,0.00022127,0.23398,0.0506697,8.69,0.021081,0.0,2,3
39600000000.0,0.06686,0.018105,0.03424,0.013188,0.0136182,0.019058,0.002896583,0.00014977,0.2288,0.0336397,8.091000000000001,0.018873,0.0,2,3
39900000000.0,0.064628,0.018255,0.03452,0.0136247,0.0140349,0.018856,0.00337644,0.00016597,0.24935,0.0401582,8.263,0.019167,0.0,2,3
40200000000.0,0.065616,0.018358,0.03452,0.0138537,0.014284,0.019054,0.002907583,0.00018407,0.26189,0.0361397,7.819000000000001,0.017661,0.0,2,3
40500000000.0,0.0634403,0.017913,0.034,0.0131638,0.0135839999999999,0.018448,0.00271531,0.00020127,0.21543,0.0398343,7.699,0.0157889999999999,0.0,2,3
40800000000.0,0.068469,0.018398,0.03381,0.0120547,0.012475,0.020196,0.00341444,0.00021747,0.2811,0.0364489,7.676,0.016866,0.0,2,3
41100000000.0,0.0632622,0.01771,0.03311,0.0120148,0.012435,0.019378,0.00263131,0.00023457,0.21973,0.0370695,7.754,0.01583,0.0,2,3
41400000000.0,0.0670299,0.017435,0.03278,0.0122356999999999,0.012656,0.0179959999999999,0.002831583,0.00025177,0.25658,0.0304397,8.248000000000001,0.01851,0.0,2,3
41700000000.0,0.067913,0.018108,0.03366,0.0132458,0.013656,0.019596,0.00292849,0.0002679699999999,0.24442,0.0320728,8.326,0.0177729999999999,0.0,2,3
42000000000.0,0.0688484999999999,0.018083,0.03452,0.013961,0.0143813,0.018671,0.00294717,0.00028322,0.3026,0.035204,8.256,0.018879,0.0,2,3
42300000000.0,0.0675474,0.017533,0.03278,0.0125325,0.0129627,0.018254,0.00271644,0.00029846,0.23564,0.0256613,8.07,0.017047,0.0,2,3
42600000000.0,0.070122,0.017688,0.03278,0.0125115,0.0129327,0.018376,0.00286031,0.00031476,0.27884,0.034948,8.138,0.018296,0.0,2,3
42900000000.0,0.0698998,0.01757,0.03278,0.0124725,0.0128837,0.017948,0.00319531,0.00022506,0.24461,0.0792988999999999,8.210999999999999,0.01747,0.0,2,3
43200000000.0,0.073396,0.018138,0.03418,0.0136657,0.0140869,0.018941,0.003151583,0.00013065,0.24935,0.0387582,7.913,0.017115,0.0,2,3
43500000000.0,0.07259,0.017905,0.03378,0.0128192,0.0132395,0.0184739999999999,0.0029690299999999,0.0001478599999999,0.29224,0.042368,8.247,0.01829,0.0,2,3
43800000000.0,0.076529,0.017758,0.03278,0.0119893,0.0124105,0.018151,0.002813537,0.00016592,0.25969,0.0426212999999999,8.865,0.020322,0.0,2,3
44100000000.0,0.075484,0.018163,0.03397,0.0129402,0.0133604999999999,0.019641,0.00311931,0.00018212,0.2666,0.060343,8.386,0.0188489999999999,0.0,2,3
44400000000.0,0.077968,0.018098,0.03467,0.0135803,0.0140105,0.018651,0.00308131,0.00019832,0.24352,0.041423,7.266999999999999,0.017832,0.0,2,3
44700000000.0,0.075454,0.017421,0.03293,0.0102513,0.0106715,0.0180689999999999,0.00284989,0.00021362,0.32795,0.044479,8.545,0.0204799999999999,0.0,2,3
45000000000.0,0.07601,0.018128,0.03448,0.0115913,0.0120224999999999,0.018636,0.00349712,0.00023082,0.25833,0.040568,8.542,0.019221,0.0,2,3
45300000000.0,0.074552,0.018306,0.03467,0.0137823,0.0142025,0.019015,0.00289107,0.00024702,0.26882,0.037424,8.418,0.020593,0.0,2,3
45600000000.0,0.078375,0.018411,0.03467,0.0138523,0.0142724999999999,0.019112,0.00359344,0.00026512,0.28173,0.0404529999999999,7.375,0.016555,0.0,2,3
45900000000.0,0.076356,0.018124,0.03445,0.0134533,0.0138835,0.019209,0.00357026,0.00028322,0.24884,0.036829,8.39,0.019711,0.0,2,3
46200000000.0,0.078565,0.018509,0.0347,0.0139933,0.0144035,0.019187,0.003590583,0.00030232,0.22259,0.0329697,8.327,0.0188979999999999,0.0,2,3
46500000000.0,0.074499,0.018336,0.0347,0.0140043,0.0144245,0.019222,0.003648537,0.00021272,0.26047,0.0292982,8.383,0.01974,0.0,2,3
46800000000.0,0.076815,0.018234,0.0347,0.0140042999999999,0.0144345,0.018739,0.0037584,0.00011921,0.2363299999999999,0.024153,8.52,0.0202509999999999,0.0,2,3
47100000000.0,0.0754558,0.018429,0.0347,0.0141053,0.0145255,0.0193489999999999,0.00345931,0.00013638,0.24829,0.0316995,8.148,0.017207,0.0,2,3
47400000000.0,0.079682,0.018489,0.03467,0.0138753,0.0142856,0.019915,0.00368012,0.00015452,0.27909,0.034459,7.343,0.0147459999999999,0.0,2,3
47700000000.0,0.0819121,0.018064,0.03336,0.0120363,0.0124465,0.019372,0.00349521,0.00017262,0.27031,0.0458595,8.201,0.016628,0.0,2,3
48000000000.0,0.0864388,0.018946,0.03473,0.0141963,0.0146065999999999,0.019437,0.00373712,0.00019362,0.27807,0.043272,7.884,0.017069,0.0,2,3
48300000000.0,0.084667,0.018496,0.03473,0.0143063,0.0147175,0.01916,0.00367917,0.00021462,0.25449,0.050364,8.104,0.0171489999999999,0.0,2,3
48600000000.0,0.087313,0.0185509999999999,0.03476,0.0141573,0.0145876,0.0190989999999999,0.00394749,0.00023462,0.34609,0.0477028,8.117,0.018381,0.0,2,3
48900000000.0,0.086188,0.018426,0.03442,0.0136574,0.0140886,0.0189949999999999,0.0039184,0.00025372,0.26512,0.0431458,8.438,0.018638,0.0,2,3
49200000000.0,0.092454,0.018962,0.03473,0.0142783,0.0146886,0.019754,0.00403849,0.00027462,0.30394,0.0455027999999999,8.137,0.018792,0.0,2,3
49500000000.0,0.090039,0.018932,0.03473,0.0143083999999999,0.0147396,0.019353,0.0039918,0.00029567,0.27486,0.044299,8.228,0.017602,0.0,2,3
49800000000.0,0.0903307999999999,0.019139,0.03473,0.0143493,0.0147695999999999,0.019603,0.003938537,0.00031757,0.29561,0.0480028,7.909000000000001,0.016742,0.0,2,3
50100000000.0,0.089275,0.018807,0.03473,0.0144094,0.0148405999999999,0.019615,0.00383935,0.00023267,0.28734,0.0559912999999999,7.769,0.015708,0.0,2,3
50400000000.0,0.095968,0.01913,0.03473,0.0143304,0.0147506,0.020177,0.00294449,0.00014019,0.31849,0.0435043,8.051,0.016675,0.0,2,3
