start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0088437699999999,0.0028095,0.016356,0.00071436,0.00133801,0.0046138,0.02179225,0.0,0.0611969,0.0907149,205.633,0.88185,0.0167126599999999,9,1
778500000000.0,0.0022543,0.0019655,0.009432,0.0004387,0.0009193,0.0029222,0.00020217,0.0,0.129086,0.018285,88.408,0.40341,0.00203487,5,1
778800000000.0,0.0036644,0.0024557,0.00942,0.00051895,0.0010414,0.0030957,0.0002184,0.0,0.138734,0.014714,87.108,0.38147,0.00255252,5,1
779100000000.0,0.0033816,0.002637,0.009424,0.00059977,0.0011443999999999,0.0032635,0.00025559,0.0,0.12125,0.02093,89.78399999999999,0.36788,0.0021506,5,1
779400000000.0,0.0032049,0.0028457,0.009424,0.0006846,0.0012617,0.0034187999999999,0.00027942,0.0,0.121232,0.0212119999999999,52.337,0.20225,0.00179001,5,1
779700000000.0,0.0032743,0.0029736,0.009425,0.0007609,0.0013161,0.0036344,0.00023841,0.0,0.13,0.019001,65.435,0.25408,0.00336498,5,1
780000000000.0,0.0033759999999999,0.0031396,0.0094229999999999,0.0008411,0.0013934,0.0037681,0.00021362,0.0,0.13086,0.017426,59.014,0.21763,0.0036125,5,1
780300000000.0,0.0036719,0.0032978,0.0094229999999999,0.0009213,0.0014686999999999,0.0039635,0.0002498599999999,0.0,0.125997,0.018213,99.177,0.39764,0.0034409799999999,5,1
780600000000.0,0.0032306,0.0034323,0.009423,0.0009956,0.0015211,0.004034,0.00018501,0.0,0.0756528,0.0092839,101.34,0.43493,0.00216089,5,1
780900000000.0,0.0032068999999999,0.0035239,0.009425,0.0010605,0.0016079,0.004076,0.0002231499999999,0.0,0.1292634,0.0127147999999999,63.197,0.27176,0.00244816,5,1
781200000000.0,0.003345,0.0035581,0.009425,0.001131,0.001666,0.0041255,0.00024887,9.537e-07,0.1039731999999999,0.0135743,80.851,0.3548,0.00310788,5,1
781500000000.0,0.00320973,0.0036134,0.009425,0.0011987,0.0017452,0.0041675,0.00021363,1.9074e-06,0.0861871999999999,0.0103578,106.17,0.45292,0.00195369,5,1
781800000000.0,0.00306013,0.003583,0.009425,0.0012615999999999,0.0017595,0.004178,0.0001955,1.9074e-06,0.0932921,0.0112783,89.188,0.37465,0.0018268299999999,5,1
782100000000.0,0.0035063,0.0036524,0.009425,0.0013324,0.0018549,0.0042982,0.00028801,1.9074e-06,0.17053,0.015361,106.365,0.43975,0.00235409,5,1
782400000000.0,0.0035971,0.0037603,0.009473,0.0014239,0.0019512,0.0043774,0.00026893,1.9074e-06,0.170161,0.025287,113.42,0.47136,0.0027083999999999,5,1
782700000000.0,0.0033628,0.0038463,0.009597,0.0015078,0.0020514,0.0044605,0.0003051499999999,1.9074e-06,0.20503,0.032719,90.307,0.35827,0.00120543,5,1
783000000000.0,0.0030482,0.0039282,0.009596,0.0015945,0.0021352999999999,0.0045375,0.00027462,3.8148e-06,0.070722,0.0149302,88.527,0.36821,0.00107379,5,1
783300000000.0,0.0030578,0.0039796,0.009595,0.0016765,0.0022077,0.0045587,0.0003146769999999,3.8148e-06,0.0707947,0.0180767,54.777,0.219192,0.00236675,5,1
783600000000.0,0.0029107,0.0040141,0.009596,0.0017518,0.0022744,0.0045968,0.000271797,3.8148e-06,0.0803725,0.0172808,64.709,0.26651,0.00243566,5,1
783900000000.0,0.0030788,0.0040235,0.009596,0.0018234,0.0023355,0.0046006,0.00034048,3.8148e-06,0.1052824,0.0157186,84.86,0.353288,0.00307602,5,1
