start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000946,0.182,0.19824,0.0007133,0.0011481999999999,0.182,8.582999999999999e-06,0.0004177,0.0134349999999999,0.0011426,6.393000000000001,0.019899,0.0,2,3
900000000.0,0.0010137,0.182,0.19824,0.0007180999999999,0.001154,0.182,5.722e-06,0.0004177,0.05335,0.0002862,6.792,0.02156,0.0,2,3
1200000000.0,0.0010766999999999,0.182,0.19824,0.0007209,0.0011568,0.182,5.722e-06,0.0004177,0.016388,0.0005007,6.062,0.018452,0.0,2,3
1500000000.0,0.0010404,0.182,0.19824,0.000721,0.0011568,0.182,5.722e-06,0.0004177,0.02147,0.0005713,5.917,0.018644,0.0,2,3
1800000000.0,0.0010977,0.182,0.19824,0.0007228,0.0011578,0.182,5.722e-06,0.0004177,0.04396,0.0002862,5.807,0.0183079999999999,0.0,2,3
2100000000.0,0.0011224999999999,0.182,0.19824,0.0007218999999999,0.0011568,0.182,8.582999999999999e-06,0.0004177,0.0192099999999999,0.0010005,6.628,0.021828,0.0,2,3
2400000000.0,0.0013456,0.182,0.19824,0.0007237999999999,0.0011597,0.182,7.628999999999999e-06,0.0004177,0.05792,0.0008573999999999,6.03,0.0181819999999999,0.0,2,3
2700000000.0,0.0011339,0.182,0.19824,0.0007257,0.0011607,0.182,5.722e-06,0.0004177,0.02856,0.0003577,6.386,0.01909,0.0,2,3
3000000000.0,0.0011835,0.182,0.19824,0.0007199999999999,0.0011558,0.182,1.5258e-05,0.0004177,0.026181,0.0032874,6.287,0.019227,0.0,2,3
3300000000.0,0.001111,0.182,0.19824,0.0007209,0.0011569,0.182,5.722e-06,0.0004177,0.020733,0.0002862,6.444,0.019637,0.0,2,3
3600000000.0,0.0013027,0.182,0.19824,0.0007248,0.0011597,0.182,5.722e-06,0.0004177,0.05204,0.0003577,6.78,0.02106,0.0,2,3
3900000000.0,0.0012436,0.182,0.19824,0.0007276,0.0011635,0.182,5.722e-06,0.0004177,0.0167,0.0004292,6.705,0.020659,0.0,2,3
4200000000.0,0.0013123,0.182,0.19824,0.0007295,0.0011654,0.182,5.722e-06,0.0004177,0.019635,0.0004292,6.029,0.018017,0.0,2,3
4500000000.0,0.0012388,0.182,0.19824,0.0007277,0.0011625,0.182,4.768e-06,0.0004177,0.030216,0.00021463,6.757,0.021365,0.0,2,3
4800000000.0,0.0013886,0.182,0.19824,0.0007286,0.0011645,0.182,6.676e-06,0.0004177,0.018217,0.0005713,6.154999999999999,0.018838,0.0,2,3
5100000000.0,0.001317,0.182,0.19824,0.0007286,0.0011644,0.182,4.768e-06,0.0004177,0.022663,0.0002862,5.982,0.017682,0.0,2,3
5400000000.0,0.0013952,0.182,0.19824,0.0007343,0.0011702,0.182,5.722e-06,0.0004177,0.02379,0.0004292,5.981,0.0176279999999999,0.0,2,3
5700000000.0,0.0014887,0.182,0.19824,0.000739,0.001174,0.182,4.768e-06,0.0004177,0.024766,0.00021463,6.019,0.0178849999999999,0.0,2,3
6000000000.0,0.0015478,0.182,0.19824,0.0007419,0.0011778,0.182,1.049e-05,0.0004177,0.02617,0.0014287,5.944,0.017632,0.0,2,3
6300000000.0,0.0014791,0.182,0.19824,0.0007467999999999,0.0011826,0.182,4.768e-06,0.0004177,0.018895,0.00021463,6.788,0.02115,0.0,2,3
6600000000.0,0.0017252,0.182,0.19824,0.0007515,0.0011873,0.182,4.768e-06,0.0004177,0.02452,0.0005713,6.177,0.018823,0.0,2,3
6900000000.0,0.0016137,0.182,0.19824,0.0007581,0.001193,0.182,4.768e-06,0.0004177,0.044009,0.00021463,5.552,0.015993,0.0,2,3
7200000000.0,0.0017167,0.182,0.19824,0.000762,0.0011978,0.182,1.5261e-05,0.0004177,0.02429,0.0026446,5.734999999999999,0.0165099999999999,0.0,2,3
7500000000.0,0.0016518,0.182,0.19824,0.0007629,0.0011978,0.182,8.582999999999999e-06,0.0004177,0.0309,0.0005856,5.977,0.017318,0.0,2,3
7800000000.0,0.0017566,0.182,0.19824,0.0007677,0.0012035,0.182,5.722e-06,0.0004177,0.028061,0.0005141,5.718999999999999,0.017016,0.0,2,3
8100000000.0,0.0015535,0.182,0.19824,0.0007706,0.0012064,0.182,8.582999999999999e-06,0.0004177,0.019363,0.0010719,5.7940000000000005,0.017867,0.0,2,3
