start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002451,0.003504,0.003868,0.0004272,0.0006571,0.003504,2.0028e-05,2.098e-05,0.0024792,0.0032137,13.875,0.06002,0.0,2,0
900000000.0,0.000246,0.003504,0.003868,0.0004272,0.000658,0.003504,2.6706e-05,2.098e-05,0.0031,0.0036435,13.021,0.05722,0.0,2,0
1200000000.0,0.0002440999999999,0.003504,0.003868,0.0004282,0.000658,0.003504,1.5259e-05,2.098e-05,0.0021720999999999,0.0011424999999999,13.916,0.0602,0.0,2,0
1500000000.0,0.0002394,0.003506,0.00387,0.0004282,0.000658,0.003506,1.2398e-05,2.098e-05,0.0020388,0.0008564,12.776,0.0544199999999999,0.0,2,0
1800000000.0,0.0002402999999999,0.003506,0.003868,0.0004282,0.000658,0.003506,2.8608e-05,2.098e-05,0.002735,0.0036427,13.23,0.0569,0.0,2,0
2100000000.0,0.0002451,0.003506,0.003868,0.0004282,0.000658,0.003506,2.67e-05,2.098e-05,0.002388,0.003285,13.449,0.05852,0.0,2,0
2400000000.0,0.000247,0.003506,0.003868,0.0004292,0.000658,0.003506,1.1444e-05,2.098e-05,0.0029223,0.0007849,13.932,0.05958,0.0,2,0
2700000000.0,0.0002556,0.003506,0.003868,0.0004292,0.000658,0.003506,1.5259e-05,2.098e-05,0.002882,0.0015716999999999,12.95,0.05429,0.0,2,0
3000000000.0,0.0002527,0.003506,0.00387,0.0004292,0.000659,0.003506,1.8122e-05,2.098e-05,0.00268,0.0021432,14.382,0.06129,0.0,2,0
3300000000.0,0.0002575,0.003506,0.00387,0.0004292,0.000659,0.003506,1.5259e-05,2.098e-05,0.002522,0.0022147,13.641,0.05888,0.0,2,0
3600000000.0,0.0002451,0.003506,0.003868,0.0004292,0.000659,0.003506,2.0026e-05,2.098e-05,0.00243,0.0019288,14.682,0.06227,0.0,2,0
3900000000.0,0.0002498,0.003506,0.003868,0.0004301,0.00066,0.003506,1.1444e-05,2.098e-05,0.002432,0.0008564,13.576,0.05801,0.0,2,0
4200000000.0,0.0002499,0.003506,0.00387,0.0004301,0.00066,0.003506,1.049e-05,2.098e-05,0.002619,0.0007849,14.117,0.06149,0.0,2,0
4500000000.0,0.0002537,0.003504,0.003868,0.0004301,0.00066,0.003506,1.3351e-05,2.098e-05,0.002674,0.0011424999999999,14.049,0.05989,0.0,2,0
4800000000.0,0.0002460999999999,0.003504,0.003868,0.0004301,0.00066,0.003504,2.3838e-05,2.098e-05,0.0020084,0.0032852,14.336,0.0617599999999999,0.0,2,0
5100000000.0,0.0002508999999999,0.003504,0.00387,0.0004301,0.00066,0.003504,2.766e-05,2.098e-05,0.002428,0.0041449999999999,13.654,0.05943,0.0,2,0
5400000000.0,0.0002622,0.003504,0.00387,0.0004301,0.00066,0.003504,1.049e-05,2.098e-05,0.003918,0.0007849,15.773,0.0673199999999999,0.0,2,0
5700000000.0,0.0002527,0.003504,0.00387,0.0004301,0.00066,0.003504,1.3351e-05,2.098e-05,0.003862,0.0009995,14.04,0.05986,0.0,2,0
6000000000.0,0.0002527,0.003502,0.00387,0.000431,0.00066,0.003504,1.1444e-05,2.098e-05,0.003165,0.0007134,14.773,0.0631999999999999,0.0,2,0
