start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0021706,1.5732,1.6904,0.0045546,0.0054632,1.5735,7.153e-05,0.0001125277,0.0139622,0.01036053,26.414,0.0688,0.0024634,10,2
900000000.0,0.0021907,1.5732,1.6904,0.0045555,0.0054813,1.5735,7.0571e-05,0.0001125277,0.0413978,0.01150183,26.22,0.068461,0.00331018,10,2
1200000000.0,0.0021381,1.5732,1.6904,0.0045573,0.0054728,1.5737,5.2449e-05,0.0001125277,0.0153011,0.00535682,25.509,0.065155,0.0013790599999999,10,2
1500000000.0,0.0021658,1.5732,1.6904,0.0045593,0.0054842,1.5735,4.5777e-05,0.0001125277,0.0556351,0.00657156,25.446,0.065863,0.0018166999999999,10,2
1800000000.0,0.00212,1.5732,1.6904,0.0045593,0.0054804,1.5735,5.3409e-05,0.0001125277,0.0146705,0.00635976,25.09,0.064224,0.00141054,10,2
2100000000.0,0.0022269,1.5735,1.6904,0.0045602,0.0054832,1.574,5.5304e-05,0.0001125277,0.0379703,0.01036056,25.786,0.065932,0.00257017,10,2
2400000000.0,0.0021639,1.5735,1.6904,0.0045593,0.0054869,1.5738,4.0049e-05,0.0001125277,0.0150028,0.00528609,26.154,0.066417,0.00207909,10,2
2700000000.0,0.0021601,1.5735,1.6904,0.0045612,0.0054738,1.5735,5.3409e-05,0.0001125277,0.04664,0.00714469,25.709,0.063914,0.00233642,10,2
3000000000.0,0.0020999,1.5732,1.6904,0.0045632,0.0054909,1.5735,5.054e-05,0.0001125277,0.0196769,0.0080016899999999,25.714,0.06419,0.00173372,10,2
3300000000.0,0.0021495999999999,1.5732,1.6904,0.0045623,0.0054642,1.5738,4.9587000000000005e-05,0.0001125277,0.0433692,0.00742726,25.966,0.065807,0.00213909,10,2
3600000000.0,0.0021335,1.5732,1.6904,0.0045632,0.0054976,1.5735,6.3889e-05,0.0001125277,0.0138491,0.01164243,26.481,0.067989,0.00218474,10,2
3900000000.0,0.0021621,1.5732,1.6904,0.0045652,0.0054708,1.5735,7.1513e-05,0.0001125277,0.0415718,0.01300153,25.019,0.061504,0.00273142,10,2
4200000000.0,0.0021173,1.5732,1.6904,0.0045681,0.005489,1.5735,5.5311e-05,0.0001125277,0.0141145,0.00985872,24.546,0.05947,0.0012255,10,2
4500000000.0,0.0021334,1.5732,1.6907,0.0045691,0.0054851,1.5732,7.5334e-05,0.0001125277,0.0408746,0.01435993,24.661,0.060358,0.0019283899999999,10,2
4800000000.0,0.0020752,1.5732,1.6907,0.0045691,0.0054842,1.5737,8.0108e-05,0.0001125277,0.0160445,0.00992856,24.437,0.059012,0.00240344,10,2
5100000000.0,0.0020972,1.5732,1.6907,0.004571,0.0055071,1.5738,3.8146e-05,0.0001125277,0.0365546,0.00578715,24.384,0.058815,0.00128846,10,2
5400000000.0,0.0020609,1.5732,1.6907,0.0045709999999999,0.0054852,1.5735,4.9585e-05,0.0001125277,0.0133169,0.00921496,24.437,0.05842,0.00156402,10,2
5700000000.0,0.00212,1.5735,1.6907,0.0045728,0.0055042,1.574,4.1961e-05,0.0001125277,0.0399881,0.00585646,24.755,0.0604149999999999,0.00214003,10,2
6000000000.0,0.0021028,1.5735,1.6907,0.0045728,0.0054861,1.5738,4.959e-05,0.0001125277,0.0138274,0.00628799,25.009,0.061112,0.00264277,10,2
6300000000.0,0.0021535,1.5735,1.6907,0.0045737,0.0055061,1.5738,4.1965e-05,0.0001125277,0.0349003,0.00564539,24.812,0.060477,0.00191297,10,2
6600000000.0,0.0021372,1.5732,1.6907,0.0045747,0.0054862,1.5737,5.3409e-05,0.0001125277,0.0135896,0.00728579,25.542,0.063307,0.00257294,10,2
6900000000.0,0.0021667,1.5732,1.6907,0.0045777,0.0055081,1.5732,4.2916e-05,0.0001125277,0.0429767,0.00714406,25.078,0.062049,0.00245478,10,2
7200000000.0,0.0021486,1.5732,1.6907,0.0045786,0.0054986,1.5735,8.9651e-05,0.0001125277,0.0164131,0.009002,25.547,0.063644,0.00190835,10,2
7500000000.0,0.0021763,1.5732,1.6907,0.0045805,0.0055081,1.5737,7.0565e-05,0.0001125277,0.0407438,0.0108590299999999,25.293,0.063115,0.0017166999999999,10,2
7800000000.0,0.0021238,1.5732,1.6907,0.0045825,0.0055042,1.5735,5.2446e-05,0.0001125277,0.012417,0.00693159,24.955,0.061329,0.00175852,10,2
8100000000.0,0.0021221,1.5732,1.6907,0.0045834,0.0055073,1.5735,5.7216e-05,0.0001125277,0.0390467,0.01036026,24.854,0.061735,0.00161739,10,2
8400000000.0,0.0021277,1.5732,1.6907,0.0045824,0.0055032,1.5737,5.4355e-05,0.0001125277,0.0147221,0.00935943,24.786,0.060705,0.00175092,10,2
8700000000.0,0.0021401,1.5732,1.6907,0.0045824,0.0055023,1.5735,5.3397e-05,0.0001125277,0.0384845,0.00885666,24.919,0.061439,0.00212476,10,2
9000000000.0,0.0021069,1.5732,1.6907,0.0045844,0.0055147,1.5735,8.2016e-05,0.0001125277,0.0138856,0.01200213,24.722,0.060329,0.00118928,10,2
9300000000.0,0.0021487,1.5735,1.6907,0.0045853,0.0054957,1.574,4.8636e-05,0.0001125277,0.044284,0.00571576,24.835,0.061723,0.00154879,10,2
9600000000.0,0.0021239,1.5735,1.6907,0.0045862,0.0055224,1.5738,3.5281e-05,0.0001125277,0.0131002,0.00514559,25.324,0.063004,0.00166323,10,2
9900000000.0,0.0021687,1.5735,1.6907,0.0045844,0.0054997,1.5738,7.629699999999999e-05,0.0001125277,0.0458312,0.01092923,25.315,0.06341,0.00222686,10,2
10200000000.0,0.0021276,1.5732,1.6907,0.0045853,0.0055137,1.5734,3.8146e-05,0.0001125277,0.0160024,0.00450156,25.332,0.062807,0.00371116,10,2
10500000000.0,0.0021802,1.5732,1.6907,0.0045853,0.0055024,1.5738,7.8209e-05,0.0001125277,0.0312888999999999,0.01442893,25.455,0.063465,0.00176707,10,2
10800000000.0,0.002118,1.5732,1.6907,0.0045863,0.0055177,1.5732,8.2974e-05,0.0001125277,0.0141206,0.01071946,25.68,0.064354,0.00297455,10,2
11100000000.0,0.0021077,1.5732,1.6907,0.0045873,0.0055032,1.574,8.7735e-05,0.0001125277,0.0413002,0.01114066,24.594,0.05974,0.0025072,10,2
11400000000.0,0.0020961,1.5732,1.6907,0.0045880999999999,0.0055185,1.5732,4.8641e-05,0.0001125277,0.0160778,0.00707116,25.149,0.062001,0.00214,10,2
11700000000.0,0.0021362,1.5732,1.6907,0.0045881,0.0055107,1.5735,3.5284e-05,0.0001125277,0.0388631,0.00400112,25.112,0.0624059999999999,0.00202367,10,2
12000000000.0,0.0021058,1.5732,1.6907,0.004591,0.0055195,1.5737,4.8634e-05,0.0001125277,0.01494,0.00664652,24.939,0.061097,0.0024566799999999,10,2
12300000000.0,0.0021351,1.5732,1.6907,0.004592,0.0055204,1.5732,4.7683e-05,0.0001125277,0.0409221,0.00643056,25.061,0.061688,0.00173005,10,2
12600000000.0,0.0021153,1.5732,1.6907,0.0045882,0.005507,1.5735,4.482e-05,0.0001125277,0.0147743,0.00607336,25.399,0.062817,0.0022335,10,2
12900000000.0,0.0021257,1.5735,1.6907,0.0045882,0.0055233,1.5737,6.4848e-05,0.0001125277,0.0427213,0.00835723,24.722,0.060188,0.00163448,10,2
13200000000.0,0.0021087,1.5735,1.6907,0.0045882,0.005509,1.5741,6.0075e-05,0.0001125277,0.0153283999999999,0.00386005,25.357,0.063257,0.00241948,10,2
13500000000.0,0.0021438,1.5735,1.6907,0.0045891,0.0055204,1.5735,8.2015e-05,0.0001125277,0.0322228,0.01121366,25.043,0.0616629999999999,0.00288382,10,2
13800000000.0,0.0021391,1.5732,1.6907,0.0045919,0.0055230999999999,1.574,4.6731e-05,0.0001125277,0.0396194,0.0068583199999999,25.59,0.063793,0.00307374,10,2
14100000000.0,0.0021516,1.5732,1.6907,0.0045927,0.0055231,1.5732,8.1056e-05,0.0001125277,0.0432713,0.01142583,26.472,0.068446,0.00251827,10,2
14400000000.0,0.0020974,1.5732,1.6907,0.0045897,0.0055165,1.5738,5.531e-05,0.0001125277,0.0134212,0.00850243,27.48,0.073493,0.0015736399999999,10,2
14700000000.0,0.0021449,1.5732,1.6907,0.0045859,0.0055182,1.5734,7.152599999999999e-05,0.0001125277,0.03217,0.00921512,25.187,0.062798,0.00140467,10,2
15000000000.0,0.0021373,1.5732,1.6907,0.0045839999999999,0.0055145,1.5738,8.3913e-05,0.0001125277,0.0160889,0.01364549,25.368,0.063009,0.00221159,10,2
15300000000.0,0.0021028,1.5732,1.6907,0.0045879,0.0055191,1.5732,7.2475e-05,0.0001125277,0.0393218,0.01256946,27.44,0.073408,0.00363641,10,2
15600000000.0,0.00206,1.5732,1.6907,0.0045976,0.0055279,1.5734,8.8686e-05,0.0001125277,0.0140296,0.01057063,26.781,0.070087,0.00233565,10,2
15900000000.0,0.0021056,1.5732,1.6907,0.0045957,0.0055268,1.5738,8.9645e-05,0.0001125277,0.0420448999999999,0.01478723,26.966,0.071028,0.00228402,10,2
