start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
869700000000.0,0.003824,0.0019207,0.003802,0.0011568,0.0015164,0.0020622,0.0005103,1.9074e-06,0.0625,0.015286,11.425,0.04098,0.0015573,2,1
870000000000.0,0.0038719999999999,0.0019331,0.003794,0.0011968,0.0015488,0.0020622,0.0003728,1.9074e-06,0.0599699999999999,0.016641,9.554,0.0330499999999999,0.002376,2,1
870300000000.0,0.004253,0.0019627,0.00379,0.001237,0.0015953999999999,0.0020867,0.0004443999999999,1.9074e-06,0.06708,0.012279,8.669,0.029477,0.003111,2,1
870600000000.0,0.0030299999999999,0.0019168,0.003799,0.0012598,0.0016089,0.0020813999999999,0.00030332,1.9074e-06,0.036285,0.021223,16.791,0.06327,0.002325,2,1
870900000000.0,0.0024552,0.0019007,0.003819,0.0012779,0.0016297999999999,0.0020504,0.00027369,1.9074e-06,0.05816,0.017143,14.41,0.0557099999999999,0.0012207,2,1
871200000000.0,0.003046,0.0019579,0.003817,0.0013056,0.0016803,0.0020726,0.0004578,1.9074e-06,0.05316,0.016569,7.824,0.0294,0.0017270999999999,2,1
871500000000.0,0.002996,0.0019016,0.003811,0.001338,0.0016594,0.0020589,0.00039389,2.8607e-06,0.04538,0.015145,9.44,0.038049,0.0019016,2,1
871800000000.0,0.002808,0.0019547,0.003813,0.0013628,0.0017462,0.002065,0.00041295,2.8607e-06,0.04999,0.019231,11.477,0.04602,0.0021345,2,1
872100000000.0,0.002644,0.0019217,0.003818,0.0013829,0.0017328,0.0020492,0.00031952,3.814e-06,0.04584,0.0128519999999999,9.291,0.03433,0.0020482,2,1
872400000000.0,0.0020375,0.0019025,0.003828,0.0013971,0.0017671,0.0020471,0.00012302,3.814e-06,0.04263,0.0086439999999999,10.627,0.04035,0.0017786,2,1
872700000000.0,0.003271,0.0018788,0.003821,0.001421,0.0017423999999999,0.0020804,0.00059418,3.814e-06,0.05243,0.015564,7.821,0.027749,0.0009947,2,1
873000000000.0,0.002718,0.001956,0.003809,0.0014486,0.0018216,0.0020807,0.00023841,3.814e-06,0.04151,0.010506,8.37,0.029997,0.002478,2,1
873300000000.0,0.003706,0.0019569,0.004065,0.0014639,0.0017912,0.002169,0.0004788,3.814e-06,0.0591999999999999,0.015428,7.827999999999999,0.02805,0.0022333,2,1
873600000000.0,0.002825,0.001976,0.003937,0.0014601,0.0018176999999999,0.002146,0.00034329,3.814e-06,0.0584999999999999,0.0200839999999999,7.869999999999999,0.027919,0.0017712,2,1
873900000000.0,0.0031999999999999,0.0019874,0.003812,0.0014705,0.0018319999999999,0.0021015,0.0004376999999999,3.814e-06,0.05261,0.016351,6.827,0.023072,0.014222,2,1
874200000000.0,0.003328,0.0019833,0.004065,0.0014839,0.0018262999999999,0.00218,0.00043391,3.814e-06,0.0618,0.017428,15.279,0.06129,0.0018587,2,1
874500000000.0,0.003388,0.0020004999999999,0.003806,0.0014839,0.0018397,0.002127,0.00029659,3.814e-06,0.05136,0.010143,13.289,0.052176,0.002192,2,1
874800000000.0,0.002929,0.0019512,0.003944,0.001503,0.0018539,0.0021798,0.000227,3.814e-06,0.034824,0.0105665,10.706,0.0399,0.0016082,2,1
875100000000.0,0.0029389999999999,0.001992,0.004065,0.0015249,0.0018692,0.002237,0.00019457,3.814e-06,0.06125,0.009785,6.814,0.022629,0.002487,2,1
875400000000.0,0.002596,0.0019779,0.003811,0.0015258,0.0018729999999999,0.002123,0.00012874,3.814e-06,0.032025,0.007,16.548,0.06529,0.0026123,2,1
875700000000.0,0.003214,0.0019817,0.003948,0.0015287999999999,0.0018578,0.00214,0.00042244,3.814e-06,0.07299,0.018716,13.769,0.05423,0.002127,2,1
876000000000.0,0.0020976,0.0020086,0.003941,0.0015363999999999,0.0018826,0.002249,0.0001859799999999,3.814e-06,0.06805,0.011002,12.015,0.04748,0.0013838,2,1
876300000000.0,0.002911,0.002043,0.0042039999999999,0.0015145,0.001875,0.0022199999999999,0.0004244,3.814e-06,0.05645,0.018496,13.557,0.05383,0.0027028,2,1
876600000000.0,0.003191,0.0020689999999999,0.0042,0.0015049,0.0018797,0.002286,0.0004139,3.814e-06,0.06855,0.01771,6.464,0.021686,0.0013675,2,1
876900000000.0,0.003239,0.002072,0.004188,0.0014915,0.0018482,0.002428,0.0005188,3.814e-06,0.05932,0.028568,13.121,0.051522,0.0017375999999999,2,1
877200000000.0,0.002859,0.002031,0.003938,0.0012902999999999,0.0016308,0.002215,0.00030043,3.814e-06,0.05551,0.018361,15.18,0.06078,0.0017005,2,1
877500000000.0,0.002792,0.002085,0.003816,0.00079063,0.0011683,0.00219,0.00037672,3.814e-06,0.05753,0.0174269999999999,8.367,0.02957,0.0016183999999999,2,1
877800000000.0,0.002632,0.00206,0.003946,0.00080678,0.0011626,0.002206,0.0003595,3.814e-06,0.0597199999999999,0.015639,7.183,0.0246629999999999,0.0017185,2,1
878100000000.0,0.002333,0.002018,0.003818,0.0008001099999999,0.0011424999999999,0.002171,0.00036625,3.814e-06,0.06387,0.019009,13.065,0.05089,0.0013047,2,1
878400000000.0,0.0025,0.002031,0.003818,0.00081159,0.0011654,0.002169,0.00030327,3.814e-06,0.06146,0.017421,10.796,0.041413,0.0011864,2,1
878700000000.0,0.002972,0.002058,0.003818,8.487e-05,0.0004424999999999,0.002184,0.00038526,3.814e-06,0.05511,0.017501,11.649,0.045115,0.002375,2,1
879000000000.0,0.003455,0.00208,0.003814,0.00011253,0.0004836,0.002205,0.0004005,3.814e-06,0.05932,0.012645,5.279999999999999,0.016036,0.0017388999999999,2,1
879300000000.0,0.00215,0.002041,0.003818,0.00013351,0.0004816,0.002196,0.00017831,3.814e-06,0.022029,0.0082855,13.107,0.052093,0.0024812,2,1
879600000000.0,0.0028002,0.002065,0.00382,0.00015166,0.0005131,0.0022069999999999,0.0003214,3.814e-06,0.05173,0.012791,6.586,0.02203,0.0014868,2,1
879900000000.0,0.003149,0.002073,0.00382,0.0001745,0.0005303,0.0022199999999999,0.0005264,4.768e-06,0.06522,0.0152889999999999,10.848,0.04115,0.0017633,2,1
880200000000.0,0.002941,0.0020348,0.003809,0.00020595,0.0005226,0.002208,0.0003280899999999,4.768e-06,0.05487,0.01557,16.341,0.06679,0.0022364999999999,2,1
880500000000.0,0.002888,0.002123,0.00381,0.0002307899999999,0.0006208,0.00222,0.00028803,4.768e-06,0.05164,0.008712,18.581,0.07705,0.0023672,2,1
880800000000.0,0.002657,0.002061,0.003816,0.00025273,0.0005903,0.002215,0.00038529,4.768e-06,0.06238,0.017286,12.203,0.048546,0.016981,2,1
881100000000.0,0.0032189999999999,0.00206,0.003816,0.00027753,0.0006037,0.002214,0.0004568,4.768e-06,0.05924,0.014851,11.989,0.046999,0.0021909,2,1
881400000000.0,0.002866,0.002086,0.003812,0.0003014,0.0006628,0.002209,0.00033478,4.768e-06,0.05035,0.0130759999999999,15.042000000000002,0.06008,0.0014563,2,1
881700000000.0,0.002705,0.002088,0.003814,0.0003233,0.0006895,0.002209,0.0003700499999999,5.722e-06,0.05735,0.01265,16.707,0.06813,0.0015964,2,1
882000000000.0,0.002811,0.00207,0.003814,0.0003462,0.000678,0.002222,0.00024412,5.722e-06,0.05948,0.01694,20.513,0.08444,0.002261,2,1
882300000000.0,0.00328,0.002092,0.003814,0.000371,0.0007286,0.002239,0.00049303,5.722e-06,0.0593,0.027127,11.398,0.044028,0.0018357999999999,2,1
882600000000.0,0.002857,0.002094,0.003816,0.000392,0.0007458,0.002228,0.00032524,5.722e-06,0.06592,0.0227899999999999,13.481,0.053409,0.0012408,2,1
882900000000.0,0.003393,0.002098,0.003809,0.0004216,0.0007744,0.002247,0.0005550899999999,5.722e-06,0.0596099999999999,0.016719,17.750999999999998,0.07104,0.0015774,2,1
883200000000.0,0.002504,0.002084,0.003805,0.0004444,0.0007915,0.002229,0.00024409,5.722e-06,0.04409,0.015354,19.82,0.08029,0.0019348999999999,2,1
883500000000.0,0.0026379999999999,0.002084,0.003815,0.0004635,0.0008068,0.0022329999999999,0.00051502,5.722e-06,0.04187,0.016133,13.658,0.05337,0.0020986,2,1
883800000000.0,0.003244,0.0021019999999999,0.003813,0.0004902,0.0008353999999999,0.00225,0.0003872,5.722e-06,0.05545,0.015151,12.458,0.047652,0.0017994999999999,2,1
884100000000.0,0.00251,0.002113,0.003811,0.000513,0.0008621,0.00224,0.00033193,5.722e-06,0.0474,0.016927,11.868,0.04511,0.0017872,2,1
884400000000.0,0.0025599999999999,0.002119,0.003818,0.0005293,0.0008917,0.002247,0.00016784,5.722e-06,0.04271,0.0067139999999999,18.543,0.07358,0.002472,2,1
884700000000.0,0.003364,0.0021079999999999,0.003814,0.000557,0.0009089,0.002277,0.00072668,5.722e-06,0.06802,0.021588,5.915,0.018581,0.029274,2,1
885000000000.0,0.003003,0.0021149999999999,0.003809,0.0005856,0.0009316999999999,0.002253,0.00040914,5.722e-06,0.06027,0.022228,13.379,0.05111,0.002599,2,1
885300000000.0,0.003143,0.002119,0.003811,0.0006122,0.0009479,0.002267,0.00051592,5.722e-06,0.05176,0.018216,12.041,0.04505,0.0244069,2,1
885600000000.0,0.0029414,0.002136,0.003811,0.0006341999999999,0.000988,0.002287,0.00016402,5.722e-06,0.04644,0.006713,15.637,0.06085,0.001731,2,1
885900000000.0,0.002752,0.002131,0.003813,0.000658,0.0010033,0.002276,0.00040149,5.722e-06,0.0549,0.018563,11.777,0.043531,0.0017432,2,1
886200000000.0,0.002859,0.002123,0.003812,0.0006828,0.0010166,0.002273,0.00033949,5.722e-06,0.0535599999999999,0.014355,5.238,0.015292,0.0015892999999999,2,1
886500000000.0,0.002953,0.002146,0.003814,0.0007038,0.0010633,0.002283,0.0003605,5.722e-06,0.05814,0.017569,7.398,0.025129,0.0015154,2,1
886800000000.0,0.002901,0.002151,0.003816,0.0007305,0.0010853,0.002281,0.00042817,5.722e-06,0.06281,0.017854,11.219,0.0414999999999999,0.015665,2,1
887100000000.0,0.003418,0.002152,0.003812,0.0007572,0.0011101,0.002281,0.0002612699999999,5.722e-06,0.05878,0.0095669999999999,16.492,0.06469,0.0032627,2,1
887400000000.0,0.002642,0.002136,0.003814,0.0007791,0.0011244,0.002266,0.00029759,5.722e-06,0.0541699999999999,0.009928,16.686,0.06455,0.0015859,2,1
887700000000.0,0.002951,0.00216,0.003814,0.0008049,0.0011559,0.002291,0.0003528799999999,5.722e-06,0.05298,0.015071,11.268,0.04114,0.0015841,2,1
888000000000.0,0.003243,0.002171,0.003814,0.0008297,0.0011959,0.00231,0.0003862,5.722e-06,0.06494,0.017279,11.795,0.045133,0.0017996,2,1
888300000000.0,0.0026355,0.002157,0.003813,0.0008602,0.0012111,0.002293,0.00032617,6.676e-06,0.05441,0.015708,10.895,0.039768,0.00234,2,1
888600000000.0,0.0020517,0.002126,0.00382,0.0008726,0.0012216,0.002273,0.00018689,6.676e-06,0.0452,0.015004,10.364,0.03804,0.0014829,2,1
888900000000.0,0.00308,0.002146,0.003818,0.0009012,0.0012483,0.002295,0.0005941,6.676e-06,0.05359,0.019288,10.079,0.0371299999999999,0.0018364,2,1
889200000000.0,0.003153,0.00216,0.003807,0.0009318,0.0012827,0.002291,0.0003481,6.676e-06,0.06067,0.015648,9.133,0.032583,0.0021592,2,1
889500000000.0,0.003237,0.002172,0.003806,0.0009622999999999,0.0013189,0.002296,0.0005178,6.676e-06,0.0624099999999999,0.019152,10.939,0.039698,0.0126985,2,1
889800000000.0,0.003577,0.0021479999999999,0.003809,0.0009937,0.0013256,0.002329,0.00088498,6.676e-06,0.06989,0.026441,8.766,0.0310589999999999,0.0011883,2,1
890100000000.0,0.003273,0.002165,0.003807,0.0010262,0.0013732,0.002329,0.00077148,6.676e-06,0.0571,0.029911,16.103,0.06197,0.0018188,2,1
890400000000.0,0.003987,0.002212,0.003796,0.0010671,0.0014199999999999,0.002365,0.000411,7.63e-06,0.08151,0.011501,6.4830000000000005,0.020601,0.002329,2,1
890700000000.0,0.00309,0.0021609999999999,0.003802,0.001089,0.0014305,0.002325,0.00030519,7.63e-06,0.032273,0.0124979999999999,11.669,0.0432549999999999,0.002142,2,1
891000000000.0,0.0027549999999999,0.002131,0.003821,0.0011063,0.0014467999999999,0.002298,0.0003204199999999,7.63e-06,0.05521,0.025005,9.859,0.036087,0.0287108,2,1
891300000000.0,0.003242,0.002171,0.003817,0.0011367999999999,0.0014849,0.002321,0.00044247,7.63e-06,0.08121,0.0241399999999999,8.850999999999999,0.031797,0.0015354,2,1
891600000000.0,0.0035399999999999,0.002184,0.003807,0.0011721,0.0015211,0.002321,0.0005312,7.63e-06,0.06085,0.015294,14.839,0.05628,0.0018547,2,1
891900000000.0,0.003113,0.002179,0.003807,0.0011979,0.0015554,0.00231,0.00028418,7.63e-06,0.0654,0.0091399999999999,14.681,0.05516,0.024304,2,1
892200000000.0,0.002753,0.002165,0.003812,0.0012188,0.0015792,0.002294,0.0002622,7.63e-06,0.06485,0.012505,17.552999999999997,0.06562,0.002271,2,1
892500000000.0,0.002329,0.002117,0.003818,0.0012359,0.0015831,0.002295,0.0002356,7.63e-06,0.06012,0.013359,14.642,0.05538,0.021439,2,1
892800000000.0,0.003025,0.002146,0.003814,0.0012617,0.0016202999999999,0.00228,0.000329,7.63e-06,0.05386,0.016639,18.084,0.07107,0.0015907,2,1
893100000000.0,0.0037229999999999,0.00219,0.004045,0.0012808,0.0016327,0.002676,0.0004692,7.63e-06,0.05856,0.014073,12.357,0.048472,0.0021938,2,1
893400000000.0,0.002734,0.002134,0.003812,0.0012798,0.0016145999999999,0.0022849999999999,0.00032906,7.63e-06,0.0643,0.015927,7.16,0.02437,0.0017013,2,1
893700000000.0,0.002959,0.002146,0.003814,0.0013028,0.0016613,0.00227,0.0004129,7.63e-06,0.0458999999999999,0.015141,6.16,0.021026,0.0014161999999999,2,1
894000000000.0,0.002598,0.002127,0.003816,0.0013237,0.0016699,0.002258,0.00026318,7.63e-06,0.04868,0.009217,15.517,0.06219,0.002348,2,1
894300000000.0,0.002666,0.002169,0.003948,0.0013228,0.0016852,0.002332,0.00028995,7.63e-06,0.0477999999999999,0.012222,11.079,0.04055,0.0015955,2,1
894600000000.0,0.002889,0.0021479999999999,0.003988,0.001338,0.0016699,0.002342,0.00033951,7.63e-06,0.05338,0.014064,13.486,0.05228,0.0019254,2,1
894900000000.0,0.003744,0.0022069999999999,0.004418,0.0013514,0.0017185,0.002361,0.0004377,7.63e-06,0.05765,0.015933,12.801,0.04933,0.002784,2,1
895200000000.0,0.004015,0.0022189999999999,0.00428,0.000884,0.0012302,0.00243,0.00051209,7.63e-06,0.05536,0.013503,13.457,0.05274,0.0017994999999999,2,1
895500000000.0,0.003777,0.002236,0.003947,0.0006866,0.0010223,0.002489,0.0004701,8.582999999999999e-06,0.04593,0.015288,7.08,0.023659,0.003143,2,1
895800000000.0,0.003742,0.002231,0.003796,0.00070763,0.0010471999999999,0.002392,0.0003548,8.582999999999999e-06,0.04563,0.014292,18.281,0.07252,0.0018092,2,1
896100000000.0,0.003367,0.00226,0.003799,0.0007362,0.0010996,0.002381,0.00035,8.582999999999999e-06,0.04611,0.0171459999999999,13.381,0.0507699999999999,0.0018909999999999,2,1
896400000000.0,0.0034219999999999,0.002231,0.0038009999999999,0.0007639,0.001111,0.002373,0.00031285,8.582999999999999e-06,0.06244,0.01128,11.843,0.04354,0.0230989999999999,2,1
896700000000.0,0.00399,0.002262,0.003924,0.0007896,0.0011568,0.002451,0.00035,8.582999999999999e-06,0.04782,0.014068,8.571,0.029226,0.0026876,2,1
897000000000.0,0.004276,0.002276,0.00392,0.0007963,0.0011654,0.0024549999999999,0.000472,8.582999999999999e-06,0.06183,0.022335,8.106,0.02746,0.003096,2,1
897300000000.0,0.004706,0.002268,0.003788,0.0008420999999999,0.0012006999999999,0.002411,0.0003586,8.582999999999999e-06,0.0589,0.012139,15.098,0.05992,0.017685,2,1
897600000000.0,0.004549,0.002296,0.003908,0.0008745,0.0012341,0.002495,0.0004835,8.582999999999999e-06,0.0534,0.020347,13.896999999999998,0.053,0.0040477,2,1
897900000000.0,0.004834,0.002297,0.004043,0.000884,0.0012293,0.002503,0.0004997,8.582999999999999e-06,0.06137,0.017716,15.611,0.063552,0.003361,2,1
898200000000.0,0.003806,0.0023,0.00379,0.000678,0.0010299999999999,0.002443,0.00035477,9.536e-06,0.04886,0.018221,17.483,0.07138,0.002652,2,1
898500000000.0,0.004486,0.002303,0.003792,0.00032898,0.0006732999999999,0.002451,0.000597,9.536e-06,0.05664,0.019371,12.738,0.047867,0.003149,2,1
898800000000.0,0.003693,0.002299,0.00379,0.0003652499999999,0.0007057999999999,0.002465,0.00044536,9.536e-06,0.06977,0.018497,16.042,0.06139,0.002912,2,1
899100000000.0,0.00439,0.002297,0.003792,0.0003996,0.0007381,0.00247,0.0008849999999999,9.536e-06,0.06836,0.023561,11.483,0.042511,0.002447,2,1
899400000000.0,0.003408,0.002308,0.0037949999999999,0.0004349,0.0007772,0.002453,0.0004453,9.536e-06,0.0563,0.018568,14.078,0.05411,0.0019158,2,1
899700000000.0,0.003418,0.0023109999999999,0.003796,0.0004644,0.0008202,0.002447,0.000372,9.536e-06,0.0596,0.023582,17.782,0.0701799999999999,0.00235,2,1
900000000000.0,0.003863,0.002309,0.003796,0.0005007,0.0008535,0.0024619999999999,0.0006952999999999,9.536e-06,0.05075,0.023491,20.518,0.08177,0.0027667,2,1
900300000000.0,0.003454,0.0022979999999999,0.003798,0.0005312,0.0008678,0.002457,0.0005101999999999,9.536e-06,0.04849,0.023299,10.364,0.03826,0.0030819999999999,2,1
900600000000.0,0.0039369999999999,0.002316,0.0037939999999999,0.0005627,0.0009079,0.00247,0.0004921,9.536e-06,0.0786699999999999,0.012791,7.927,0.028184,0.0030889999999999,2,1
900900000000.0,0.003166,0.002338,0.003796,0.0005923,0.0009518,0.00247,0.00027089,9.536e-06,0.04859,0.012284,9.232,0.03331,0.0077829,2,1
901200000000.0,0.003699,0.002316,0.003802,0.0006227,0.0009785,0.002454,0.0005369,1.049e-05,0.047,0.0155059999999999,5.773,0.018757,0.0018866,2,1
901500000000.0,0.004059,0.002327,0.00379,0.0006685,0.0010205,0.002506,0.00089362,1.049e-05,0.0515199999999999,0.0292,17.965,0.0715399999999999,0.0019729,2,1
901800000000.0,0.003481,0.0023369999999999,0.0037819999999999,0.0007046999999999,0.0010643,0.002484,0.0003814,1.049e-05,0.0477,0.016427,16.14,0.06469,0.0019633,2,1
902100000000.0,0.004465,0.002342,0.003786,0.0007401,0.0010977,0.002477,0.0004396,1.049e-05,0.06287,0.013001,7.734999999999999,0.026229,0.0029189999999999,2,1
902400000000.0,0.003551,0.00233,0.003796,0.000782,0.0011329,0.002466,0.00048925,1.049e-05,0.04908,0.01236,8.817,0.03179,0.002779,2,1
902700000000.0,0.003571,0.002325,0.0037939999999999,0.0008135,0.001153,0.002479,0.0005482999999999,1.049e-05,0.0553,0.016568,16.21,0.06358,0.0027621,2,1
903000000000.0,0.003332,0.00234,0.003798,0.0008412,0.0011815999999999,0.002495,0.0003805,1.049e-05,0.06228,0.0150059999999999,21.05,0.08615,0.003185,2,1
903300000000.0,0.003864,0.002352,0.003798,0.0008763999999999,0.0012264,0.002529,0.00080872,1.049e-05,0.07168,0.015991,13.474,0.05223,0.018258,2,1
903600000000.0,0.003521,0.002321,0.003788,0.0009184,0.0012521,0.002512,0.0006322599999999,1.049e-05,0.03233,0.0168474,13.16,0.05078,0.029719,2,1
903900000000.0,0.003955,0.0023829999999999,0.003792,0.0009489,0.0013218,0.002512,0.0004435,1.049e-05,0.04861,0.022064,14.337,0.05543,0.0024674,2,1
904200000000.0,0.003773,0.002388,0.004049,0.0009814,0.0013409,0.002559,0.0003758,1.1444e-05,0.06751,0.015643,8.295,0.029584,0.002329,2,1
904500000000.0,0.00411,0.002363,0.003796,0.0009994,0.0013418,0.002529,0.00082399,1.1444e-05,0.0481,0.016139,10.542,0.03924,0.00317,2,1
904800000000.0,0.003517,0.002348,0.003799,0.0010233,0.0013656,0.002504,0.00047017,1.1444e-05,0.06143,0.015067,16.362000000000002,0.06645,0.002384,2,1
905100000000.0,0.003418,0.002374,0.003801,0.0010604,0.0014085,0.002515,0.0003977,1.1444e-05,0.0597899999999999,0.013713,10.27,0.03909,0.0018076,2,1
905400000000.0,0.004245,0.0024,0.0041789999999999,0.0010681,0.0013952,0.002587,0.000556,1.1444e-05,0.06244,0.020919,6.828,0.022439,0.002954,2,1
905700000000.0,0.003864,0.002424,0.004051,0.001071,0.0014380999999999,0.0025919999999999,0.0005112,1.1444e-05,0.06586,0.022414,6.707,0.0218459999999999,0.0019971,2,1
906000000000.0,0.003904,0.002401,0.004059,0.0010747999999999,0.0014114,0.00259,0.0006847,1.1444e-05,0.0526699999999999,0.018707,13.295,0.04937,0.0019809,2,1
906300000000.0,0.003908,0.002407,0.0040529999999999,0.0011053,0.0014496,0.002577,0.0004578,1.1444e-05,0.05301,0.015567,7.906000000000001,0.027188,0.002472,2,1
906600000000.0,0.004069,0.002421,0.0043339999999999,0.0011101,0.0014572,0.002672,0.00073619,1.1444e-05,0.05004,0.016576,5.643,0.01715,0.0026969999999999,2,1
906900000000.0,0.00382,0.0024029999999999,0.003903,0.0011053,0.0014458,0.002642,0.0005303,1.1444e-05,0.04568,0.021647,12.077,0.04427,0.0030748,2,1
907200000000.0,0.0032199999999999,0.002369,0.004186,0.0011015,0.0014324,0.002569,0.00038915,1.1444e-05,0.05371,0.012139,20.14,0.07925,0.0021924,2,1
907500000000.0,0.004265,0.002421,0.00441,0.0011139,0.0014582,0.002673,0.0006046,1.2398e-05,0.05472,0.0141389999999999,10.758,0.038238,0.0020153,2,1
907800000000.0,0.003342,0.002445,0.004338,0.0010967,0.0014582,0.002653,0.00036522,1.2398e-05,0.04624,0.018292,21.1,0.08296,0.0023309999999999,2,1
908100000000.0,0.003281,0.002413,0.003927,0.0010901,0.0014448,0.002609,0.0005255,1.2398e-05,0.05508,0.021129,14.48,0.05515,0.001992,2,1
908400000000.0,0.002705,0.0024029999999999,0.003813,0.0010891,0.0014506,0.0025659999999999,0.00028326,1.2398e-05,0.06461,0.014567,12.89,0.04854,0.0017181,2,1
908700000000.0,0.003535,0.002424,0.003807,0.0010948,0.0014591,0.002561,0.0004768,1.2398e-05,0.06241,0.018376,8.834,0.03128,0.002144,2,1
