start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.386141,0.051019,0.096239,0.00240233,0.004303,0.052131,0.00039676,9.537e-06,0.90298,0.027003,8.838899999999999,0.0131189799999999,0.384091,10,2
900000000.0,0.3876509999999999,0.051041,0.096239,0.00240809,0.0043099,0.052299,0.00041962,9.537e-06,0.92618,0.0210077,8.8277,0.01306198,0.454177,10,2
1200000000.0,0.38736,0.051316,0.096162,0.00238994,0.0042947,0.05259,0.00037384,9.537e-06,0.94857,0.0213566,8.6667,0.01247892,0.3791679999999999,10,2
1500000000.0,0.390669,0.051437,0.096131,0.0023374,0.0042404,0.05281,0.00035955,9.537e-06,0.8861399999999999,0.0189955,9.0616,0.01525262,0.399368,10,2
1800000000.0,0.38804,0.051392,0.09619,0.00234216,0.0042461,0.052499,0.00047489,9.537e-06,0.8767199999999999,0.0252936,8.7125,0.01377767,0.388843,10,2
2100000000.0,0.392439,0.051453,0.096161,0.00233651,0.0042371,0.05265,0.00029373,9.537e-06,0.86184,0.0204334,8.9144,0.01467105,0.367084,10,2
2400000000.0,0.390351,0.051522,0.09616,0.00231177,0.0042152,0.052774,0.000431057,9.537e-06,0.83237,0.0208532999999999,8.7782,0.01357898,0.385543,10,2
2700000000.0,0.390778,0.051537,0.096162,0.00231737,0.0042192,0.052637,0.00042435,9.537e-06,0.88228,0.0221415,8.8669,0.01340369,0.395086,10,2
3000000000.0,0.3882359999999999,0.051383,0.096237,0.00232317,0.0042249,0.0523519999999999,0.000298497,9.537e-06,0.85133,0.0163569,8.7239,0.01276656,0.381956,10,2
3300000000.0,0.391481,0.051308,0.0962529999999999,0.00232707,0.0042286999999999,0.052696,0.0002861,9.537e-06,0.89517,0.0177839,8.9583,0.01346388,0.38501,10,2
3600000000.0,0.394218,0.051422,0.096146,0.00233184,0.0042325999999999,0.0523,0.0003233,9.537e-06,0.90894,0.0188599,9.1176,0.01393029,0.392938,10,2
3900000000.0,0.39217,0.051657,0.096115,0.00233749,0.0042404999999999,0.052794,0.00034804,9.537e-06,0.97756,0.0203602,9.1571,0.01420277,0.478427,10,2
4200000000.0,0.389317,0.051537,0.0962379999999999,0.00234214,0.0042444,0.052629,0.0002946799999999,9.537e-06,0.93135,0.0212096,8.9926,0.01366169,0.39327,10,2
4500000000.0,0.390818,0.051429,0.096222,0.00234504,0.0042491,0.052612,0.00038528,9.537e-06,0.8443,0.0211415,9.0119,0.01379854,0.381492,10,2
4800000000.0,0.391339,0.051772,0.096115,0.00235075,0.0042509,0.053391,0.00038718,9.537e-06,0.94243,0.0214956,8.998,0.01354151,0.380409,10,2
5100000000.0,0.389465,0.051858,0.0961009999999999,0.00234885,0.0042518,0.053162,0.000269893,9.537e-06,0.85466,0.015931,8.8078,0.01307904,0.406384,10,2
5400000000.0,0.389098,0.05179,0.096237,0.00234025,0.0042407,0.053069,0.00031182,9.537e-06,0.87534,0.0152201,8.834200000000001,0.0128507,0.3797709999999999,10,2
5700000000.0,0.391127,0.051537,0.096236,0.00234601,0.0042494,0.052874,0.00028992,9.537e-06,0.95913,0.0157141,8.7279,0.0127576,0.3889,10,2
6000000000.0,0.391434,0.0515889999999999,0.096161,0.00235272,0.0042562,0.052805,0.00044823,9.537e-06,0.85717,0.0249967,8.6312,0.01242471,0.379118,10,2
6300000000.0,0.393551,0.051698,0.096114,0.00236138,0.0042622,0.052834,0.0003709969999999,9.537e-06,0.8491000000000001,0.0170022,8.6746,0.0124886599999999,0.406943,10,2
6600000000.0,0.391664,0.051851,0.0961,0.00236879,0.0042688,0.052864,0.00035285,9.537e-06,0.8656900000000001,0.0213604,8.862400000000001,0.01299359,0.3943709999999999,10,2
6900000000.0,0.391987,0.051887,0.096132,0.00237169,0.0042736,0.052726,0.00034045,9.537e-06,0.9106,0.0228572,8.9424,0.01335667,0.38316,10,2
7200000000.0,0.391157,0.051865,0.096146,0.00237839,0.0042803,0.053017,0.00040435,9.537e-06,0.87444,0.0260742999999999,8.8825,0.01331232,0.374272,10,2
7500000000.0,0.391339,0.051796,0.096192,0.0023861,0.0042892,0.052887,0.00032902,9.537e-06,0.84309,0.0171414,8.7946,0.01300606,0.410108,10,2
7800000000.0,0.391133,0.051704,0.096284,0.0023909,0.0042901,0.053047,0.00040242,9.537e-06,0.8736200000000001,0.0215042,8.644,0.01239405,0.382609,10,2
8100000000.0,0.391444,0.0515059999999999,0.096269,0.0023966,0.0042979,0.052757,0.00037956,9.537e-06,0.86515,0.0220747,8.7494,0.01289332,0.402541,10,2
8400000000.0,0.3925229999999999,0.051628,0.096175,0.00240236,0.0043037,0.052917,0.000476847,9.537e-06,0.8923300000000001,0.0229292,8.7299,0.01298468,0.384426,10,2
8700000000.0,0.39215,0.051848,0.09613,0.00241097,0.0043085,0.05307,0.00049776,9.537e-06,0.8569,0.0197853,8.6327,0.01249436,0.38786,10,2
9000000000.0,0.3943609999999999,0.052031,0.0961,0.00241373,0.0043172,0.053367,0.0004453299999999,9.537e-06,0.89239,0.0211423,8.6456,0.0120718599999999,0.399334,10,2
9300000000.0,0.3951909999999999,0.052185,0.096055,0.00241944,0.0043172,0.05326,0.00047495,9.537e-06,1.16586,0.0213547,8.6248,0.0121524,0.4111789999999999,10,2
9600000000.0,0.395924,0.052247,0.096054,0.00242144,0.0043259,0.053474,0.0004807,9.537e-06,0.89438,0.0229304,8.7317,0.01265996,0.3912839999999999,10,2
9900000000.0,0.394406,0.052285,0.096131,0.00242809,0.0043278,0.053308,0.00036141,9.537e-06,0.82586,0.0232174,8.5647,0.0118985,0.414037,10,2
10200000000.0,0.394252,0.052155,0.09616,0.00243095,0.0043355,0.053445,0.0004072099999999,9.537e-06,0.86415,0.0253568,8.3683,0.01099853,0.393792,10,2
10500000000.0,0.396878,0.051934,0.096191,0.00243846,0.0043402,0.052909,0.00043493,9.537e-06,0.82924,0.0230741,8.6654,0.01197325,0.383609,10,2
10800000000.0,0.395022,0.051903,0.096238,0.00244231,0.004345,0.053085,0.00043582,9.537e-06,0.85305,0.0206436,8.5866,0.01254943,0.43551,10,2
11100000000.0,0.391559,0.051726,0.0962679999999999,0.00244802,0.0043479,0.05255,0.00049401,9.537e-06,0.8602500000000001,0.0222889,8.4632,0.01202072,0.417162,10,2
11400000000.0,0.395026,0.051636,0.096329,0.00245187,0.0043529,0.052721,0.00042057,9.537e-06,0.88253,0.0202149,8.592,0.01243404,0.421309,10,2
11700000000.0,0.393711,0.051537,0.096299,0.00245577,0.0043567999999999,0.052521,0.00052831,9.537e-06,0.87234,0.0240037,8.6466,0.0127082,0.458419,10,2
12000000000.0,0.396723,0.051651,0.096222,0.00245949,0.0043603999999999,0.052772,0.0004959,9.537e-06,0.84483,0.0199259,8.598700000000001,0.01233169,0.388733,10,2
12300000000.0,0.399968,0.051804,0.096223,0.00245841,0.0043563,0.052924,0.00049119,9.537e-06,0.92108,0.0217866,8.6675,0.01225292,0.400912,10,2
12600000000.0,0.399348,0.052057,0.096161,0.00244516,0.004347,0.053413,0.00038719,9.537e-06,0.97163,0.0201386,8.7822,0.01290541,0.402838,10,2
12900000000.0,0.397874,0.052084,0.096222,0.00245196,0.0043528,0.053696,0.0003452299999999,9.537e-06,0.90097,0.0206426,8.699,0.01249955,0.411702,10,2
13200000000.0,0.396841,0.0517819999999999,0.096329,0.00245846,0.0043586,0.052939,0.00037,9.537e-06,0.90812,0.016856,8.6069,0.01218892,0.386693,10,2
13500000000.0,0.396928,0.051727,0.096253,0.00246326,0.0043653,0.053109,0.00050067,9.537e-06,0.86939,0.0214331,8.6467,0.01232093,0.383943,10,2
13800000000.0,0.395393,0.051712,0.0962669999999999,0.00246812,0.0043702,0.052756,0.00049586,9.537e-06,0.92074,0.0241494,8.527000000000001,0.01169777,0.392109,10,2
14100000000.0,0.391661,0.051529,0.096329,0.00234903,0.004252,0.052262,0.00045014,9.537e-06,0.8396399999999999,0.0217108,8.571,0.01222797,0.373029,10,2
14400000000.0,0.390525,0.051439,0.09633,0.00235363,0.0042539,0.052468,0.0004778,9.537e-06,0.8914799999999999,0.0211455,8.4208,0.01164869,0.380283,10,2
14700000000.0,0.390974,0.051613,0.0962379999999999,0.00235928,0.0042604,0.052948,0.00041293,9.537e-06,0.87404,0.0192897,8.4797,0.0116486,0.461938,10,2
15000000000.0,0.392073,0.051904,0.096162,0.00236503,0.0042652,0.052909,0.00039386,9.537e-06,0.8445,0.0193538,8.5198,0.01190393,0.3875349999999999,10,2
15300000000.0,0.390801,0.05198,0.096178,0.00237269,0.0042741,0.053146,0.00049396,9.537e-06,0.8415900000000001,0.019712,8.4068,0.01145274,0.384501,10,2
15600000000.0,0.391767,0.052032,0.096192,0.0023775,0.004279,0.053305,0.00057321,9.537e-06,0.91237,0.0270019999999999,8.4374,0.01149922,0.39474,10,2
15900000000.0,0.391162,0.052018,0.096177,0.00237845,0.0042799,0.053207,0.00053604,9.537e-06,0.8874299999999999,0.0207807,8.5802,0.0123124,0.395707,10,2
16200000000.0,0.3912,0.052071,0.096192,0.0023833,0.0042865,0.053209,0.00050258,9.537e-06,0.89485,0.0216426,8.6933,0.01266986,0.407529,10,2
16500000000.0,0.390902,0.052208,0.096147,0.00239001,0.0042894,0.053454,0.00046253,9.537e-06,0.86296,0.0210728,8.5421,0.01227323,0.392196,10,2
16800000000.0,0.388081,0.052224,0.096161,0.00239567,0.0042993,0.053314,0.0004806399999999,9.537e-06,0.89918,0.0262165,8.4965,0.0119853299999999,0.399952,10,2
