start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
71700000000.0,0.013678,0.11349,0.12643,0.0014515,0.00245,0.12396,0.013943,0.0,0.38659,0.28376,69.926,0.294033,0.0041389,7,1
72000000000.0,0.3736671,2.11056,2.32349,0.020944759,0.0381967,2.42293,0.1836224,0.0,8.22927,3.7024418,1156.4838,4.724211,0.4770741,119,1
72300000000.0,0.1988475,1.35368,1.44749,0.00897586,0.0154049,1.40763,0.01728281,0.0,3.80531,1.501764,580.275,2.355298,0.2979718,63,1
72600000000.0,0.1895920999999999,1.34306,1.42254,0.00820078,0.0146826,1.40343,0.014002196,0.0,3.4693856,1.3089349,647.239,2.686451,0.236759,63,1
72900000000.0,0.1962038,1.37824,1.46462,0.0081884,0.0140581,1.47859,0.02237856,0.0,4.54506,1.9660123,518.082,2.027478,0.1638860999999999,63,1
73200000000.0,0.1835249,1.41942,1.51164,0.0078312,0.0129175,1.46803,0.008320629,0.0,3.523867,0.8749167,603.407,2.411587,0.0957307,63,1
73500000000.0,0.1780599,1.39511,1.47663,0.00636847,0.01148904,1.4502,0.01188812,0.0,3.2150226,0.999008,619.991,2.511285,0.1163909,63,1
73800000000.0,0.1883953,1.42012,1.51113,0.00739649,0.01245128,1.51314,0.01875199,0.0,4.72687,1.966283,484.222,1.919176,0.1401167999999999,63,1
74100000000.0,0.177045,1.45512,1.54412,0.00753996,0.0122804,1.50718,0.012335022,0.0,3.556716,1.0242697,525.213,2.050253,0.3095575,63,1
74400000000.0,0.1758208,1.42621,1.50291,0.006026093,0.0107976,1.47956,0.01103107,0.0,3.3776765,1.1104623,561.16,2.217599,0.1240976,63,1
74700000000.0,0.1734899,1.43194,1.50749,0.00644684,0.0114308,1.4855,0.01224525,9.537e-07,3.3494629,1.175963,560.1610000000001,2.21927,0.0896784,63,1
75000000000.0,0.1767403,1.45396,1.53556,0.00674804,0.0117998,1.53909,0.01779838,4.7685e-06,4.69025,1.7923362,487.566,1.886468,0.24092937,63,1
75300000000.0,0.1722976,1.48293,1.57981,0.00761959,0.0126551,1.53506,0.009391688,7.6296e-06,3.472384,0.8468994,494.013,2.00937,0.08023588,63,1
75600000000.0,0.1682681,1.44949,1.52871,0.005596357,0.0105628,1.49656,0.010558208,8.583300000000001e-06,3.2965438,1.1125932,562.761,2.266003,0.2261028,63,1
75900000000.0,0.1751353,1.45303,1.53288,0.006124657,0.01100537,1.50696,0.013169146,1.23981e-05,3.3003634,1.2854859,496.954,1.984512,0.1475688799999999,63,1
76200000000.0,0.1881282,1.47575,1.56429,0.00669953,0.01164102,1.55582,0.017652353,1.33518e-05,4.382554,1.9846165,498.719,2.019013,0.1767863,63,1
76500000000.0,0.1706625,1.50187,1.5973,0.0075406,0.0124913,1.55161,0.007633912,1.7166600000000003e-05,3.215014,0.8339841,549.516,2.253916,0.0984758,63,1
76800000000.0,0.1682529,1.46809,1.5487,0.005485433,0.01042258,1.51208,0.00983724,2.00277e-05,2.9921029,1.1300813,547.746,2.264942,0.2398409,63,1
77100000000.0,0.1812654,1.48117,1.56525,0.00643807,0.0113913,1.55889,0.01791754,2.47962e-05,4.29335,1.9336207,535.895,2.210306,0.14056336,63,1
77400000000.0,0.1688552999999999,1.51653,1.61311,0.00784957,0.0127842,1.56952,0.007703662,2.6703600000000003e-05,3.373323,0.8065438,576.222,2.397278,0.16633397,63,1
77700000000.0,0.1696179,1.48183,1.56038,0.005520963,0.01038708,1.52735,0.009485391,2.8611e-05,3.2165587,1.056824,564.794,2.316918,0.0655997099999999,63,1
78000000000.0,0.1729944,1.48161,1.55975,0.00586329,0.01069066,1.52854,0.010620853,3.33795e-05,3.3812972,0.9418923,543.54,2.229697,0.34680921,63,1
78300000000.0,0.1892949,1.49734,1.5811,0.00629425,0.0112086,1.57598,0.0179676169999999,3.4333200000000005e-05,4.47735,1.6311119,549.691,2.206045,0.25813068,63,1
78600000000.0,0.1700454,1.50276,1.59819,0.00737387,0.0124628,1.55682,0.008326373,3.33795e-05,3.306509,0.7509747,514.415,2.081971,0.149628,62,1
78900000000.0,0.1718465,1.46952,1.55119,0.005920584,0.01090687,1.51523,0.01056573,3.52869e-05,3.0344227,1.1815209,519.509,2.108128,0.0485271,62,1
79200000000.0,0.1823303,1.4783,1.56537,0.00698292,0.012029,1.55167,0.01647007,3.62406e-05,3.99277,1.67065,500.603,1.994212,0.1489705,62,1
79500000000.0,0.1741663,1.54381,1.63984,0.00782135,0.0127672,1.59701,0.010474203,3.8148e-05,3.324681,1.1193508,526.782,2.087004,0.1222722,63,1
79800000000.0,0.1665208,1.50686,1.58658,0.00591368,0.011093,1.55077,0.008274043,3.8148e-05,3.1161354,0.8956583,523.542,2.094999,0.0219576,63,1
80100000000.0,0.1696192,1.50424,1.58617,0.00631336,0.0113439,1.55354,0.011764484,3.8148e-05,3.2124195,1.1424222,506.986,2.028498,0.1152237,63,1
80400000000.0,0.1786296,1.52238,1.61002,0.00726684,0.0123123,1.5931,0.014138959,3.8148e-05,4.30645,1.5635049,520.203,2.081358,0.07710847,63,1
80700000000.0,0.1675115,1.54737,1.63924,0.00732131,0.01241599,1.59829,0.007137056,3.8148e-05,3.302825,0.7812666,509.497,2.04771,0.15929253,63,1
81000000000.0,0.1648386,1.51321,1.59226,0.005703818,0.01066481,1.55532,0.009181928,3.910130000000001e-05,3.0460444,1.05833633,536.379,2.204164,0.08824863,63,1
81300000000.0,0.1755414,1.52195,1.60656,0.00661984,0.0116908,1.59191,0.015714857,4.00546e-05,4.36813,1.6000938,465.886,1.866057,0.1471342,63,1
81600000000.0,0.1676182,1.55745,1.64839,0.00750722,0.01246518,1.60799,0.009435519,4.29145e-05,3.204984,1.012738,481.493,1.938052,0.0239609,63,1
81900000000.0,0.1880332,1.54008,1.62342,0.00630958,0.01144397,1.58963,0.016462799,4.38674e-05,3.2557133,1.1348602,523.858,2.109671,0.29268612,64,1
82200000000.0,0.1658275,1.5139,1.59622,0.00613583,0.0112275,1.55652,0.007841218,4.38674e-05,3.0717951,0.81427453,553.601,2.265708,0.18051423,63,1
82500000000.0,0.1852226,1.52529,1.61096,0.00646867,0.0115971,1.59785,0.014580017,4.48207e-05,4.12284,1.6172766,491.213,1.944477,0.1435786,63,1
82800000000.0,0.1777738,1.56229,1.65787,0.00745814,0.0125302,1.61453,0.00938212,4.48207e-05,3.238091,1.0613764,490.393,1.926428,0.19180043,63,1
83100000000.0,0.1757700999999999,1.52573,1.60579,0.005688824,0.01059538,1.57219,0.008540172,4.48207e-05,3.1798332,0.9626025,546.268,2.182262,0.1328494,63,1
83400000000.0,0.1888751,1.53407,1.61913,0.00625019,0.01124088,1.60696,0.0162199,4.5774e-05,4.2096626,1.6993283,428.78,1.666191,0.12732893,63,1
83700000000.0,0.1755811,1.56752,1.66223,0.00750059,0.0125114,1.62205,0.012324205,4.86339e-05,3.362235,1.0043749,485.858,1.872204,0.13104951,63,1
84000000000.0,0.1632428,1.53157,1.61286,0.005659131,0.01061624,1.57768,0.008656557,4.86339e-05,3.1214384,0.9148491,563.888,2.201303,0.1148721,63,1
84300000000.0,0.1827869,1.53092,1.609,0.00601853,0.01104284,1.58907,0.010532224,5.14938e-05,3.5146738,1.1127989,539.288,2.16298,0.20307705,63,1
84600000000.0,0.1753579,1.5589,1.64479,0.00670061,0.0117265,1.62297,0.013123052,5.14938e-05,3.89457,1.3955727,428.945,1.625783,0.0613332,63,1
84900000000.0,0.1745985,1.56059,1.64794,0.00672639,0.01162359,1.612,0.008199677,5.14938e-05,3.3541381,0.8479031,466.166,1.777855,0.2049694,63,1
85200000000.0,0.1760161,1.53734,1.61302,0.005503549,0.01037779,1.58583,0.008835736,5.24471e-05,3.2798893,0.8982412,520.787,2.102028,0.0605706,63,1
85500000000.0,0.1950567,1.52656,1.60947,0.00627153,0.0111001,1.60118,0.01572904,5.14934e-05,4.072799,1.4717768,443.414,1.691589,0.18327309,62,1
85800000000.0,0.1840908,1.56703,1.6626,0.00762269,0.012391,1.62267,0.010001131,5.14934e-05,3.324992,0.917559,451.002,1.757049,0.2152274,62,1
86100000000.0,0.1878928,1.55333,1.63408,0.00589641,0.0108367,1.60216,0.01408419,5.24467e-05,3.0533403,1.196893,489.066,1.89937,0.1642769,63,1
86400000000.0,0.1839784,1.55221,1.63237,0.00644008,0.0114143,1.60873,0.012235661,5.34e-05,3.2017184,1.0558973,509.561,2.222963,0.027522,63,1
86700000000.0,0.1927984,1.57285,1.66342,0.00699419,0.0120294,1.64158,0.01429285,5.53073e-05,3.881154,1.4292491,434.775,1.981676,0.3280547,63,1
87000000000.0,0.1829661,1.59066,1.68337,0.00678189,0.0116157,1.64589,0.010959534,5.72143e-05,3.2626644,1.0552664,496.419,2.122812,0.1431921,63,1
87300000000.0,0.1818771,1.569,1.65354,0.00568096,0.01054739,1.64012,0.01749681,5.81683e-05,4.427858,1.657357,462.136,1.937801,0.14066493,63,1
87600000000.0,0.1831526,1.60449,1.70397,0.00713282,0.01215312,1.658,0.009690049,5.81683e-05,3.314815,1.059544,460.27,1.936524,0.39179128,63,1
87900000000.0,0.1757925,1.56694,1.64845,0.005417808,0.01031606,1.61474,0.010865427,5.81683e-05,3.1887944,1.1664001,490.16,2.000283,0.39682875,63,1
88200000000.0,0.1895965,1.56863,1.65417,0.00601309,0.01089755,1.639,0.016515247,5.91223e-05,4.3471631,1.7244212,508.499,2.080389,0.1600085,63,1
88500000000.0,0.1771166,1.6025,1.70395,0.00874363,0.0137691,1.65539,0.01113713,6.38909e-05,3.464441,1.109354,504.681,2.016373,0.3091652,63,1
88800000000.0,0.1828991,1.57988,1.66354,0.006872209,0.01192606,1.6294,0.009220866,6.48442e-05,3.103063,0.99854503,507.573,2.080891,0.088782,63,1
89100000000.0,0.1811147,1.573,1.65503,0.00658242,0.01161542,1.63765,0.013262728,6.96107e-05,3.7609621,1.2798872,509.384,2.116138,0.1759232,63,1
89400000000.0,0.1910699,1.60675,1.70237,0.00790494,0.0127844,1.66632,0.01282139,6.96107e-05,3.660166,1.2261515,477.56,1.93435,0.216282,63,1
89700000000.0,0.187787,1.59089,1.67336,0.00620545,0.01099214,1.64332,0.0093487999999999,6.96107e-05,3.1084656,0.9123059,486.316,1.957711,0.34404459,63,1
90000000000.0,0.1817741,1.57308,1.64801,0.005594173,0.01043234,1.61835,0.009010345,7.15173e-05,3.1751239,0.82078693,560.543,2.317141,0.16350042,63,1
90300000000.0,0.1873385,1.5797,1.65819,0.00595832,0.01086686,1.64976,0.013632394,7.24706e-05,4.3114058,1.4981823,448.871,1.763753,0.2248416,63,1
90600000000.0,0.1814315,1.61556,1.71092,0.0079068,0.0129806,1.66803,0.01137264,7.72385e-05,3.464617,1.065137,488.341,1.966034,0.32492402,63,1
90900000000.0,0.1797962,1.58566,1.66452,0.005751533,0.01068655,1.63488,0.009926798,7.81925e-05,3.2692324,1.0411908,498.704,2.025052,0.16021241,63,1
91200000000.0,0.1752272,1.57607,1.65461,0.00604425,0.0110562,1.62109,0.009741139,7.91465e-05,3.2028177,0.9029976,543.454,2.232563,0.03702622,63,1
91500000000.0,0.1852609,1.5866,1.66703,0.00627512,0.0113132,1.65799,0.0148783397,8.00998e-05,4.3542006,1.5958073,419.487,1.617756,0.1552102,63,1
91800000000.0,0.1784234,1.62295,1.72206,0.00790424,0.0127632,1.67487,0.010909026,8.10538e-05,3.473137,1.1098809,451.607,1.740246,0.17618205,63,1
92100000000.0,0.177542,1.58852,1.66793,0.00563995,0.01040046,1.64186,0.01147935,8.200779999999999e-05,3.3600534,1.0296355,521.771,2.119186,0.1408792999999999,63,1
92400000000.0,0.1906543,1.59409,1.67481,0.00618151,0.01105843,1.66477,0.01398865,8.200779999999999e-05,3.9784659,1.3453584,464.48,1.800336,0.3775857,63,1
92700000000.0,0.2005329,1.6762495,1.7731,0.00769679,0.0128186,1.73499,0.01031017,8.77295e-05,3.508519,1.0059706,490.225,1.920293,0.230556,65,1
93000000000.0,0.1948212,1.61512,1.69874,0.005393856,0.01038528,1.67175,0.014176682,8.39165e-05,3.3537891,1.02284483,488.9396,1.9618246,0.0897606,64,1
93300000000.0,0.1807809,1.57931,1.66138,0.005543524,0.01043147,1.62737,0.009932583,8.486979999999999e-05,3.2205304,1.0245304,540.416,2.2448,0.5394285999999999,63,1
93600000000.0,0.1922405,1.58679,1.66903,0.00578971,0.01069192,1.65558,0.014560546,8.58238e-05,4.3643948,1.5111771,492.461,1.973425,0.2423914,63,1
93900000000.0,0.1814548,1.62282,1.72239,0.00770875,0.01263716,1.67832,0.011115086,8.67778e-05,3.894495,1.0825227,480.26,1.889118,0.10964121,63,1
94200000000.0,0.1814279,1.5916,1.67246,0.005418698,0.01024335,1.64478,0.010252894,8.67778e-05,3.6442377,0.989801,512.64,2.135471,0.1536213,63,1
94500000000.0,0.1836856,1.58753,1.66886,0.005397082,0.01018116,1.6505,0.014437592,8.67778e-05,3.902141,1.3739252,525.418,2.200178,0.1138687,63,1
94800000000.0,0.1919101,1.61913,1.71501,0.00738082,0.01222909,1.68073,0.013655813,8.773179999999999e-05,4.220223,1.3868198,527.55,2.197739,0.11922911,63,1
95100000000.0,0.1831873,1.61356,1.69831,0.006320913,0.01116774,1.67046,0.009688348,8.86858e-05,3.4849525,1.0175746,510.306,2.12174,0.2084446999999999,63,1
95400000000.0,0.1794159,1.59261,1.6713,0.005377622,0.01015761,1.64116,0.010768017,9.34544e-05,3.4470967,1.0656759,528.452,2.229023,0.2104134,63,1
95700000000.0,0.1935237,1.60095,1.6852,0.00599559,0.0108271199999999,1.67202,0.018014526,9.44084e-05,4.3881423,1.757745,493.813,2.057964,0.185895,63,1
96000000000.0,0.1806204,1.6366,1.73289,0.00758178,0.01246466,1.69414,0.008487852,9.44084e-05,4.183145,0.8747926,510.28,2.155912,0.1666826,63,1
96300000000.0,0.1657101,1.60184,1.68305,0.0052061089999999,0.00997451,1.65363,0.011047417,9.44084e-05,3.5565005,1.3154513,523.498,2.204305,0.08698473,63,1
96600000000.0,0.1819415,1.60435,1.69126,0.0060769,0.01089216,1.67214,0.01760604,9.44084e-05,4.7221886,2.0274516,475.721,2.001778,0.2705932,63,1
96900000000.0,0.1708055,1.63755,1.73531,0.00763711,0.0125038,1.69399,0.009187628,9.44084e-05,3.739192,1.0188028,503.655,2.13776,0.27849775,63,1
97200000000.0,0.1680218,1.60454,1.68568,0.0051545687,0.00993432,1.65546,0.009519555,9.82241e-05,3.4549315,1.1060794,492.918,2.071663,0.03089925,63,1
97500000000.0,0.1814687,1.60297,1.68567,0.005737183,0.01046067,1.66896,0.01655297,9.91781e-05,4.34783,1.8117174,472.075,1.912621,0.2989108,63,1
97800000000.0,0.1805921,1.63627,1.73445,0.00807356,0.0128783,1.6949,0.011856163,0.0001001320999999,4.138088,1.2550033,478.91,1.977726,0.36974831,63,1
98100000000.0,0.1804502,1.62054,1.70182,0.005766176,0.0104397,1.67745,0.01045779,0.0001001320999999,3.7883533,1.0830124,470.591,1.885726,0.37143251,63,1
98400000000.0,0.1775516,1.60728,1.68978,0.00570206,0.01035176,1.66002,0.01242619,0.0001010854,3.9502367,1.2959149,543.769,2.242009,0.2130395,63,1
98700000000.0,0.1845911,1.62703,1.71886,0.00722805,0.01206945,1.69064,0.0153064,0.0001020393999999,4.491774,1.7130753,389.447,1.631316,0.2573396,63,1
99000000000.0,0.1757619,1.63553,1.72418,0.00696295,0.01166451,1.69515,0.011667259,0.0001039464,3.8174241,1.1569512,416.469,1.729831,0.22679262,63,1
99300000000.0,0.1717417,1.61187,1.69056,0.005531179,0.01017364,1.65983,0.010121218,0.0001068084,3.8429773,1.1106643,478.759,1.942075,0.12187184,63,1
99600000000.0,0.1796367,1.61464,1.69559,0.00606823,0.01082911,1.67575,0.014568153,0.0001068084,4.5133046,1.5276555,461.04,1.900102,0.12635948,63,1
99900000000.0,0.1710705,1.65021,1.74576,0.00776282,0.0126371,1.707,0.0123168,0.0001096700999999,4.129776,1.1770243,389.298,1.615507,0.21544481,63,1
100200000000.0,0.1680045,1.61778,1.70067,0.006085564,0.01080809,1.67049,0.010486609,0.0001153922,3.666707,1.0517182,423.553,1.727811,0.11618863,63,1
100500000000.0,0.1820968,1.61763,1.70216,0.006315157,0.01115042,1.68175,0.015449489,0.0001220693,4.5276812,1.6730845,435.014,1.772807,0.2194754,63,1
100800000000.0,0.1738357,1.65275,1.74944,0.00783976,0.0126942,1.70936,0.009986025,0.0001230232999999,4.000844,1.1145721,401.409,1.638937,0.1850906,63,1
101100000000.0,0.1658463,1.6193,1.70094,0.00541986,0.01012456,1.67032,0.00954651,0.0001249313,3.7467686,1.0390418,447.497,1.830032,0.08412131,63,1
101400000000.0,0.1676774,1.61297,1.69277,0.005583607,0.01032609,1.66763,0.01163306,0.0001249313,4.0390196,1.3112716,529.474,2.183803,0.16327152,63,1
101700000000.0,0.1848736,1.64015,1.7321,0.00690563,0.0117713,1.7034,0.01499555,0.0001287443,4.37237,1.5098375,444.127,1.76816,0.15939608,63,1
102000000000.0,0.1763911,1.64138,1.73005,0.00655551,0.01135361,1.6984,0.010066969,0.000130652,3.7129449,0.9619226,460.294,1.833904,0.25560583,63,1
