start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859200000000.0,0.00354195,0.0065774,0.038261,0.0011405785,0.0030298,0.0085736,0.004065341,0.0,0.1875993,0.1005784899999999,470.34,2.22883,0.00663667,20,1
859500000000.0,0.00086691,0.0027238,0.019168,0.0005835931,0.001237835,0.0036764,6.1991e-05,0.0,0.0074205,0.00621526,224.13,1.05169,0.00085735,10,1
859800000000.0,0.00086875,0.0028792,0.019202,0.0005865111,0.001396191,0.0038272,4.7683e-05,0.0,0.0076971,0.0049308,227.11,1.06809,0.00075429,10,1
860100000000.0,0.00109193,0.0029678,0.019208,0.0005893844,0.001326605,0.0042591,8.2968e-05,0.0,0.0353045,0.01463643,222.85,1.04229,0.00095082,10,1
860400000000.0,0.00101857,0.0033389,0.019229,0.0005970257,0.001525835,0.0042161,5.9125e-05,0.0,0.0137086,0.0072853899999999,218.46,1.01593,0.00078485,10,1
860700000000.0,0.00097854,0.003355,0.01923,0.0005998787,0.001522075,0.0042171,9.0597e-05,0.0,0.0147286,0.010933,235.54,1.10918,0.0016403799999999,10,1
861000000000.0,0.00099178,0.0033091,0.019237,0.000600822,0.001455235,0.0043383,5.5311e-05,0.0,0.0168164999999999,0.00471575,230.1,1.0822,0.00081345,10,1
861300000000.0,0.00096798,0.0034324,0.019245,0.000602696,0.001516195,0.0044072,0.000107766,0.0,0.014126,0.01742876,231.2,1.08561,0.00148201,10,1
861600000000.0,0.00099083,0.0033618,0.019239,0.000617996,0.001401715,0.0044098,4.4823e-05,0.0,0.0248079,0.00392712,234.17,1.09637,0.00182044,10,1
861900000000.0,0.00097368,0.0032729,0.019238,0.000619946,0.001304545,0.0044384,6.8662e-05,0.0,0.0117509,0.0078579299999999,223.4,1.04899,0.00094418,10,1
862200000000.0,0.00098613,0.0036077,0.019248,0.000621896,0.001628825,0.0044623,7.6292e-05,0.0,0.0223072,0.0103554,222.37,1.05094,0.00097561,10,1
