start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0020695,0.08243,0.11245,0.010467,0.011556,0.08243,4.9594e-05,0.0004549,0.067181,0.0059284,61.339,0.31067,0.0,5,2
900000000.0,0.0020219,0.08243,0.11245,0.010485,0.0115749999999999,0.08243,3.8142e-05,0.0004549,0.088377,0.0046427,74.039,0.382428,0.0,5,2
1200000000.0,0.0021916,0.08243,0.11245,0.010529,0.0116099999999999,0.08243,7.6306e-05,0.0004549,0.1191,0.0085023,14.428,0.057285,0.0,5,2
1500000000.0,0.0021334,0.08243,0.11245,0.010541,0.011622,0.08243,0.000108716,0.0004549,0.079133,0.0087870999999999,79.462,0.40512,0.0,5,2
1800000000.0,0.0020639,0.08243,0.11245,0.010547,0.011628,0.08243,3.7196e-05,0.0004549,0.071946,0.0056429,88.94,0.4644399999999999,0.0,5,2
2100000000.0,0.0021076,0.08243,0.11245,0.010551,0.011641,0.08243,5.2459e-05,0.0004549,0.083444,0.0047135,89.36,0.46497,0.0,5,2
2400000000.0,0.0020702999999999,0.08243,0.11245,0.010566,0.011655,0.08243,3.91e-05,0.0004549,0.068011,0.00507253,91.62,0.46795,0.0,5,2
2700000000.0,0.0021009,0.08243,0.11245,0.010574,0.011662,0.08243,5.4358e-05,0.0004549,0.086444,0.0050021,89.73,0.4576,0.0,5,2
3000000000.0,0.0021123,0.08243,0.11245,0.010585,0.011672,0.08243,0.0001134869999999,0.0004549,0.083694,0.0082864,86.97,0.44426,0.0,5,2
3300000000.0,0.0021371,0.08243,0.11245,0.010602,0.011692,0.08243,8.8684e-05,0.0004549,0.104033,0.006356,77.83200000000001,0.38936,0.0,5,2
3600000000.0,0.002199,0.08243,0.11245,0.010628,0.011717,0.08243,8.296900000000001e-05,0.00045585,0.080648,0.0072126,63.14999999999999,0.31904,0.0,5,2
3900000000.0,0.0020705,0.08243,0.11245,0.010667,0.011754,0.08243,6.4852e-05,0.00045585,0.091565,0.0064291,87.44,0.44689,0.0,5,2
4200000000.0,0.0020533,0.08243,0.11245,0.0106699999999999,0.011758,0.08243,5.3408e-05,0.00045585,0.056869,0.004714,75.192,0.37794,0.0,5,2
4500000000.0,0.0022059,0.08243,0.11245,0.010688,0.011777,0.08243,0.0001068119999999,0.00045585,0.08484,0.0089313,44.19,0.21847,0.0,5,2
4800000000.0,0.0020628,0.08243,0.11245,0.01072,0.011804,0.08243,4.8647e-05,0.00045681,0.099398,0.0039284,77.596,0.3937199999999999,0.0,5,2
5100000000.0,0.0020312999999999,0.08243,0.11245,0.010728,0.011808,0.08243,6.1988e-05,0.00045681,0.0937689999999999,0.0045019,72.141,0.37176,0.0,5,2
5400000000.0,0.0020113,0.08243,0.11245,0.0107359999999999,0.011821,0.08243,3.8151e-05,0.00045681,0.083322,0.0046422,75.325,0.3817399999999999,0.0,5,2
5700000000.0,0.0019721,0.08243,0.11245,0.010761,0.011844,0.08243,6.1989e-05,0.00045681,0.072977,0.00485723,74.814,0.38181,0.0,5,2
6000000000.0,0.0020409,0.08243,0.11245,0.0107739999999999,0.011864,0.08243,3.8142e-05,0.00045681,0.0918829999999999,0.0039993,74.741,0.37772,0.0,5,2
6300000000.0,0.0022068,0.08243,0.11245,0.010807,0.011892,0.08243,8.202e-05,0.00045681,0.094275,0.0078590999999999,45.811,0.221689,0.0,5,2
6600000000.0,0.0020829,0.08243,0.11245,0.010857,0.01194,0.08243,5.0547e-05,0.00045681,0.070287,0.00457373,49.651,0.243223,0.0,5,2
