start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003986,0.002689,0.003876,0.0002604,0.0003242,0.002693,1.907e-06,0.0,0.001049,0.0001431,18.12,0.08971,0.000474,1,2
900000000.0,0.0003986,0.002689,0.003876,0.0002604,0.0003242,0.002689,1.907e-06,0.0,0.002453,7.153e-05,18.04,0.08976,0.0004139,1,2
1200000000.0,0.0004015,0.002689,0.003876,0.0002604,0.0003242,0.002689,2.861e-06,0.0,0.001741,0.0002146,13.86,0.06722,0.0004749,1,2
1500000000.0,0.0004025,0.002689,0.003876,0.0002604,0.0003242,0.002689,2.861e-06,0.0,0.0008545,7.153e-05,18.63,0.09096,0.0003185,1,2
1800000000.0,0.000392,0.002689,0.003876,0.0002604,0.0003242,0.002689,2.861e-06,0.0,0.0008392,0.0001431,18.11,0.08676,0.000308,1,2
2100000000.0,0.0004082,0.002689,0.003876,0.0002604,0.0003242,0.002689,2.861e-06,0.0,0.006912,0.0003567,19.01,0.09144,0.0003443,1,2
2400000000.0,0.0003872,0.002689,0.003876,0.0002604,0.0003242,0.002689,5.722e-06,0.0,0.0008888,0.0009995,17.71,0.08558,0.000248,1,2
2700000000.0,0.0003757,0.002689,0.003876,0.0002604,0.0003242,0.002689,2.861e-06,0.0,0.0009766,0.0002861,12.89,0.0608,0.0002203,1,2
3000000000.0,0.0003691,0.002689,0.003876,0.0002604,0.0003242,0.002689,2.861e-06,0.0,0.0008135,0.0002146,16.63,0.08147,0.0003204,1,2
3300000000.0,0.0003767,0.002689,0.003876,0.0002604,0.0003242,0.002689,1.907e-06,0.0,0.00119,7.153e-05,16.69,0.08094,0.0002527,1,2
3600000000.0,0.0004158,0.002689,0.003876,0.0002604,0.0003242,0.002689,3.815e-06,0.0,0.000988,0.0004282,18.46,0.08731,0.0003338,1,2
3900000000.0,0.0004129,0.002689,0.003876,0.0002604,0.0003242,0.002689,1.907e-06,0.0,0.001602,7.153e-05,18.37,0.08751,0.0005274,1,2
4200000000.0,0.0003862,0.002689,0.003876,0.0002604,0.0003242,0.002689,2.861e-06,0.0,0.001846,0.0001431,13.19,0.06278,0.0003595,1,2
4500000000.0,0.0003843,0.002689,0.003876,0.0002604,0.0003242,0.002689,1.907e-06,0.0,0.001812,7.153e-05,17.51,0.08418,0.0003347,1,2
4800000000.0,0.0003834,0.002689,0.003876,0.0002604,0.0003252,0.002689,2.861e-06,0.0,0.001038,0.0001431,17.55,0.08413,0.0002003,1,2
5100000000.0,0.0003967,0.002689,0.003876,0.0002604,0.0003252,0.002689,2.861e-06,0.0,0.0008812,0.0001431,18.51,0.08837,0.000351,1,2
5400000000.0,0.0004091,0.002689,0.003876,0.0002613,0.0003252,0.002689,1.907e-06,0.0,0.001282,0.0001431,13.7,0.06329,0.0002642,1,2
5700000000.0,0.0004177,0.002689,0.003876,0.0002613,0.0003252,0.002689,1.907e-06,0.0,0.00116,7.153e-05,19.34,0.09202,0.0003662,1,2
