start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18000000000.0,0.0002766,0.0003538,0.001926,6.771e-05,0.000123,0.0004807,0.0,0.0,0.01134,7.153e-05,3.816,0.01117,5.817e-05,1,1
18300000000.0,0.000247,0.0003309,0.001926,6.771e-05,0.0001001,0.0004807,9.537e-07,0.0,0.002735,0.0001431,4.142,0.01252,0.0001717,1,1
18600000000.0,0.000288,0.0003443,0.001926,6.771e-05,0.0001135,0.0004797,9.537e-07,0.0,0.04626,0.0001431,4.11,0.01216,0.000186,1,1
18900000000.0,0.0002365,0.0003376,0.001926,6.866e-05,0.0001078,0.0004807,9.537e-07,0.0,0.002605,0.0001431,3.799,0.01126,9.537e-05,1,1
19200000000.0,0.0002861,0.000349,0.001926,6.866e-05,0.0001192,0.0004797,0.0,0.0,0.04388,7.153e-05,4.252,0.01315,0.000247,1,1
19500000000.0,0.0002489,0.0003538,0.001928,6.866e-05,0.000124,0.0004807,2.861e-06,0.0,0.003513,0.0005713,4.274,0.01331,0.0002718,1,1
19800000000.0,0.0002851,0.000329,0.001925,6.866e-05,0.0001001,0.0004797,0.0,0.0,0.02231,7.153e-05,4.455,0.0139,0.0002012,1,1
20100000000.0,0.0002451,0.0003529,0.001926,6.866e-05,0.000123,0.0004797,9.537e-07,0.0,0.00248,0.0001431,4.117,0.01286,4.005e-05,1,1
20400000000.0,0.0002794,0.0003347,0.001926,6.866e-05,0.0001049,0.0004797,3.815e-06,0.0,0.05798,0.0009289,4.196,0.01326,4.482e-05,1,1
20700000000.0,0.000247,0.0003328,0.001925,6.866e-05,0.000103,0.0004797,9.537e-07,0.0,0.003666,0.0001431,4.388,0.01382,0.0001888,1,1
21000000000.0,0.0002832,0.0003576,0.001926,6.866e-05,0.0001278,0.0004807,0.0,0.0,0.01265,7.153e-05,4.031,0.01228,0.000412,1,1
21300000000.0,0.0002327,0.0003328,0.001926,6.866e-05,0.000103,0.0004807,9.537e-07,0.0,0.001326,7.153e-05,3.632,0.01046,0.0003443,1,1
21600000000.0,0.0002851,0.0003519,0.001926,6.866e-05,0.000123,0.0004797,0.0,0.0,0.01205,0.0001431,3.898,0.01155,0.0006313,1,1
21900000000.0,0.0002594,0.0003433,0.001926,6.866e-05,0.0001135,0.0004797,9.537e-07,0.0,0.003551,7.153e-05,4.4,0.01387,0.0006266,1,1
22200000000.0,0.000288,0.000351,0.001926,6.866e-05,0.0001211,0.0004797,2.861e-06,0.0,0.01178,0.0005713,4.178,0.01318,7.82e-05,1,1
22500000000.0,0.0002394,0.0003338,0.001926,6.866e-05,0.000104,0.0004797,2.861e-06,0.0,0.002663,0.0006428,3.905,0.01134,0.0001116,1,1
22800000000.0,0.0002718,0.000351,0.001926,6.866e-05,0.0001211,0.0004797,0.0,0.0,0.0112,7.153e-05,3.855,0.01108,8.774e-05,1,1
23100000000.0,0.000247,0.0003328,0.001926,6.866e-05,0.000103,0.0004807,9.537e-07,0.0,0.003086,7.153e-05,4.024,0.01204,0.0001917,1,1
23400000000.0,0.0002785,0.0003529,0.001926,6.866e-05,0.000123,0.0004797,0.0,0.0,0.01175,7.153e-05,4.033,0.01187,0.0001411,1,1
23700000000.0,0.000246,0.0003281,0.001926,6.866e-05,9.823e-05,0.0004787,9.537e-07,0.0,0.003067,7.153e-05,4.107,0.01227,0.0003233,1,1
24000000000.0,0.0002832,0.000351,0.001926,6.866e-05,0.0001221,0.0004797,0.0,0.0,0.01186,7.153e-05,4.049,0.01191,0.0001936,1,1
24300000000.0,0.0002356,0.0003328,0.001926,6.866e-05,0.000103,0.0004797,9.537e-07,0.0,0.003727,7.153e-05,3.758,0.01081,0.0006809,1,1
24600000000.0,0.0002813,0.0003538,0.001926,6.866e-05,0.0001221,0.0004797,0.0,0.0,0.01173,7.153e-05,3.913,0.01132,0.0004978,1,1
24900000000.0,0.000248,0.0003328,0.001925,6.866e-05,0.000104,0.0004787,9.537e-07,0.0,0.003056,0.0001431,4.489,0.01403,7.82e-05,1,1
25200000000.0,0.0002851,0.0003529,0.001926,6.962e-05,0.000124,0.0004797,9.537e-07,0.0,0.01352,0.0001431,5.684,0.01924,0.0003052,1,1
25500000000.0,0.0002546,0.0003328,0.001925,6.866e-05,0.0001049,0.0004749,9.537e-07,0.0,0.003307,7.153e-05,5.041,0.01621,0.0001736,1,1
25800000000.0,0.0002861,0.0003557,0.001926,6.866e-05,0.0001259,0.0004797,1.907e-06,0.0,0.01198,0.0005713,4.15,0.01231,0.0001392,1,1
26100000000.0,0.0002413,0.000351,0.001926,6.962e-05,0.0001221,0.0004797,1.907e-06,0.0,0.00132,0.0001431,3.912,0.01136,0.000267,1,1
26400000000.0,0.0002832,0.0003338,0.001926,6.962e-05,0.000104,0.0004797,0.0,0.0,0.01208,7.153e-05,4.009,0.01175,0.0006104,1,1
26700000000.0,0.0002451,0.0003538,0.001926,6.962e-05,0.0001249,0.0004797,9.537e-07,0.0,0.003384,0.0001431,4.022,0.01194,3.147e-05,1,1
27000000000.0,0.0002823,0.0003376,0.001926,6.962e-05,0.0001087,0.0004797,9.537e-07,0.0,0.0132,0.0001431,3.975,0.01208,0.000618,1,1
27300000000.0,0.000246,0.0003462,0.001926,6.962e-05,0.0001173,0.0004797,9.537e-07,0.0,0.002842,0.0001431,3.994,0.01169,0.0001163,1,1
27600000000.0,0.0002851,0.0003414,0.001926,6.962e-05,0.0001135,0.0004797,9.537e-07,0.0,0.05127,0.0001431,4.006,0.01186,0.0001621,1,1
27900000000.0,0.000248,0.0003462,0.001925,6.962e-05,0.0001173,0.0004797,9.537e-07,0.0,0.002792,0.0001431,4.157,0.0125,0.0001078,1,1
28200000000.0,0.0002928,0.0003414,0.001926,6.962e-05,0.0001125,0.0004797,9.537e-07,0.0,0.07581,0.0001431,4.236,0.01285,0.0002432,1,1
28500000000.0,0.0002441,0.0003433,0.001926,6.962e-05,0.0001144,0.0004797,9.537e-07,0.0,0.003494,0.0001431,3.896,0.0113,0.0006456,1,1
28800000000.0,0.0002861,0.0003443,0.001926,6.962e-05,0.0001154,0.0004797,9.537e-07,0.0,0.03595,0.0001431,4.089,0.01214,0.0006886,1,1
29100000000.0,0.0002451,0.0003443,0.001926,6.962e-05,0.0001163,0.0004797,9.537e-07,0.0,0.00351,0.0001431,4.016,0.01176,0.0003262,1,1
29400000000.0,0.0002851,0.0003405,0.001926,6.962e-05,0.0001125,0.0004797,9.537e-07,0.0,0.0123,0.0001431,4.145,0.01229,3.242e-05,1,1
29700000000.0,0.0002441,0.0003452,0.001926,6.962e-05,0.0001173,0.0004797,2.861e-06,0.0,0.003635,0.0005713,4.081,0.01228,3.433e-05,1,1
30000000000.0,0.0002861,0.0003405,0.001926,6.962e-05,0.0001125,0.0004797,9.537e-07,0.0,0.01262,0.0001431,4.098,0.0122,0.0001192,1,1
30300000000.0,0.0002441,0.0003424,0.001926,6.962e-05,0.0001144,0.0004797,9.537e-07,0.0,0.0008631,0.0002146,4.271,0.01308,0.0001059,1,1
30600000000.0,0.0002832,0.0003386,0.001926,6.962e-05,0.0001106,0.0004797,9.537e-07,0.0,0.01212,0.0003567,4.05,0.0122,5.531e-05,1,1
30900000000.0,0.0002384,0.0003471,0.001926,6.962e-05,0.0001192,0.0004797,9.537e-07,0.0,0.003262,0.0001431,4.008,0.01216,0.0002966,1,1
31200000000.0,0.0002823,0.00035,0.001926,6.962e-05,0.0001211,0.0004797,9.537e-07,0.0,0.01199,0.0002146,4.156,0.01241,0.0006409,1,1
31500000000.0,0.0002394,0.0003357,0.001926,6.962e-05,0.0001078,0.0004797,9.537e-07,0.0,0.002693,0.0001431,3.758,0.01059,0.0001154,1,1
31800000000.0,0.0002804,0.0003452,0.001926,6.962e-05,0.0001173,0.0004797,0.0,0.0,0.01173,7.153e-05,3.907,0.01154,0.000186,1,1
32100000000.0,0.0002422,0.0003338,0.001926,6.962e-05,0.0001059,0.0004787,9.537e-07,0.0,0.002842,0.0002146,3.927,0.0114,0.0001001,1,1
32400000000.0,0.000288,0.0003462,0.001926,6.962e-05,0.0001183,0.0004797,1.907e-06,0.0,0.01349,0.0005713,4.077,0.01211,0.0002041,1,1
32700000000.0,0.0002556,0.000329,0.001926,6.962e-05,0.0001001,0.0004568,2.861e-06,0.0,0.002644,0.0005713,4.352,0.01318,0.000145,1,1
33000000000.0,0.0002851,0.0003548,0.001926,7.057e-05,0.0001259,0.0004816,9.537e-07,0.0,0.01225,0.0001431,4.023,0.01176,0.0002327,1,1
33300000000.0,0.0002441,0.000329,0.001926,7.057e-05,0.0001001,0.0004768,9.537e-07,0.0,0.002781,7.153e-05,4.018,0.01226,0.0002251,1,1
33600000000.0,0.0002842,0.0003538,0.001926,7.057e-05,0.000124,0.0004807,0.0,0.0,0.01208,7.153e-05,3.988,0.01162,0.0002356,1,1
33900000000.0,0.0002451,0.00035,0.001926,7.057e-05,0.0001211,0.0004807,2.861e-06,0.0,0.002823,0.0005713,4.038,0.01206,0.0004759,1,1
34200000000.0,0.0002851,0.0003338,0.001926,7.057e-05,0.0001049,0.0004807,9.537e-07,0.0,0.0121,0.0002146,3.941,0.01164,0.0006161,1,1
34500000000.0,0.000248,0.000349,0.001926,7.057e-05,0.0001211,0.0004807,2.861e-06,0.0,0.002846,0.0007143,4.088,0.01243,5.627e-05,1,1
34800000000.0,0.0002842,0.0003452,0.001926,7.057e-05,0.0001173,0.0004797,9.537e-07,0.0,0.01097,0.0001431,4.099,0.01219,4.673e-05,1,1
35100000000.0,0.000247,0.0003529,0.001926,7.057e-05,0.0001249,0.0004807,9.537e-07,0.0,0.00238,0.0001431,4.199,0.01277,0.0001755,1,1
35400000000.0,0.0002851,0.0003357,0.001925,7.057e-05,0.0001078,0.0004797,9.537e-07,0.0,0.04889,0.0001431,3.986,0.01182,0.0001678,1,1
35700000000.0,0.0002432,0.0003519,0.001926,7.057e-05,0.000124,0.0004807,1.907e-06,0.0,0.003307,0.0001431,4.056,0.01218,0.000246,1,1
36000000000.0,0.0002823,0.0003347,0.001926,7.057e-05,0.0001068,0.0004807,0.0,0.0,0.05902,7.153e-05,4.027,0.01209,0.0001459,1,1
36300000000.0,0.000247,0.0003548,0.001926,7.057e-05,0.0001259,0.0004807,9.537e-07,0.0,0.003025,0.0001431,4.146,0.01248,0.000226,1,1
36600000000.0,0.0002909,0.0003347,0.001926,7.057e-05,0.0001068,0.0004807,0.0,0.0,0.05591,7.153e-05,4.127,0.0124,0.0006886,1,1
36900000000.0,0.000248,0.0003519,0.001926,7.057e-05,0.000123,0.0004816,9.537e-07,0.0,0.003132,0.0001431,4.107,0.01226,0.0005341,1,1
37200000000.0,0.0002813,0.0003386,0.001926,7.057e-05,0.0001106,0.0004807,0.0,0.0,0.01569,7.153e-05,4.077,0.01209,0.0001545,1,1
37500000000.0,0.0002451,0.0003357,0.001926,7.057e-05,0.0001078,0.0004807,9.537e-07,0.0,0.002388,7.153e-05,3.97,0.01166,5.245e-05,1,1
37800000000.0,0.0002851,0.0003481,0.001926,7.057e-05,0.0001192,0.0004807,9.537e-07,0.0,0.01248,7.153e-05,4.083,0.01196,8.297e-05,1,1
38100000000.0,0.0002413,0.0003395,0.001926,7.057e-05,0.0001106,0.0004807,9.537e-07,0.0,0.002583,7.153e-05,3.817,0.01093,0.000206,1,1
38400000000.0,0.000289,0.00035,0.001926,7.057e-05,0.0001221,0.0004807,0.0,0.0,0.01289,7.153e-05,4.118,0.01204,0.0001087,1,1
38700000000.0,0.0002527,0.0003395,0.001926,7.057e-05,0.0001116,0.0004816,9.537e-07,0.0,0.002869,7.153e-05,4.568,0.01439,0.0001698,1,1
39000000000.0,0.0003042,0.0003462,0.001926,7.057e-05,0.0001183,0.0004807,0.0,0.0,0.01495,7.153e-05,4.588,0.01439,0.0003767,1,1
39300000000.0,0.0002518,0.00035,0.001926,7.153e-05,0.0001211,0.0004816,9.537e-07,0.0,0.003071,0.0001431,4.733,0.01526,0.0005493,1,1
39600000000.0,0.0003023,0.0003357,0.001926,7.057e-05,0.0001068,0.0004816,1.907e-06,0.0,0.01341,0.0005713,4.388,0.01334,0.0002117,1,1
39900000000.0,0.0002489,0.0003557,0.001926,7.153e-05,0.0001268,0.0004816,2.861e-06,0.0,0.00338,0.0006428,4.144,0.01231,0.0002747,1,1
40200000000.0,0.0002871,0.0003319,0.001926,7.057e-05,0.000104,0.0004807,9.537e-07,0.0,0.01266,0.0001431,4.026,0.01172,0.000103,1,1
40500000000.0,0.000248,0.000351,0.001926,7.153e-05,0.000123,0.0004807,9.537e-07,0.0,0.003468,0.0001431,3.988,0.0117,0.000309,1,1
40800000000.0,0.0002861,0.0003328,0.001926,7.153e-05,0.0001049,0.0004807,1.907e-06,0.0,0.01302,0.0005713,3.987,0.01173,0.0001564,1,1
41100000000.0,0.0002537,0.000351,0.001926,7.153e-05,0.0001268,0.0004807,1.907e-06,0.0,0.00317,0.0001431,4.471,0.01385,5.627e-05,1,1
41400000000.0,0.0002937,0.0003366,0.001926,7.153e-05,0.0001097,0.0004807,2.861e-06,0.0,0.01279,0.0006428,4.349,0.0134,8.297e-05,1,1
41700000000.0,0.0002508,0.0003452,0.001926,7.153e-05,0.0001183,0.0004797,9.537e-07,0.0,0.002735,0.0001431,4.309,0.0133,0.0001259,1,1
42000000000.0,0.0002871,0.0003433,0.001926,7.153e-05,0.0001144,0.0004797,1.907e-06,0.0,0.01251,0.0005713,4.379,0.01381,9.823e-05,1,1
42300000000.0,0.0002489,0.0003366,0.001926,7.153e-05,0.0001097,0.0004797,2.861e-06,0.0,0.001991,0.0005713,4.054,0.01222,0.0001163,1,1
42600000000.0,0.000288,0.000351,0.001926,7.153e-05,0.000123,0.0004807,9.537e-07,0.0,0.0121,0.0001431,4.219,0.01287,0.0001602,1,1
42900000000.0,0.0002432,0.0003376,0.001926,7.153e-05,0.0001097,0.0004807,9.537e-07,0.0,0.003967,7.153e-05,3.789,0.01099,0.000205,1,1
43200000000.0,0.000289,0.000349,0.001926,7.153e-05,0.000123,0.0004807,9.537e-07,0.0,0.01183,0.0001431,3.924,0.01135,0.0002518,1,1
43500000000.0,0.0002441,0.0003357,0.001926,7.153e-05,0.0001087,0.0004807,9.537e-07,0.0,0.00201,7.153e-05,3.867,0.01136,0.0002193,1,1
43800000000.0,0.000288,0.0003471,0.001926,7.153e-05,0.0001211,0.0004807,9.537e-07,0.0,0.0636,0.0001431,4.167,0.01246,0.0002365,1,1
44100000000.0,0.0002422,0.0003357,0.001926,7.153e-05,0.0001087,0.0004816,2.861e-06,0.0,0.00346,0.0005713,3.871,0.01147,0.0001335,1,1
44400000000.0,0.0002871,0.0003481,0.001926,7.153e-05,0.0001211,0.0004807,1.907e-06,0.0,0.07178,0.0005713,4.033,0.01192,2.48e-05,1,1
44700000000.0,0.000246,0.0003347,0.001926,7.153e-05,0.0001068,0.0004807,9.537e-07,0.0,0.002934,0.0001431,3.993,0.0121,0.0001478,1,1
45000000000.0,0.0002899,0.0003567,0.001926,7.153e-05,0.0001297,0.0004807,0.0,0.0,0.05042,7.153e-05,4.092,0.01212,0.0001879,1,1
45300000000.0,0.0002546,0.00033,0.001925,7.153e-05,0.000103,0.0004749,9.537e-07,0.0,0.001186,0.0002146,4.248,0.01307,0.0001516,1,1
45600000000.0,0.0002813,0.0003548,0.001926,7.153e-05,0.0001278,0.0004807,9.537e-07,0.0,0.01155,0.0001431,3.894,0.01153,0.000145,1,1
45900000000.0,0.000247,0.0003271,0.001926,7.153e-05,0.0001001,0.0004807,9.537e-07,0.0,0.0009003,7.153e-05,4.001,0.01206,0.0001926,1,1
46200000000.0,0.0002871,0.000349,0.001926,7.153e-05,0.0001221,0.0004797,0.0,0.0,0.01535,7.153e-05,4.186,0.01288,0.0001955,1,1
46500000000.0,0.0002489,0.0003319,0.001926,7.153e-05,0.0001059,0.0004807,9.537e-07,0.0,0.002586,0.0001431,4.092,0.01247,0.0003052,1,1
46800000000.0,0.0002909,0.0003405,0.001926,7.153e-05,0.0001135,0.0004797,9.537e-07,0.0,0.01221,0.0001431,4.178,0.01296,0.000596,1,1
47100000000.0,0.0002508,0.0003519,0.001926,7.248e-05,0.0001259,0.0004807,9.537e-07,0.0,0.003651,7.153e-05,4.313,0.01335,0.0006475,1,1
47400000000.0,0.000288,0.00033,0.001925,7.248e-05,0.000103,0.0004807,1.907e-06,0.0,0.01208,0.0005713,4.208,0.01312,0.0001593,1,1
47700000000.0,0.000248,0.00035,0.001926,7.248e-05,0.000124,0.0004797,2.861e-06,0.0,0.003426,0.0005713,4.248,0.01348,9.251e-05,1,1
48000000000.0,0.0002937,0.0003395,0.001926,7.248e-05,0.0001135,0.0004797,9.537e-07,0.0,0.01289,0.0001431,4.319,0.01326,0.0003366,1,1
48300000000.0,0.0002565,0.0003471,0.001926,7.248e-05,0.0001211,0.0004797,9.537e-07,0.0,0.0033,0.0001431,4.473,0.01366,0.0002079,1,1
48600000000.0,0.0002832,0.0003395,0.001926,7.248e-05,0.0001135,0.0004797,9.537e-07,0.0,0.01248,0.0001431,4.055,0.01212,0.0005569,1,1
48900000000.0,0.0002489,0.000349,0.001926,7.248e-05,0.000123,0.0004807,9.537e-07,0.0,0.002956,0.0001431,4.155,0.01248,0.0005236,1,1
49200000000.0,0.0002937,0.0003548,0.001926,7.248e-05,0.0001287,0.0004807,9.537e-07,0.0,0.01173,0.0001431,4.274,0.01328,0.0005312,1,1
49500000000.0,0.0002556,0.000329,0.001925,7.248e-05,0.000102,0.0004644,2.861e-06,0.0,0.002426,0.0005713,4.556,0.01471,6.294e-05,1,1
