start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0005502,0.0007294999999999,0.005756,0.00019741,0.00024609,0.0010481,0.0006647,0.0,0.030418,0.033223,52.58,0.222045,0.0002594,3,1
778500000000.0,0.0013733,0.0022183,0.013457,0.00050257,0.00099755,0.0037089,0.000695225,0.0,0.076977,0.0322046,64.624,0.27176,0.00087454,7,1
778800000000.0,0.0023184,0.0022927,0.009607,0.00036234,0.00065602,0.0032177,4.2919e-05,0.0,0.10474,0.0035012999999999,31.116,0.11228,0.0007458,5,1
779100000000.0,0.0010377,0.0025510999999999,0.009612,0.00037479,0.00069433,0.003418,4.9592e-05,0.0,0.07852,0.0053581,60.536,0.24728,0.0006218,5,1
779400000000.0,0.0009546,0.0026321,0.009612,0.00037864,0.00070087,0.0034733,3.8138e-05,0.0,0.0758399999999999,0.00356993,50.982,0.207788,0.0007925,5,1
779700000000.0,0.0011091,0.0026188,0.009613,0.0003834,0.00066672,0.0034494,3.2424e-05,0.0,0.065348,0.00257113,43.919,0.16796,0.00048065,5,1
780000000000.0,0.0008641,0.0027438,0.009615,0.00039004,0.00075628,0.0034895,3.338e-05,0.0,0.065808,0.00135813,65.108,0.274038,0.00049787,5,1
780300000000.0,0.0010814,0.0026798,0.009614,0.00039199,0.00071618,0.0034828,4.1006e-05,0.0,0.07066,0.0052851,67.598,0.290819,0.00038143,5,1
780600000000.0,0.0011988,0.0026206,0.009613,0.00040246,0.00067802,0.0035380999999999,3.0517e-05,0.0,0.072843,0.00207243,32.416,0.11981,0.00058263,5,1
780900000000.0,0.0010232,0.0027151,0.009613,0.00041199,0.0007258,0.0035123,3.624e-05,0.0,0.0873,0.00278553,34.383,0.13004,0.00103284,5,1
781200000000.0,0.0009708,0.0027361,0.009616,0.00040907,0.0007390999999999,0.0035086,5.436e-05,0.0,0.07235,0.0064322,65.946,0.27837,0.00065519,5,1
781500000000.0,0.0009652,0.0026712,0.009613,0.00041585,0.00072673,0.0035352,3.8147e-05,0.0,0.068979,0.0035015,35.835,0.13898,0.0004635,5,1
781800000000.0,0.0008516999999999,0.0026283,0.009614,0.00041961,0.0006999599999999,0.00346,5.3410000000000005e-05,0.0,0.0426377,0.004357,41.433,0.165009,0.0004854,5,1
782100000000.0,0.0011386999999999,0.0026674,0.009617,0.00042537,0.00075148,0.003458,3.5281e-05,0.0,0.061789,0.00192843,50.576,0.198847,0.00050736,5,1
782400000000.0,0.000967,0.0026513,0.009621,0.0004311,0.00071425,0.0033779,2.7656e-05,0.0,0.08329,0.0016433,69.127,0.289426,0.00040154,5,1
782700000000.0,0.0011139,0.0027446,0.009619,0.00043871,0.0007802,0.0035667,4.1963e-05,0.0,0.07477,0.002928,58.971,0.246963,0.00040914,5,1
783000000000.0,0.0008544,0.0027713,0.00962,0.00044343,0.0007735,0.0035353,4.2916e-05,0.0,0.057802,0.0033585,60.612,0.249745,0.0012561,5,1
783300000000.0,0.0009661,0.0027856,0.009621,0.0004501499999999,0.00078486,0.0035877,3.6241e-05,0.0,0.063467,0.00200093,51.403,0.209066,0.00049108,5,1
783600000000.0,0.0009404,0.0028160999999999,0.00962,0.00045581,0.0007734,0.0035953,3.6244e-05,0.0,0.066881,0.002714,78.5,0.332132,0.00045394,5,1
783900000000.0,0.0009862,0.0028343,0.00962,0.0004625,0.0008058,0.003622,2.6703e-05,0.0,0.06362,0.00157183,60.361,0.251913,0.00048447,5,1
784200000000.0,0.00094519,0.0028114,0.009618,0.00046635,0.0007829,0.0035715,2.9563e-05,0.0,0.0542824,0.0021431,40.981,0.163963,0.00051216,5,1
784500000000.0,0.00086584,0.0028152,0.009617,0.0004720199999999,0.0008078,0.0035534,4.0061e-05,0.0,0.0830361,0.00321616,56.778,0.22722,0.00050831,5,1
784800000000.0,0.0009241,0.0027704,0.009618,0.00047688,0.00076297,0.0035658,3.4332e-05,0.0,0.0926599999999999,0.00278673,51.32,0.2144549999999999,0.00054358,5,1
785100000000.0,0.0011167,0.0027962,0.009618,0.00048164,0.000805,0.0036669,2.9564e-05,0.0,0.08886,0.00185793,24.889,0.08822,0.02202654,5,1
785400000000.0,0.0008497,0.0028391,0.009623,0.0004874,0.000863,0.0035809,2.861e-05,0.0,0.064935,0.0021441,33.368,0.12792,0.00041484,5,1
785700000000.0,0.0009937,0.0028705,0.00962,0.00049302,0.000844,0.0035848,2.5749e-05,0.0,0.0682899999999999,0.00107099,44.379,0.18025,0.00047876,5,1
786000000000.0,0.0008497,0.0028028,0.009616,0.00049783,0.0008011,0.0035935,3.9102e-05,0.0,0.07084,0.0032869,24.969,0.09104,0.00052453,5,1
786300000000.0,0.0009966,0.0027934,0.009617,0.00050258,0.0007945,0.0036363,3.3378e-05,0.0,0.068077,0.0025006299999999,28.799,0.10829,0.00319093,5,1
786600000000.0,0.0009289,0.0028648,0.009618,0.00050548,0.0008669,0.0035686,2.7656e-05,0.0,0.0617243,0.0015965,50.981,0.21121,0.00059892,5,1
786900000000.0,0.0009737,0.0027933999999999,0.009617,0.0005102,0.0008029,0.0036144,3.9102e-05,0.0,0.078554,0.00499876,27.161,0.09793,0.00082878,5,1
787200000000.0,0.000804,0.0028133,0.009619,0.00051591,0.0008220699999999,0.0035553,4.4825e-05,0.0,0.061588,0.0044309,61.067,0.25927,0.00045972,5,1
787500000000.0,0.0008689,0.0027045999999999,0.009619,0.00051877,0.00076965,0.0034695,3.2422e-05,0.0,0.07156,0.0025713999999999,30.611,0.11771,0.00040055,5,1
787800000000.0,0.0008974,0.0027102,0.009618,0.00052168,0.0007972,0.0035553,3.3374e-05,0.0,0.057562,0.0029997999999999,74.375,0.31345,0.00028325,5,1
788100000000.0,0.0007716,0.0027019,0.009616,0.00052644,0.0007944,0.0035563,2.4796e-05,0.0,0.058622,0.00142966,72.975,0.309788,0.00038055,5,1
788400000000.0,0.0009002999999999,0.0028219,0.009618,0.00053024,0.0009011,0.003561,3.7194e-05,0.0,0.0610789999999999,0.00271523,29.66,0.1101299999999999,0.00051021,5,1
788700000000.0,0.000967,0.002801,0.009617,0.00053597,0.0008592999999999,0.0035888,3.2423e-05,0.0,0.070211,0.00185833,62.793,0.25687,0.00043014,5,1
789000000000.0,0.0007792,0.0027543,0.009616,0.00054072,0.0008507,0.003541,3.0518e-05,0.0,0.0493627,0.0025722,28.445,0.10351,0.00041386,5,1
789300000000.0,0.0007925,0.0028171,0.009621,0.00054553,0.000906,0.0035381,2.7655e-05,0.0,0.035726,0.00164326,24.633,0.08718,0.00076003,5,1
789600000000.0,0.0008297,0.0028277,0.009618,0.0005484299999999,0.0008546,0.0036354,3.3378e-05,0.0,0.0470999999999999,0.0024997,35.53,0.14,0.00063897,5,1
789900000000.0,0.0008068,0.0028734999999999,0.00962,0.00055119,0.0009078999999999,0.0035982,2.4796e-05,0.0,0.049506,0.00114356,82.788,0.35477,0.00055028,5,1
790200000000.0,0.0008554999999999,0.002884,0.00962,0.00055701,0.0009078,0.0036468,3.4333e-05,0.0,0.067411,0.0022155,62.742,0.2662339999999999,0.00036815,5,1
790500000000.0,0.0008917,0.0028858,0.009618,0.00056071,0.0009002999999999,0.0036488,3.4329e-05,0.0,0.057302,0.00264463,34.541000000000004,0.13278,0.00055214,5,1
790800000000.0,0.0007611,0.0027762999999999,0.009619,0.00056644,0.0008392,0.0036049,2.861e-05,0.0,0.06713,0.00207196,54.087,0.22289,0.0004129699999999,5,1
791100000000.0,0.0008554,0.0028334,0.009618,0.0005693,0.0008659,0.0036363,4.6728e-05,0.0,0.09319,0.00414573,45.254000000000005,0.1846,0.00048831,5,1
791400000000.0,0.0007857999999999,0.0028323,0.009618,0.000575,0.0008564,0.0035047999999999,2.5749e-05,0.0,0.049071,0.00164326,50.642,0.21284,0.00078577,5,1
791700000000.0,0.0008278,0.002882,0.009617,0.0005787699999999,0.000924,0.0036544999999999,2.861e-05,0.0,0.0608866,0.00128566,38.229,0.15567,0.00044436,5,1
792000000000.0,0.000824,0.0028715,0.009622,0.00058263,0.0009125,0.0036621,2.861e-05,0.0,0.041345,0.0019990299999999,27.139,0.10345,0.0004873,5,1
792300000000.0,0.0008116,0.0028382,0.00962,0.00058553,0.0008812,0.0036277,2.6702e-05,0.0,0.028599,0.0014287599999999,22.859,0.08225,0.00064944,5,1
792600000000.0,0.0009137,0.0028466999999999,0.00962,0.00058933,0.0008756,0.0036677999999999,4.3868e-05,0.0,0.062072,0.00335723,28.954,0.11051,0.00060364,5,1
792900000000.0,0.0008392,0.0029878,0.009622,0.0005941799999999,0.0009928,0.0037509,5.1494e-05,0.0,0.07044,0.00364213,35.663,0.14093,0.00050451,5,1
793200000000.0,0.0007716,0.0029916,0.00962,0.0005979,0.0009832,0.0036888,4.5776e-05,0.0,0.053674,0.0035738999999999,24.804,0.09441,0.0054245299999999,5,1
793500000000.0,0.0007735,0.002923,0.009621,0.0006028,0.0009461,0.0036487,3.7189e-05,0.0,0.051714,0.00164376,47.891,0.19637,0.01471644,5,1
793800000000.0,0.0008336,0.0028248,0.009619,0.0006047,0.0008984,0.0036058,3.4331e-05,0.0,0.063513,0.00235803,51.844,0.21311,0.000864,5,1
794100000000.0,0.0008545,0.0028888,0.009619,0.0006094,0.0009555,0.0036813,4.6732e-05,0.0,0.051635,0.0038567999999999,52.477,0.224413,0.0003986,5,1
794400000000.0,0.00078007,0.0029345,0.009622,0.0006142,0.0010071,0.0036068,2.5749e-05,0.0,0.058261,0.00121413,57.718,0.248284,0.00042252,5,1
794700000000.0,0.0006514,0.0028211,0.009621,0.000618,0.0009241,0.0035248,2.6703e-05,0.0,0.047,0.0012140599999999,58.821,0.255448,0.00044923,5,1
795000000000.0,0.0008945,0.0028068,0.009619,0.0006199,0.000886,0.0035839,3.8146e-05,0.0,0.0786999999999999,0.00307223,25.26,0.094031,0.00045865,5,1
795300000000.0,0.0007896,0.0029135,0.009619,0.0006256,0.0009641,0.0036639999999999,3.1473e-05,0.0,0.053228,0.0016442599999999,55.297,0.234677,0.00047107,5,1
795600000000.0,0.0007647999999999,0.0028916,0.00962,0.0006295,0.0009908999999999,0.003686,2.861e-05,0.0,0.038881,0.00114353,42.27,0.174759,0.00029851,5,1
795900000000.0,0.0007543,0.0028428999999999,0.009618,0.0006323,0.0009145,0.0036612,3.2424e-05,0.0,0.0492149999999999,0.00235863,74.816,0.324477,0.0003004,5,1
796200000000.0,0.0008335,0.0029221,0.009621,0.0006361,0.0009727,0.0036612,3.147e-05,0.0,0.056325,0.00214403,60.067,0.257717,0.00061518,5,1
796500000000.0,0.0008363,0.0029315,0.00962,0.0006399,0.0009785,0.0036879,4.4821e-05,0.0,0.057578,0.0037863,75.054,0.32558,0.00049024,5,1
796800000000.0,0.0007982,0.0029068,0.009618,0.0006437,0.0009584,0.003645,3.4332e-05,0.0,0.057905,0.0023576,50.017,0.209113,0.00036239,5,1
797100000000.0,0.0009193,0.0029068,0.00962,0.0006466,0.000968,0.0037032,3.3378e-05,0.0,0.07303,0.003286,47.102,0.19222,0.00053503,5,1
797400000000.0,0.0008173,0.002901,0.009621,0.0006523,0.000989,0.0036582999999999,3.0517e-05,0.0,0.048373,0.00221553,56.328,0.235458,0.00046445,5,1
797700000000.0,0.0005559,0.0028534,0.009621,0.000656,0.0010023,0.0035467,3.2423e-05,0.0,0.0096639,0.00228643,89.37299999999999,0.39096,0.00291528,5,1
798000000000.0,0.0010481,0.0029049,0.00962,0.000656,0.0010014,0.0037317,3.7194e-05,0.0,0.08152,0.00249853,50.852,0.20967,0.00046261,5,1
798300000000.0,0.0009719,0.0028287,0.009618,0.0006648,0.0009659,0.0036908,3.0516e-05,0.0,0.06798,0.00128663,30.005,0.11084,0.00079342,5,1
798600000000.0,0.000886,0.0027895999999999,0.009618,0.0006685,0.0009318,0.0036326,3.4331e-05,0.0,0.052594,0.0029276,72.526,0.31277,0.00070865,5,1
798900000000.0,0.0009384,0.002925,0.009619,0.0006733,0.0010671,0.0036765,2.8606e-05,0.0,0.067616,0.0010719899999999,41.89,0.17088,0.000804,5,1
799200000000.0,0.0009661,0.0028391,0.009619,0.0006772,0.0010032,0.0036297,4.0048e-05,0.0,0.0657101,0.0030023,28.304,0.10471,0.0008763999999999,5,1
799500000000.0,0.0008125,0.0028648,0.009621,0.0006838,0.0010042,0.0035962,3.2425e-05,0.0,0.0599821,0.002143,60.204,0.25624,0.00041865,5,1
799800000000.0,0.0009203,0.0028925,0.009619,0.0006857,0.001009,0.0036708,4.1961e-05,0.0,0.071,0.00250026,60.413,0.2585,0.00033761,5,1
800100000000.0,0.0007486999999999,0.0028944,0.009619,0.0006904,0.001031,0.0036183,4.005e-05,0.0,0.061723,0.00250096,33.166,0.13177,0.0005616999999999,5,1
800400000000.0,0.0009308,0.0029517,0.009623,0.0006952,0.0011015,0.003768,3.0517e-05,0.0,0.075599,0.00178733,36.795,0.14387,0.00067609,5,1
800700000000.0,0.0008048,0.0028581,0.009619,0.000701,0.0009681,0.0037194,2.2887e-05,0.0,0.049177,0.00050079,28.933,0.11108,0.00807115,5,1
801000000000.0,0.0010491,0.0029202,0.009618,0.0007038,0.0010509999999999,0.0037222,3.7191e-05,0.0,0.07533,0.00285816,25.883,0.096425,0.00053971,5,1
801300000000.0,0.000781,0.0029173,0.009621,0.0007095,0.0010615,0.0036516,3.4327e-05,0.0,0.0552869999999999,0.00250113,36.348,0.1449,0.00045399,5,1
801600000000.0,0.0007992,0.0029459,0.009622,0.0007134,0.0010594,0.003704,4.4827e-05,0.0,0.070769,0.0053576,30.207,0.11777,0.00046437,5,1
801900000000.0,0.0008631,0.0029297,0.00962,0.0007162,0.0010148,0.003724,3.6237e-05,0.0,0.060463,0.00278489,48.086,0.199304,0.0004081699999999,5,1
802200000000.0,0.0008507,0.0029925999999999,0.009619,0.000721,0.0010623,0.0037623,2.7656e-05,0.0,0.0506109999999999,0.0009291,26.578,0.09987,0.0003909999999999,5,1
802500000000.0,0.0007525,0.0030031,0.009619,0.0007248,0.0010842,0.0037947,4.0053e-05,0.0,0.063716,0.00292793,44.264,0.183101,0.00053212,5,1
802800000000.0,0.0008393,0.002986,0.00962,0.0007286,0.0010767,0.0037727999999999,2.8609e-05,0.0,0.06673,0.00164433,25.557,0.09724,0.00049405,5,1
803100000000.0,0.0007333,0.0028935,0.009619,0.0007325,0.0010394,0.0036869,2.9564e-05,0.0,0.050683,0.0017147299999999,43.921,0.174732,0.00034999,5,1
803400000000.0,0.0009115999999999,0.0029345,0.009619,0.0007363,0.0010805,0.003685,2.4795e-05,0.0,0.08197,0.00092993,35.256,0.1368609999999999,0.00046346,5,1
803700000000.0,0.0007925,0.0029697,0.00962,0.000741,0.001111,0.0037528,4.3866e-05,0.0,0.069912,0.0043575,54.469,0.22323,0.00039677,5,1
804000000000.0,0.0007887,0.0028143,0.009621,0.0007458,0.000989,0.0036211,3.0516e-05,0.0,0.071668,0.0025721,23.521,0.08308,0.00043963,5,1
804300000000.0,0.0008497,0.0028983,0.009621,0.0007486999999999,0.0010491,0.0036669,3.2424e-05,0.0,0.041642,0.0026445899999999,44.449,0.17712,0.00049496,5,1
804600000000.0,0.0008888,0.0029698,0.009619,0.0007532999999999,0.0010634,0.0037519,2.7656e-05,0.0,0.063735,0.00085836,25.676,0.089268,0.0004577799999999,5,1
804900000000.0,0.0008649,0.0029575,0.00962,0.0007563,0.0010605,0.0036955,2.861e-05,0.0,0.052559,0.00157073,42.113,0.164212,0.00038437,5,1
805200000000.0,0.0007390999999999,0.0029698,0.009623,0.0007609,0.0010901,0.0037576,3.338e-05,0.0,0.046022,0.0020713299999999,48.117,0.199486,0.0005415999999999,5,1
805500000000.0,0.0009327,0.0030251,0.009619,0.0007658,0.0011359,0.003749,2.4795e-05,0.0,0.065606,0.0012140599999999,53.075,0.22388,0.000517,5,1
805800000000.0,0.0008784,0.0030261,0.009622,0.0007677,0.0011386999999999,0.0037499,3.8145e-05,0.0,0.060665,0.0030722,29.373,0.111453,0.00034524,5,1
806100000000.0,0.0007609,0.0030089,0.009621,0.0007725,0.001115,0.0037565,3.147e-05,0.0,0.044713,0.00207143,37.243,0.1471,0.00045303,5,1
806400000000.0,0.000845,0.003006,0.009623,0.0007753,0.0011272,0.0037041,2.8611e-05,0.0,0.06186,0.0017138,56.527,0.236641,0.00091263,5,1
806700000000.0,0.0008002,0.0029393,0.00962,0.0007781,0.0010576,0.0037318,3.529e-05,0.0,0.060336,0.0017873299999999,40.025,0.159033,0.0015173299999999,5,1
807000000000.0,0.0007668,0.0030003,0.00962,0.0007821,0.0010825,0.0037765,2.8609e-05,0.0,0.045619,0.00135723,70.06,0.2949319999999999,0.00056741,5,1
807300000000.0,0.0009288,0.0030889999999999,0.009621,0.0007887,0.0011607,0.0038586,3.6241e-05,0.0,0.0588739999999999,0.00200183,23.057,0.08216,0.00049686,5,1
807600000000.0,0.0007781,0.003046,0.009622,0.0007915999999999,0.0011529,0.0038014,3.6241e-05,0.0,0.0377749999999999,0.0035001,72.751,0.311202,0.00077159,5,1
807900000000.0,0.0006732,0.0029944999999999,0.009621,0.0007935,0.0011348999999999,0.0037089,2.9564e-05,0.0,0.036932,0.00228703,65.313,0.277712,0.00040824,5,1
808200000000.0,0.0006169,0.0029382,0.009623,0.0007964,0.0011119,0.0036563999999999,3.6236e-05,0.0,0.017227,0.00350083,75.39699999999999,0.328829,0.00060277,5,1
808500000000.0,0.0007286,0.0029229,0.00962,0.0007973,0.0011109,0.003745,3.1471e-05,0.0,0.0416259999999999,0.00178633,57.846,0.236959,0.00089457,5,1
808800000000.0,0.001093,0.0029963999999999,0.009621,0.0008021,0.0011464,0.0037641,3.7191e-05,0.0,0.066856,0.00357263,48.405,0.196488,0.0042954,5,1
809100000000.0,0.001296,0.0030326,0.009623,0.0008068,0.0011701,0.0038423,3.9099e-05,0.0,0.08582,0.0029294,63.467000000000006,0.264648,0.00050358,5,1
809400000000.0,0.0008774,0.0029345,0.009618,0.0008135,0.001092,0.0037794,3.147e-05,0.0,0.067499,0.00185793,56.724,0.240566,0.0008249,5,1
809700000000.0,0.0009937,0.0029687,0.009621,0.0008182,0.0011451999999999,0.0037764,3.4332e-05,0.0,0.06967,0.0032154999999999,46.396,0.185455,0.00047691,5,1
810000000000.0,0.0008133999999999,0.0029717,0.00962,0.0008221,0.0011538999999999,0.0037251,3.4334e-05,0.0,0.048526,0.0035022,73.536,0.314907,0.00055218,5,1
810300000000.0,0.0009557,0.0029611,0.009621,0.0008248,0.0011845,0.0036965,3.2427e-05,0.0,0.061292,0.00278696,57.525,0.24114,0.00041963,5,1
