start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
434100000000.0,0.0004216,0.004921,0.007744,0.0019609,0.002981,0.004921,6.866e-05,1.8120000000000003e-05,0.007412,0.011928,17.302,0.0783399999999999,0.0,2,2
434400000000.0,0.0004043,0.0049289999999999,0.007744,0.0019607,0.002983,0.0049289999999999,4.768e-05,1.8120000000000003e-05,0.007877,0.0067139999999999,16.854,0.0753399999999999,0.0,2,2
434700000000.0,0.0004072,0.0049289999999999,0.007744,0.0019656,0.002987,0.0049289999999999,2.5749e-05,1.8120000000000003e-05,0.006052,0.0027127,16.657,0.07347,0.0,2,2
435000000000.0,0.0004024,0.0049289999999999,0.007744,0.0019695,0.00299,0.004932,2.1933e-05,1.8120000000000003e-05,0.00417,0.003428,16.519,0.0731199999999999,0.0,2,2
435300000000.0,0.0004015,0.004932,0.007744,0.0019734,0.002994,0.004932,1.8119e-05,1.8120000000000003e-05,0.003866,0.0017862999999999,17.544,0.07846,0.0,2,2
435600000000.0,0.0003615,0.004932,0.007744,0.0019783,0.002998,0.0049359999999999,4.578e-05,1.8120000000000003e-05,0.006233,0.004214,18.383,0.08317,0.0,2,2
435900000000.0,0.0003452,0.0049359999999999,0.007744,0.0019812,0.003002,0.00494,1.9073e-05,1.8120000000000003e-05,0.005504,0.0020008,18.345,0.08202,0.0,2,2
436200000000.0,0.0003347,0.00494,0.007744,0.0019813,0.003002,0.004944,2.6706e-05,1.8120000000000003e-05,0.006252,0.0047148,16.701,0.07333,0.0,2,2
436500000000.0,0.0003319,0.004944,0.007744,0.0019852,0.003006,0.004944,1.9069e-05,1.8120000000000003e-05,0.0029639999999999,0.0018576999999999,17.837,0.07908,0.0,2,2
436800000000.0,0.0003252,0.004944,0.007744,0.0019891,0.003012,0.004944,2.0026e-05,1.8120000000000003e-05,0.018199,0.0021433,9.651,0.04409,0.0,2,2
437100000000.0,0.0003223,0.004944,0.007748,0.001995,0.003016,0.004944,2.1937e-05,1.8120000000000003e-05,0.0029119999999999,0.0015002,16.875,0.07407,0.0,2,2
437400000000.0,0.0003166,0.004944,0.007748,0.0019989,0.00302,0.004944,2.3847e-05,1.8120000000000003e-05,0.003658,0.002928,17.405,0.07836,0.0,2,2
437700000000.0,0.0003357,0.004948,0.007748,0.0020028,0.003026,0.004952,2.956e-05,1.8120000000000003e-05,0.007591,0.0030014,16.609,0.07269,0.0,2,2
438000000000.0,0.0003327999999999,0.004948,0.007748,0.0020077,0.003028,0.004948,2.8609e-05,1.8120000000000003e-05,0.00433,0.0038573,18.358,0.08279,0.0,2,2
438300000000.0,0.0003366,0.004948,0.007748,0.0020116,0.003032,0.004952,2.479e-05,1.8120000000000003e-05,0.006739,0.00243,15.388,0.06581,0.0,2,2
438600000000.0,0.0003386,0.004952,0.007748,0.0020164,0.003036,0.004955,2.575e-05,1.8120000000000003e-05,0.005634,0.0033565,17.746000000000002,0.08072,0.0,2,2
438900000000.0,0.0003405,0.004955,0.007748,0.0020203,0.00304,0.004959,2.289e-05,1.8120000000000003e-05,0.00816,0.003071,17.692999999999998,0.0783,0.0,2,2
439200000000.0,0.0003338,0.004959,0.007748,0.0020231999999999,0.003044,0.004967,2.0029e-05,1.9074e-05,0.006055,0.0018573,18.002000000000002,0.08222,0.0,2,2
439500000000.0,0.0003453,0.004967,0.007752,0.0020272,0.003052,0.004975,2.0023e-05,1.9074e-05,0.0070989999999999,0.0014286,16.903,0.07543,0.0,2,2
439800000000.0,0.0003308999999999,0.004971,0.007752,0.0020311,0.003056,0.004975,2.575e-05,1.9074e-05,0.005848,0.003142,16.934,0.0758399999999999,0.0,2,2
440100000000.0,0.0003405,0.004975,0.007752,0.002035,0.00306,0.004979,2.2893e-05,1.9074e-05,0.004751,0.0019293,17.092,0.0751,0.0,2,2
440400000000.0,0.0003347,0.004982,0.007752,0.0020409,0.003064,0.004982,2.67e-05,1.9074e-05,0.004429,0.003499,17.482,0.07917,0.0,2,2
440700000000.0,0.0003319,0.004982,0.007752,0.0020448,0.003068,0.004982,2.0027e-05,1.9074e-05,0.003962,0.0016432,16.857,0.07411,0.0,2,2
441000000000.0,0.0003156,0.004982,0.007752,0.0020487,0.00307,0.004982,2.289e-05,1.9074e-05,0.003931,0.0021418,15.553,0.0675699999999999,0.0,2,2
441300000000.0,0.0003328,0.004986,0.007752,0.0020526,0.003074,0.004986,2.1933e-05,1.9074e-05,0.00324,0.0018571999999999,16.194000000000003,0.07028,0.0,2,2
441600000000.0,0.00033,0.00499,0.007752,0.0020565,0.003078,0.00499,2.384e-05,1.9074e-05,0.006054,0.0023044,18.279,0.0825299999999999,0.0,2,2
441900000000.0,0.0003452,0.004994,0.007752,0.0020604,0.003082,0.005001,2.4793e-05,1.9074e-05,0.01246,0.0023562,17.456000000000003,0.07641,0.0,2,2
442200000000.0,0.0003281,0.005001,0.007752,0.0020633,0.003084,0.0050089999999999,2.0029e-05,1.9074e-05,0.0029319999999999,0.0019519,17.662,0.07985,0.0,2,2
442500000000.0,0.0003166,0.005013,0.007752,0.0020663,0.003088,0.005013,2.575e-05,1.9074e-05,0.004482,0.002537,17.271,0.07682,0.0,2,2
442800000000.0,0.000308,0.005013,0.007752,0.0020702,0.003094,0.005013,2.2887e-05,1.9074e-05,0.005371,0.0022863,18.437,0.08342,0.0,2,2
443100000000.0,0.0003157,0.005017,0.007752,0.0020741,0.003098,0.005021,3.433e-05,1.9074e-05,0.0071569999999999,0.0040704999999999,17.247,0.0756,0.0,2,2
443400000000.0,0.0003138,0.0050279999999999,0.007752,0.002079,0.0031019999999999,0.005032,2.2893e-05,1.9074e-05,0.00536,0.002893,16.747,0.07539,0.0,2,2
443700000000.0,0.0003329,0.00504,0.007752,0.0020829999999999,0.003105,0.005047,1.8119e-05,1.9074e-05,0.008747,0.0012141,15.921,0.06902,0.0,2,2
444000000000.0,0.0003309,0.005051,0.007752,0.0020869,0.003109,0.005059,2.2887e-05,1.9074e-05,0.007187,0.0030713,17.859,0.08091,0.0,2,2
444300000000.0,0.0003357,0.005066,0.007752,0.0020908,0.003112,0.005074,2.1933e-05,1.9074e-05,0.008072,0.0023577,15.798,0.07039,0.0,2,2
444600000000.0,0.0003261,0.005078,0.007752,0.0020947,0.003116,0.005085,2.0027e-05,1.9074e-05,0.007946,0.0018573,16.713,0.07511,0.0,2,2
444900000000.0,0.0003442999999999,0.005093,0.007752,0.0020986,0.00312,0.005104,2.3847e-05,1.9074e-05,0.004532,0.0021434,16.637,0.07382,0.0,2,2
445200000000.0,0.0003281,0.005108,0.007752,0.0021015,0.003124,0.005116,2.9563e-05,1.9074e-05,0.0034089999999999,0.0045718,17.594,0.07838,0.0,2,2
445500000000.0,0.0003252,0.005116,0.007752,0.0021054,0.0031279999999999,0.005116,3.8147e-05,1.9074e-05,0.003244,0.0049308,19.12,0.08596,0.0,2,2
445800000000.0,0.0003260999999999,0.005116,0.007752,0.0021092999999999,0.003134,0.0051199999999999,2.575e-05,1.9074e-05,0.005537,0.0033569999999999,17.093,0.07776,0.0,2,2
446100000000.0,0.00033,0.0051199999999999,0.007752,0.0021132,0.003138,0.0051199999999999,2.8606e-05,1.9074e-05,0.003109,0.0037852,13.817,0.0583,0.0,2,2
446400000000.0,0.0003357,0.005124,0.007752,0.0021171,0.003142,0.005124,2.0027e-05,1.9074e-05,0.00536,0.0016432,16.561,0.07268,0.0,2,2
446700000000.0,0.00033,0.005124,0.007752,0.002124,0.003145,0.005124,2.3847e-05,1.9074e-05,0.005967,0.0020718,16.769,0.07419,0.0,2,2
447000000000.0,0.0003241999999999,0.005124,0.007752,0.0021279,0.003149,0.005124,1.7166e-05,1.9074e-05,0.0037289999999999,0.0017863,16.363,0.07349,0.0,2,2
447300000000.0,0.0003338,0.005124,0.007752,0.0021318,0.003153,0.005124,3.2427e-05,1.9074e-05,0.003757,0.0030729,16.225,0.07178,0.0,2,2
447600000000.0,0.0003271,0.005124,0.007752,0.0021376,0.003158,0.005124,1.8119e-05,1.9074e-05,0.007003,0.0012197,17.067,0.07669,0.0,2,2
447900000000.0,0.0003357,0.005124,0.007752,0.0021396,0.003162,0.005124,3.91e-05,1.9074e-05,0.003584,0.00536,15.475,0.06646,0.0,2,2
448200000000.0,0.0003241999999999,0.005124,0.007752,0.0021454,0.003166,0.005124,2.0027e-05,1.9074e-05,0.002968,0.0020715,16.354,0.07261,0.0,2,2
448500000000.0,0.0003262,0.005124,0.007752,0.0021493,0.00317,0.005124,2.2893e-05,1.9074e-05,0.006376,0.0016432,15.011,0.06516,0.0,2,2
448800000000.0,0.00033,0.005124,0.007752,0.0021532,0.0031739999999999,0.005124,1.8120000000000003e-05,1.9074e-05,0.003389,0.0014286,14.879,0.06476,0.0,2,2
449100000000.0,0.0003308999999999,0.005124,0.007752,0.0021571,0.00318,0.005124,2.098e-05,1.9074e-05,0.003302,0.0017148,13.695,0.05796,0.0,2,2
449400000000.0,0.0003232,0.005124,0.007752,0.0021609999999999,0.003184,0.005124,1.7166e-05,1.9074e-05,0.0031,0.0015002,14.849,0.06475,0.0,2,2
449700000000.0,0.0003281,0.005124,0.007752,0.0021649,0.003189,0.005127,2.1939e-05,1.9074e-05,0.0042039999999999,0.0016432999999999,15.348,0.0669599999999999,0.0,2,2
450000000000.0,0.0003204,0.005124,0.007752,0.0021688,0.003193,0.005127,2.67e-05,1.9074e-05,0.003092,0.00343,16.244,0.07322,0.0,2,2
450300000000.0,0.0003262,0.005124,0.007752,0.0021747,0.003196,0.005127,2.1937e-05,1.9074e-05,0.002966,0.0019987,14.658,0.06378,0.0,2,2
450600000000.0,0.0003214,0.005124,0.007752,0.0021786,0.0031999999999999,0.005127,1.9074e-05,1.9074e-05,0.0036049999999999,0.0020008,15.991,0.0716,0.0,2,2
450900000000.0,0.0003233,0.005124,0.007752,0.0021815,0.003204,0.005127,1.9069e-05,1.9074e-05,0.0027118999999999,0.001071,13.708,0.05894,0.0,2,2
451200000000.0,0.0003156,0.005124,0.007752,0.0021855,0.003208,0.005127,2.3843e-05,1.9074e-05,0.0033169999999999,0.0026438,13.782,0.0588399999999999,0.0,2,2
451500000000.0,0.0003252,0.005127,0.007752,0.002189,0.003212,0.005127,2.0983e-05,1.9074e-05,0.0030759999999999,0.0023575,14.52,0.06172,0.0,2,2
451800000000.0,0.0003272,0.005127,0.007752,0.002193,0.003216,0.005127,1.7166e-05,1.9074e-05,0.002777,0.0013571,16.389,0.07317,0.0,2,2
452100000000.0,0.0003281,0.005127,0.007752,0.002197,0.003222,0.005127,2.479e-05,1.9074e-05,0.002861,0.0024278999999999,16.544,0.07368,0.0,2,2
452400000000.0,0.0003262,0.005127,0.007752,0.002201,0.003226,0.00513,2.3843e-05,1.9074e-05,0.003093,0.0033583,16.993000000000002,0.0759799999999999,0.0,2,2
452700000000.0,0.0003271,0.005127,0.007752,0.002205,0.003229,0.00513,2.765e-05,1.9074e-05,0.003432,0.0037874,16.618,0.0744799999999999,0.0,2,2
453000000000.0,0.0003175,0.005127,0.007752,0.002209,0.0032329999999999,0.005127,2.2887e-05,1.9074e-05,0.003216,0.0028569,17.016,0.07626,0.0,2,2
453300000000.0,0.0003214,0.005127,0.007752,0.002215,0.003237,0.005127,2.0027e-05,1.9074e-05,0.0029369,0.0020003,16.831,0.0753399999999999,0.0,2,2
453600000000.0,0.0003175,0.005127,0.007752,0.002219,0.00324,0.005127,3.4337e-05,1.9074e-05,0.003151,0.0038565,15.266,0.06702,0.0,2,2
453900000000.0,0.0003252,0.005127,0.007752,0.002222,0.003244,0.005127,2.0027e-05,1.9074e-05,0.003319,0.0015707999999999,15.891,0.06971,0.0,2,2
