start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0224428,0.0034450999999999,0.011864,0.0011778,0.001954,0.0096913,0.0468017,1.907e-06,0.188802,0.14331,31.55,0.1258237,0.0020565,4,1
778500000000.0,0.0626426,0.0301463999999999,0.037138,0.0007685999999999,0.0013608,0.0528751,0.0041405999999999,0.0,0.33874,0.15925,7.467,0.021327,0.0007363,3,1
778800000000.0,0.08093,0.05298,0.0561799999999999,0.0003452,0.0005359,0.05557,0.0007572,0.0,0.3435,0.06775,3.3760000000000003,0.00598,0.004059,2,1
779100000000.0,0.023738,0.0489799999999999,0.05191,0.0002699,0.0004607,0.05237,0.00042437,0.0,0.3108,0.05689,14.171,0.053885,0.00156506,2,1
779400000000.0,0.014757,0.04202,0.04462,0.0002574,0.0004510999999999,0.04587,0.00023939,9.537e-07,0.2724999999999999,0.0183428,7.433,0.025286,0.0014641,2,1
779700000000.0,0.021328,0.04419,0.04682,0.0003252,0.000514,0.04733,0.0008392,9.537e-07,0.2784999999999999,0.047013,10.323,0.037128,0.0633667,2,1
780000000000.0,0.0050605,0.03964,0.04202,0.0002499,0.0004425,0.04312,7.439e-05,9.537e-07,0.1522899999999999,0.008781,7.867,0.027093,0.0004483,2,1
780300000000.0,0.0280109999999999,0.03998,0.04248,0.0002575,0.0004454,0.0506,0.001524,9.537e-07,0.3399,0.0918,3.504,0.006725,0.1025365,2,1
780600000000.0,0.018479,0.04589,0.0483699999999999,0.00035,0.0005398,0.04929,3.91e-05,1.9074e-06,0.3125,0.004288,3.734,0.008427,0.002027,2,1
780900000000.0,0.019442,0.04108,0.0437899999999999,0.00027277,0.0004606,0.04596,0.0009823,1.9074e-06,0.2829,0.0817,5.881,0.017927,0.0015955,2,1
781200000000.0,0.016769,0.0416,0.04349,0.0003109,0.0004921,0.043,0.0006075,1.9074e-06,0.356,0.06055,3.401,0.006303,0.0011778,2,1
781500000000.0,0.017224,0.04098,0.04303,0.00025559,0.0004434,0.04388,0.00041871,1.9074e-06,0.2769,0.03308,3.604,0.0075829999999999,0.0013692,2,1
781800000000.0,0.013855,0.0411399999999999,0.04398,0.00028513,0.0004759,0.04251,7.82e-05,1.9074e-06,0.2949,0.010353,3.559,0.006646,0.0010605,2,1
782100000000.0,0.0206739999999999,0.0465099999999999,0.04944,0.0003413999999999,0.0005178,0.04922,0.0013113,1.9074e-06,0.2869,0.06695,3.161,0.004625,0.0018111,2,1
782400000000.0,0.020144,0.0466,0.04935,0.00021742,0.0004015,0.05054,0.0010681,1.9074e-06,0.3536,0.06772,7.929,0.028079,0.1059184,2,1
782700000000.0,0.021716,0.04831,0.05069,0.00033,0.000515,0.05029,0.0004577999999999,1.9074e-06,0.2713,0.0307949999999999,3.969,0.009842,0.0014062,2,1
783000000000.0,0.014938,0.04507,0.04807,0.00025938,0.0004444,0.04688,0.0006256,1.9074e-06,0.3062,0.05884,3.678,0.008323,0.0008354,2,1
783300000000.0,0.018673,0.04428,0.0473,0.0001717,0.0003595,0.04739,0.0005101799999999,1.9074e-06,0.2778,0.038841,11.053,0.039788,0.059074,2,1
783600000000.0,0.0147599999999999,0.0419999999999999,0.04465,0.00018885,0.0003767,0.04452,4.292e-05,1.9074e-06,0.279,0.004997,4.3100000000000005,0.010976,0.0007333,2,1
783900000000.0,0.0170036,0.03738,0.04016,0.00018312,0.0003719,0.04001,0.000616029,1.9074e-06,0.15316,0.03980153,23.373,0.097123,0.0010328,2,1
784200000000.0,0.0169828,0.04007,0.04218,0.00020982,0.0003976,0.04449,0.0008211,2.8607e-06,0.18838,0.046377,14.439,0.0540859999999999,0.0011596,2,1
784500000000.0,0.017312,0.03943,0.04095,0.00021651,0.0004024,0.0452599999999999,0.0007371999999999,2.8607e-06,0.3022,0.06408,15.748,0.061565,0.0636151,2,1
784800000000.0,0.014209,0.04321,0.04568,0.0002956,0.0004874,0.04474,5.1503000000000005e-05,2.8607e-06,0.2586,0.0032158,10.718,0.040794,0.0013014,2,1
785100000000.0,0.016552,0.04212,0.04406,0.00015353,0.0003471,0.0437,2.766e-05,2.8607e-06,0.236,0.003286,14.703,0.060584,0.001873,2,1
785400000000.0,0.0121079999999999,0.04022,0.04239,0.00016404,0.0003538,0.04315,0.00055985,2.8607e-06,0.2542999999999999,0.0378019999999999,3.4130000000000003,0.006633,0.0015942,2,1
