start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14400000000.0,0.003628,0.001913,0.002663,0.0001287,0.0001936,0.002342,0.0005798,0.0002737,0.09595,0.03049,23.08,0.1052,0.0004454,1,1
14700000000.0,0.00309,0.001862,0.002556,9.537e-05,0.0001631,0.002281,0.000103,0.0002737,0.06799,0.008636,20.96,0.09747,0.0002346,1,1
15000000000.0,0.004761,0.001928,0.00275,0.0001106,0.0001774,0.002388,0.0002747,0.0002737,0.06799,0.02899,29.01,0.1338,0.0002308,1,1
15300000000.0,0.002529,0.001806,0.002483,9.251e-05,0.0001602,0.002258,3.147e-05,0.0002737,0.06787,0.005569,32.15,0.1483,0.0001698,1,1
15600000000.0,0.003693,0.001822,0.002689,9.251e-05,0.0001612,0.002319,0.0002346,0.0002747,0.07349,0.02216,31.42,0.1454,0.0001593,1,1
15900000000.0,0.002575,0.001867,0.002674,0.0001373,0.0002041,0.002308,0.000206,0.0002747,0.06677,0.02679,31.01,0.1426,0.0002251,1,1
16200000000.0,0.003757,0.001907,0.002777,0.0001364,0.0002022,0.002312,0.0005798,0.0002747,0.06458,0.02579,30.4,0.1403,0.000227,1,1
16500000000.0,0.002537,0.001867,0.002678,0.0001192,0.000186,0.0023,0.0003643,0.0002747,0.06775,0.02734,31.08,0.1459,0.000329,1,1
16800000000.0,0.003597,0.001858,0.002552,6.58e-05,0.0001326,0.002331,0.0003529,0.0002756,0.06812,0.02414,31.95,0.1494,0.0004501,1,1
17100000000.0,0.002533,0.00186,0.002556,8.392e-05,0.0001526,0.002308,5.341e-05,0.0002756,0.1301,0.007935,3.629,0.0138,0.0001993,1,1
17400000000.0,0.003803,0.001925,0.002903,0.0001364,0.0002012,0.002411,0.0005798,0.0002756,0.07202,0.02856,4.443,0.01727,0.0002604,1,1
17700000000.0,0.002789,0.001877,0.002701,0.0001545,0.0002232,0.002327,0.0002317,0.0002756,0.06531,0.04095,4.01,0.01519,0.0001211,1,1
18000000000.0,0.004494,0.001909,0.002853,0.0001535,0.0002193,0.002357,0.0003614,0.0002766,0.06519,0.02643,9.047,0.03842,0.0001745,1,1
18300000000.0,0.003757,0.001888,0.002712,0.0001392,0.000205,0.002342,0.000247,0.0002766,0.06311,0.03107,6.339,0.02566,0.001045,1,1
18600000000.0,0.005188,0.00198,0.003025,0.0001459,0.0002079,0.002441,0.0006504,0.0002766,0.06299,0.03894,10.46,0.04602,0.005585,1,1
18900000000.0,0.002838,0.001852,0.002537,0.0001011,0.0001698,0.002235,7.534e-05,0.0002766,0.0625,0.007431,4.269,0.0163,0.0004025,1,1
19200000000.0,0.004913,0.001936,0.002922,0.0001163,0.0001841,0.002373,0.0005112,0.0002775,0.07947,0.06171,5.866,0.02123,0.005318,1,1
19500000000.0,0.002678,0.001909,0.002647,0.0001116,0.0001793,0.002335,0.0002089,0.0002775,0.07532,0.03564,1.501,0.003393,0.0002794,1,1
19800000000.0,0.003784,0.001886,0.002533,9.727e-05,0.000164,0.002316,0.000206,0.0002775,0.07446,0.03113,0.8936,0.001117,0.0636,1,1
20100000000.0,0.002907,0.00189,0.002766,0.0001049,0.0001707,0.002312,0.0005665,0.0002775,0.07959,0.05536,0.8396,0.0008099,0.0003185,1,1
20400000000.0,0.003769,0.001881,0.002644,9.537e-05,0.0001621,0.002274,0.0001936,0.0002785,0.07471,0.0253,0.8916,0.0009159,0.0002079,1,1
20700000000.0,0.002831,0.001881,0.00275,0.0001011,0.0001669,0.002296,0.0004387,0.0002785,0.07458,0.03693,0.8584,0.0008526,0.0003948,1,1
21000000000.0,0.003426,0.001886,0.002792,0.0001078,0.0001717,0.002285,0.0006409,0.0002785,0.07031,0.03687,0.8504,0.0008589,0.0003595,1,1
21300000000.0,0.002964,0.001904,0.002628,0.000102,0.0001659,0.002274,0.0004921,0.0002785,0.09375,0.03699,0.8487,0.0008392,0.0001764,1,1
21600000000.0,0.003193,0.001877,0.002575,8.583e-05,0.0001516,0.002296,0.0004148,0.0002794,0.07227,0.05029,0.8493,0.0008493,0.0001278,1,1
21900000000.0,0.003838,0.001926,0.002762,0.000104,0.0001698,0.00235,0.0002871,0.0002794,0.06409,0.02899,0.8528,0.0008302,0.0006104,1,1
22200000000.0,0.004425,0.001999,0.002831,0.0001192,0.0001822,0.002453,0.0006161,0.0002794,0.08142,0.04126,0.8458,0.0008409,0.0007343,1,1
22500000000.0,0.003124,0.001926,0.002819,0.0001078,0.0001736,0.002342,0.0003996,0.0002794,0.08069,0.03876,0.8256,0.0007526,0.0005016,1,1
22800000000.0,0.003124,0.001888,0.002609,0.0001106,0.0001755,0.002323,0.0004387,0.0002804,0.08093,0.03735,0.8148,0.0007472,0.0001822,1,1
23100000000.0,0.003021,0.001881,0.002731,8.106e-05,0.0001469,0.002338,0.0003548,0.0002804,0.07776,0.03436,0.8034,0.0006742,4.387e-05,1,1
23400000000.0,0.003162,0.00189,0.002644,0.0001049,0.0001698,0.002354,0.000597,0.0002804,0.0769,0.0235,0.7969,0.0006231,0.0002575,1,1
23700000000.0,0.003246,0.001932,0.00304,0.0001106,0.0001755,0.002384,0.0004425,0.0002804,0.06445,0.022,0.8011,0.0006183,0.0008831,1,1
24000000000.0,0.003475,0.001896,0.002716,0.0001287,0.0001955,0.002445,0.0004234,0.0002813,0.06506,0.02921,0.8376,0.0006827,0.000267,1,1
24300000000.0,0.003269,0.001919,0.002789,8.583e-05,0.0001516,0.002441,0.0002899,0.0002813,0.06274,0.03363,0.8325,0.0006679,0.0002785,1,1
24600000000.0,0.003323,0.001902,0.002651,0.0001144,0.0001793,0.002369,0.0005836,0.0002813,0.06409,0.02792,0.8415,0.0006828,0.0001249,1,1
24900000000.0,0.003269,0.001904,0.002617,9.918e-05,0.0001669,0.002354,0.0001249,0.0002813,0.06299,0.02164,0.8437,0.0006547,0.0001955,1,1
25200000000.0,0.002899,0.001856,0.002552,8.202e-05,0.0001488,0.002346,0.0003996,0.0002823,0.06299,0.02679,0.8606,0.00074,0.0002174,1,1
25500000000.0,0.004219,0.001953,0.002815,0.0001068,0.0001717,0.002357,0.0005407,0.0002823,0.0636,0.04565,0.8468,0.0007214,0.0004549,1,1
25800000000.0,0.003937,0.00189,0.00267,0.0001211,0.0001888,0.002293,0.0001221,0.0002823,0.06335,0.03302,0.8247,0.0007071,0.00037,1,1
26100000000.0,0.003723,0.001923,0.002796,0.000104,0.0001688,0.00238,0.0006018,0.0002823,0.07166,0.03015,0.8203,0.0006677,0.000248,1,1
26400000000.0,0.002815,0.00186,0.002441,9.823e-05,0.000165,0.00235,0.0002089,0.0002832,0.06482,0.02216,0.8307,0.0007241,0.0005026,1,1
26700000000.0,0.003838,0.001942,0.002903,0.0001221,0.0001869,0.002388,0.0005865,0.0002832,0.0647,0.02722,0.8216,0.0006329,0.0001974,1,1
27000000000.0,0.002697,0.00189,0.00248,0.0001259,0.0001917,0.00238,0.0003939,0.0002832,0.07715,0.03442,1.592,0.003123,0.0003567,1,1
27300000000.0,0.003769,0.001944,0.002735,0.0001249,0.0001898,0.002388,0.0006161,0.0002832,0.06323,0.03479,1.586,0.003434,0.0001764,1,1
27600000000.0,0.00264,0.001898,0.002716,0.0001326,0.0001984,0.002403,0.0003738,0.0002842,0.06799,0.03534,14.87,0.06724,0.0001707,1,1
27900000000.0,0.003845,0.001898,0.002647,0.0001411,0.0002089,0.002361,0.000248,0.0002842,0.08118,0.05695,30.26,0.1396,0.0001345,1,1
28200000000.0,0.003246,0.001837,0.002399,0.0001211,0.0001888,0.002354,0.000288,0.0002842,0.08887,0.0509,23.91,0.09968,0.001005,1,1
28500000000.0,0.004013,0.001904,0.002945,0.0001259,0.0001907,0.002331,0.0006065,0.0002842,0.09924,0.04614,19.91,0.08673,0.0005789,1,1
28800000000.0,0.002701,0.001816,0.002403,8.774e-05,0.0001554,0.002258,0.000227,0.0002851,0.09558,0.02509,17.06,0.07623,0.0007496,1,1
29100000000.0,0.004364,0.001883,0.002907,9.06e-05,0.0001564,0.002365,0.0002327,0.0002851,0.06934,0.03955,20.32,0.09411,0.0003309,1,1
29400000000.0,0.007889,0.002293,0.003548,0.0002537,0.0003176,0.002777,0.0004587,0.0002851,0.1921,0.03473,1.726,0.003166,0.0003386,1,1
29700000000.0,0.003242,0.00219,0.003658,0.0005779,0.0006475,0.002769,1.907e-05,0.0002871,0.09851,0.003357,1.383,0.002565,0.001469,1,1
30000000000.0,0.002449,0.002087,0.003693,0.0006523,0.0007229,0.00251,2.289e-05,0.0002871,0.0824,0.003716,1.134,0.001702,0.0002451,1,1
30300000000.0,0.003166,0.002125,0.003773,0.0007467,0.0008183,0.002533,1.335e-05,0.0002871,0.08008,0.001358,1.3,0.002293,0.001108,1,1
30600000000.0,0.002213,0.002068,0.00378,0.0008211,0.0008926,0.002499,1.049e-05,0.0002871,0.06311,0.0009289,1.03,0.001409,0.0004921,1,1
30900000000.0,0.002697,0.002102,0.00378,0.0008936,0.0009651,0.002495,9.537e-06,0.0002871,0.06348,0.001143,1.073,0.00148,0.0006638,1,1
31200000000.0,0.002117,0.00206,0.00378,0.0009642,0.001036,0.002491,1.717e-05,0.000288,0.06335,0.001785,0.9625,0.001181,0.0005274,1,1
31500000000.0,0.002419,0.002075,0.00378,0.00103,0.001101,0.002468,2.67e-05,0.000288,0.06323,0.00293,0.9642,0.001234,0.0003042,1,1
31800000000.0,0.002075,0.001858,0.002556,0.0001011,0.0001659,0.002338,0.000309,0.000288,0.06311,0.02728,0.9189,0.001039,0.0006628,1,1
32100000000.0,0.002357,0.00189,0.002747,0.0001411,0.000206,0.002308,0.0002079,0.000288,0.06323,0.02728,1.087,0.001647,0.0002518,1,1
32400000000.0,0.002079,0.001879,0.002628,0.0001402,0.0002012,0.002319,0.0003939,0.000288,0.07043,0.02393,1.347,0.002675,9.441e-05,1,1
32700000000.0,0.003643,0.002258,0.002975,0.0001364,0.0001993,0.002926,0.0003738,0.000288,0.06384,0.0188,1.427,0.003106,0.0001755,1,1
33000000000.0,0.003029,0.002293,0.003674,0.0002441,0.0003138,0.002804,1.24e-05,0.000289,0.06299,0.001143,1.283,0.002615,0.0002136,1,1
33300000000.0,0.002262,0.002117,0.003757,0.000308,0.0003786,0.002525,9.537e-06,0.000289,0.06287,0.0009995,1.322,0.002838,0.000515,1,1
33600000000.0,0.001865,0.002056,0.003769,0.0003691,0.0004396,0.002483,1.431e-05,0.000289,0.06323,0.00243,1.19,0.002111,0.0001078,1,1
33900000000.0,0.002193,0.002075,0.00378,0.0004282,0.0004997,0.002472,2.384e-05,0.000289,0.06262,0.00293,1.244,0.002471,7.439e-05,1,1
34200000000.0,0.001785,0.002048,0.003792,0.0004892,0.0005598,0.002487,7.629e-06,0.000289,0.06335,0.0003567,1.111,0.001804,0.0002489,1,1
34500000000.0,0.002232,0.002083,0.003799,0.0005484,0.0006199,0.00248,1.144e-05,0.0002899,0.06274,0.001072,1.216,0.002279,0.000268,1,1
34800000000.0,0.00189,0.002052,0.003807,0.0006094,0.00068,0.002464,2.575e-05,0.0002899,0.06274,0.003502,1.216,0.002135,9.537e-05,1,1
35100000000.0,0.002247,0.002071,0.003815,0.0006685,0.0007401,0.002502,1.717e-05,0.0002899,0.06311,0.00293,1.238,0.002321,7.248e-05,1,1
35400000000.0,0.001841,0.002045,0.003822,0.0007286,0.0007992,0.00248,1.24e-05,0.0002899,0.06323,0.001358,1.104,0.001716,0.0001421,1,1
35700000000.0,0.002239,0.00206,0.003826,0.0007868,0.0008583,0.002487,8.583e-06,0.0002899,0.06323,0.0009995,1.291,0.002502,7.82e-05,1,1
36000000000.0,0.001837,0.002052,0.00383,0.0008469,0.0009184,0.00251,8.583e-06,0.0002899,0.0625,0.0004282,1.22,0.002227,0.0001974,1,1
36300000000.0,0.003452,0.002132,0.003838,0.0009041,0.0009756,0.002541,2.003e-05,0.0002909,0.06714,0.001785,1.36,0.002815,0.0003691,1,1
36600000000.0,0.002945,0.002155,0.003841,0.001032,0.001104,0.002632,1.24e-05,0.0002909,0.06274,0.001715,1.247,0.002415,0.0002508,1,1
36900000000.0,0.002186,0.002064,0.003845,0.001093,0.001165,0.002502,1.431e-05,0.0002909,0.06219,0.001858,1.3,0.002678,9.346e-05,1,1
37200000000.0,0.001801,0.002071,0.003845,0.001152,0.001225,0.00251,1.144e-05,0.0002909,0.06274,0.001286,1.168,0.002086,0.0001631,1,1
37500000000.0,0.00222,0.002052,0.003849,0.001211,0.001284,0.002468,1.049e-05,0.0002909,0.06287,0.0007858,1.274,0.002551,0.0002651,1,1
37800000000.0,0.001783,0.002052,0.003849,0.001274,0.001345,0.002453,8.583e-06,0.0002909,0.0769,0.0004282,1.183,0.002111,0.0004015,1,1
38100000000.0,0.002213,0.001984,0.003418,0.0009804,0.001049,0.002468,0.000144,0.0002918,0.06262,0.02072,1.275,0.002569,0.0001249,1,1
38400000000.0,0.001907,0.001911,0.002609,0.0001249,0.0001888,0.002289,0.0002909,0.0002918,0.06299,0.01508,1.242,0.002348,0.0002136,1,1
38700000000.0,0.003727,0.001953,0.003132,0.0001259,0.0001917,0.002396,0.0003805,0.0002918,0.09094,0.03607,11.88,0.04734,0.0008011,1,1
39000000000.0,0.002117,0.00194,0.002735,0.0001173,0.0001822,0.002323,0.0004568,0.0002918,0.0625,0.01749,10.29,0.04298,0.0004883,1,1
39300000000.0,0.003216,0.001888,0.002426,0.0001011,0.0001669,0.002335,0.000556,0.0002918,0.06287,0.04315,8.992,0.03622,0.0001211,1,1
39600000000.0,0.002605,0.0019,0.002655,0.0001192,0.000186,0.002312,0.0002747,0.0002928,0.1147,0.01271,0.8115,0.0006655,0.0004005,1,1
39900000000.0,0.003677,0.001957,0.003132,0.0001221,0.0001841,0.00235,0.0006971,0.0002928,0.07031,0.02649,0.8148,0.0007121,0.0003214,1,1
40200000000.0,0.003433,0.001945,0.00301,9.537e-05,0.0001612,0.002373,0.0002756,0.0002928,0.06348,0.02072,0.8337,0.0007111,0.0003319,1,1
40500000000.0,0.001972,0.001842,0.002502,0.0001001,0.0001669,0.002327,0.000205,0.0002928,0.0636,0.01335,0.8179,0.0007264,0.0002031,1,1
40800000000.0,0.002445,0.00194,0.002926,0.0001287,0.0001917,0.002369,0.0006533,0.0002928,0.06287,0.02963,0.8043,0.0006605,0.0002069,1,1
41100000000.0,0.001801,0.001848,0.002491,8.774e-05,0.0001545,0.002346,0.0002356,0.0002937,0.06726,0.02585,0.8069,0.0006852,0.0001106,1,1
41400000000.0,0.002537,0.00186,0.002716,8.678e-05,0.0001535,0.002266,0.0002069,0.0002937,0.09131,0.01785,0.821,0.0006625,0.0004292,1,1
41700000000.0,0.001863,0.001841,0.002457,0.0001392,0.000206,0.002308,0.0003128,0.0002937,0.06244,0.03693,0.8237,0.0006742,0.0001879,1,1
42000000000.0,0.003429,0.001961,0.002865,0.0001392,0.000205,0.002373,0.0007763,0.0002937,0.07373,0.04742,1.609,0.003538,0.002396,1,1
42300000000.0,0.002342,0.00186,0.002575,0.000104,0.0001726,0.002369,0.0002041,0.0002937,0.06519,0.02557,4.032,0.01272,0.0005407,1,1
42600000000.0,0.00354,0.001886,0.002602,0.0001135,0.0001822,0.002319,0.0002327,0.0002947,0.06323,0.03735,6.557,0.02194,0.001299,1,1
42900000000.0,0.002449,0.001787,0.002331,9.537e-05,0.000165,0.002239,4.101e-05,0.0002947,0.06909,0.005501,16.85,0.06978,0.001137,1,1
43200000000.0,0.002831,0.001884,0.002792,0.0001135,0.0001802,0.002316,0.0004263,0.0002947,0.07434,0.03149,12.8,0.05209,0.03595,1,1
43500000000.0,0.003342,0.001896,0.002785,8.678e-05,0.0001507,0.002338,0.0003786,0.0002947,0.07581,0.04443,13.98,0.0621,0.000555,1,1
43800000000.0,0.003914,0.002102,0.003468,0.000165,0.0002317,0.002575,0.0003033,0.0002947,0.06836,0.05621,13.3,0.05508,0.0002623,1,1
44100000000.0,0.001965,0.001846,0.002567,0.0001116,0.0001793,0.002491,0.0002317,0.0002956,0.07312,0.0412,15.84,0.06764,0.000164,1,1
44400000000.0,0.00275,0.001972,0.003139,0.000123,0.0001879,0.002468,0.0003567,0.0002956,0.0752,0.02899,14.52,0.05809,0.002258,1,1
44700000000.0,0.002426,0.001818,0.002438,0.0001192,0.0001879,0.00243,5.054e-05,0.0002956,0.07495,0.006927,18.08,0.07473,9.251e-05,1,1
45000000000.0,0.003242,0.001968,0.003063,0.0001173,0.0001831,0.002468,0.0005674,0.0002956,0.06262,0.02814,17.09,0.06339,0.001123,1,1
45300000000.0,0.001972,0.001837,0.002392,9.346e-05,0.0001602,0.002266,0.0004187,0.0002956,0.0625,0.03381,12.6,0.05402,0.0002575,1,1
45600000000.0,0.002834,0.001886,0.002769,0.0001154,0.0001802,0.002258,0.0006666,0.0002966,0.06299,0.03363,12.24,0.04998,0.001143,1,1
45900000000.0,0.002014,0.001791,0.002327,0.0001087,0.0001783,0.002213,5.722e-05,0.0002966,0.06287,0.01057,12.87,0.0524,0.0001097,1,1
46200000000.0,0.002769,0.001884,0.002731,0.0001249,0.0001907,0.002254,0.0003662,0.0002966,0.06274,0.02487,12.26,0.05125,0.0002289,1,1
46500000000.0,0.002022,0.001865,0.002625,0.0001192,0.000186,0.002407,0.0003633,0.0002966,0.06232,0.02356,10.17,0.04081,0.0004234,1,1
46800000000.0,0.002811,0.001934,0.002968,0.0001326,0.0001974,0.002392,0.0005951,0.0002966,0.06189,0.02643,9.827,0.04129,0.0002689,1,1
47100000000.0,0.003277,0.00193,0.002895,0.0001364,0.0002031,0.002335,0.000227,0.0002966,0.0647,0.02921,13.31,0.05775,0.0001287,1,1
47400000000.0,0.004257,0.001951,0.002792,0.0001421,0.0002069,0.002441,0.0004921,0.0002975,0.07422,0.02936,12.84,0.05326,7.057e-05,1,1
47700000000.0,0.002453,0.001839,0.00251,8.488e-05,0.0001526,0.0023,0.0002899,0.0002975,0.07129,0.034,18.49,0.07556,6.39e-05,1,1
48000000000.0,0.00354,0.001932,0.002808,0.0001431,0.0002069,0.002323,0.0006638,0.0002975,0.0719,0.0235,18.37,0.07528,0.0001326,1,1
48300000000.0,0.002766,0.001842,0.002419,8.106e-05,0.0001497,0.002239,0.0001202,0.0002975,0.1035,0.01321,20.67,0.08496,0.0003538,1,1
48600000000.0,0.003418,0.001892,0.002728,0.0001097,0.0001764,0.002357,0.0004187,0.0002985,0.06335,0.02399,20.98,0.08273,0.001638,1,1
48900000000.0,0.002094,0.001842,0.002434,0.0001507,0.0002174,0.002308,0.0002146,0.0002985,0.06244,0.02441,15.18,0.06514,0.0005074,1,1
49200000000.0,0.003418,0.001987,0.003475,0.0001488,0.0002136,0.002449,0.0005474,0.0002985,0.06567,0.02637,19.24,0.08168,0.0004063,1,1
49500000000.0,0.002899,0.001909,0.002598,0.0001354,0.0002022,0.002392,0.0003481,0.0002985,0.06372,0.03043,25.46,0.1033,0.0007792,1,1
49800000000.0,0.002953,0.001884,0.002686,0.0001221,0.0001888,0.002373,0.0002108,0.0002985,0.06494,0.02158,18.95,0.0815,0.0004759,1,1
50100000000.0,0.002132,0.001867,0.002716,0.0001354,0.0002003,0.00235,0.000432,0.0002995,0.06311,0.0235,17.71,0.07583,0.0001192,1,1
50400000000.0,0.002769,0.001877,0.002674,0.0001373,0.0002041,0.002365,0.0003948,0.0002995,0.06287,0.03006,14.5,0.06337,0.0001974,1,1
50700000000.0,0.00338,0.001949,0.002731,0.0001402,0.0002069,0.002373,0.0004406,0.0002995,0.06274,0.04352,16.86,0.07381,0.0001717,1,1
51000000000.0,0.003967,0.001919,0.002773,0.0001154,0.0001802,0.002373,0.000495,0.0002995,0.06689,0.02509,14.92,0.06523,0.0001669,1,1
51300000000.0,0.001976,0.00185,0.002464,0.0001173,0.000186,0.002441,3.719e-05,0.0002995,0.0625,0.003502,15.09,0.06478,0.0002632,1,1
