start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
850500000000.0,0.04065,0.002239,0.00383,8.869e-05,0.0002565,0.00383,0.0002031,0.0,0.1124,0.0155,1.162,0.001091,0.03284,1,1
850800000000.0,0.0008259,0.0005913,0.003868,0.0001049,0.0002794,0.0008364,0.0,0.0,0.002178,7.153e-05,1.497,0.002441,0.0008526,1,1
851100000000.0,0.0007229,0.0005655,0.003868,0.0001049,0.0002823,0.0005722,1.24e-05,0.0,0.002571,0.00243,7.725,0.02799,0.0006571,1,1
851400000000.0,0.0005675,0.0010739,0.007756,0.0002118,0.0005684,0.0010929,0.0,0.0,0.010591,0.0,7.336,0.022106,0.0008221,2,1
851700000000.0,0.0002146,0.0005283,0.00388,0.0001059,0.0002842,0.0005302,9.537e-07,0.0,0.001051,0.0001431,2.76,0.006828,0.000515,1,1
852000000000.0,0.0002165,0.0005255,0.00388,0.0001068,0.0002842,0.0005302,0.0,0.0,0.001026,0.0,2.78,0.006817,0.0001469,1,1
852300000000.0,0.0002117,0.0005264,0.00388,0.0001068,0.0002842,0.0005293,0.0,0.0,0.006226,7.153e-05,2.791,0.006948,0.0001488,1,1
852600000000.0,0.0002089,0.0005245,0.00388,0.0001068,0.0002842,0.0005245,0.0,0.0,0.0007629,0.0,2.915,0.007459,0.0001888,1,1
852900000000.0,0.0002098,0.0005274,0.00388,0.0001068,0.0002851,0.0005322,9.537e-07,0.0,0.0008049,7.153e-05,2.834,0.007148,0.0004387,1,1
853200000000.0,0.0002069,0.0005226,0.00388,0.0001068,0.0002851,0.0005264,0.0,0.0,0.0005627,0.0,2.804,0.00701,4.959e-05,1,1
853500000000.0,0.0002041,0.0005245,0.00388,0.0001068,0.0002851,0.0005283,0.0,0.0,0.001026,7.153e-05,2.879,0.007467,0.0001564,1,1
853800000000.0,0.0001965,0.0005226,0.00388,0.0001068,0.0002851,0.0005236,0.0,0.0,0.0008669,0.0,3.561,0.01044,0.0001898,1,1
854100000000.0,0.0002146,0.0005255,0.00388,0.0001068,0.0002851,0.0005283,0.0,0.0,0.001062,7.153e-05,2.985,0.007781,0.0001678,1,1
854400000000.0,0.0002117,0.0005226,0.00388,0.0001068,0.0002851,0.0005245,0.0,0.0,0.001005,0.0,2.726,0.006556,0.0006409,1,1
854700000000.0,0.0002127,0.0005245,0.00388,0.0001068,0.0002851,0.0005283,0.0,0.0,0.0009222,7.153e-05,2.655,0.006379,7.915e-05,1,1
855000000000.0,0.0002117,0.0005226,0.00388,0.0001068,0.0002851,0.0005226,0.0,0.0,0.0008163,0.0,2.71,0.006385,0.0001106,1,1
855300000000.0,0.0002174,0.0005264,0.00388,0.0001068,0.0002851,0.0005322,9.537e-07,0.0,0.0007849,0.0001431,2.672,0.006378,0.0001259,1,1
855600000000.0,0.0002098,0.0005226,0.00388,0.0001068,0.0002851,0.0005236,0.0,0.0,0.0007505,0.0,2.593,0.005939,0.0001049,1,1
855900000000.0,0.0002089,0.0005245,0.00388,0.0001068,0.0002851,0.0005274,0.0,0.0,0.0008545,7.153e-05,2.606,0.006048,0.0002375,1,1
856200000000.0,0.0002127,0.0005226,0.00388,0.0001068,0.0002851,0.0005236,0.0,0.0,0.0007448,0.0,2.705,0.006369,0.0002089,1,1
856500000000.0,0.0002079,0.0005245,0.00388,0.0001078,0.0002851,0.0005274,0.0,0.0,0.00222,7.153e-05,2.627,0.006275,0.0005283,1,1
856800000000.0,0.000205,0.0005226,0.00388,0.0001078,0.0002851,0.0005226,0.0,0.0,0.0009298,0.0,2.6,0.006208,0.0006523,1,1
857100000000.0,0.000205,0.0005245,0.00388,0.0001078,0.0002851,0.0005274,0.0,0.0,0.000823,7.153e-05,2.585,0.006037,0.0005579,1,1
857400000000.0,0.000205,0.0005226,0.00388,0.0001078,0.0002851,0.0005226,0.0,0.0,0.0006628,0.0,2.591,0.006141,9.727e-05,1,1
857700000000.0,0.0002108,0.0005245,0.00388,0.0001078,0.0002861,0.0005283,0.0,0.0,0.0006418,7.153e-05,2.561,0.006122,9.06e-05,1,1
858000000000.0,0.0002117,0.0005226,0.00388,0.0001078,0.0002861,0.0005226,0.0,0.0,0.0009689,0.0,2.668,0.006319,0.0001221,1,1
858300000000.0,0.0002089,0.0005245,0.00388,0.0001078,0.0002861,0.0005274,0.0,0.0,0.0007,7.153e-05,2.615,0.006408,0.0001144,1,1
858600000000.0,0.0002098,0.0005226,0.00388,0.0001078,0.0002861,0.0005236,0.0,0.0,0.0009766,0.0,2.682,0.006648,0.000206,1,1
858900000000.0,0.0002136,0.0005245,0.00388,0.0001078,0.0002861,0.0005283,0.0,0.0,0.001968,7.153e-05,2.638,0.006511,0.000226,1,1
859200000000.0,0.000206,0.0005226,0.00388,0.0001078,0.0002861,0.0005236,0.0,0.0,0.001835,0.0,2.621,0.006162,0.0005655,1,1
859500000000.0,0.0002079,0.0005245,0.00388,0.0001078,0.0002861,0.0005274,0.0,0.0,0.001194,7.153e-05,2.598,0.006162,5.531e-05,1,1
859800000000.0,0.0002089,0.0005255,0.00388,0.0001078,0.0002861,0.0005283,9.537e-07,0.0,0.02234,0.0002146,2.602,0.006237,8.583e-05,1,1
860100000000.0,0.000206,0.0005255,0.00388,0.0001087,0.0002861,0.0005283,0.0,0.0,0.00102,7.153e-05,2.596,0.006241,9.537e-05,1,1
860400000000.0,0.0002079,0.0005236,0.00388,0.0001087,0.0002861,0.0005236,0.0,0.0,0.0006561,0.0,2.549,0.006023,0.0001078,1,1
860700000000.0,0.0001955,0.0005255,0.00388,0.0001087,0.0002861,0.0005283,0.0,0.0,0.0006695,7.153e-05,2.732,0.007267,0.0001192,1,1
861000000000.0,0.0002041,0.0005255,0.00388,0.0001087,0.0002871,0.0005283,0.0,0.0,0.000782,7.153e-05,2.676,0.006662,4.673e-05,1,1
861300000000.0,0.0002041,0.0005255,0.00388,0.0001087,0.0002871,0.0005283,0.0,0.0,0.0006647,7.153e-05,2.59,0.005892,0.000104,1,1
861600000000.0,0.0002012,0.0005236,0.00388,0.0001087,0.0002871,0.0005236,0.0,0.0,0.0006609,0.0,2.495,0.005871,7.248e-05,1,1
861900000000.0,0.0002012,0.0005255,0.00388,0.0001087,0.0002871,0.0005283,0.0,0.0,0.001495,7.153e-05,2.482,0.005854,8.392e-05,1,1
862200000000.0,0.0002041,0.0005236,0.00388,0.0001087,0.0002871,0.0005245,0.0,0.0,0.000948,0.0,2.558,0.006052,7.057e-05,1,1
862500000000.0,0.000205,0.0005255,0.00388,0.0001087,0.0002871,0.0005283,0.0,0.0,0.0009289,7.153e-05,2.487,0.005674,0.0005426,1,1
862800000000.0,0.0002031,0.0005236,0.00388,0.0001087,0.0002871,0.0005236,0.0,0.0,0.0007954,0.0,2.472,0.005696,0.0005045,1,1
863100000000.0,0.000206,0.0005255,0.00388,0.0001087,0.0002871,0.0005283,0.0,0.0,0.0009975,7.153e-05,2.489,0.005856,0.0005312,1,1
863400000000.0,0.0002079,0.0005236,0.00388,0.0001087,0.0002871,0.0005236,0.0,0.0,0.001045,0.0,2.692,0.00667,0.0005741,1,1
863700000000.0,0.000206,0.0005255,0.00388,0.0001087,0.000288,0.0005283,1.907e-06,0.0,0.0006437,0.0004282,2.584,0.006118,5.913e-05,1,1
864000000000.0,0.0002022,0.0005236,0.00388,0.0001087,0.000288,0.0005236,0.0,0.0,0.0007477,0.0,2.565,0.005986,7.725e-05,1,1
864300000000.0,0.0002041,0.0005255,0.00388,0.0001097,0.000288,0.0005283,0.0,0.0,0.0006819,7.153e-05,2.54,0.006201,8.011e-05,1,1
864600000000.0,0.000205,0.0005236,0.00388,0.0001097,0.000288,0.0005274,0.0,0.0,0.0007401,0.0,2.545,0.006182,0.0001822,1,1
864900000000.0,0.0002012,0.0005264,0.00388,0.0001097,0.000288,0.0005293,9.537e-06,0.0,0.000905,0.002857,2.446,0.005487,0.0001907,1,1
865200000000.0,0.000205,0.0005226,0.00388,0.0001097,0.000288,0.0005236,0.0,0.0,0.001143,0.0,2.557,0.00617,0.0005112,1,1
865500000000.0,0.0002041,0.0005245,0.00388,0.0001097,0.000288,0.0005283,0.0,0.0,0.0008688,7.153e-05,2.61,0.006563,0.0006256,1,1
865800000000.0,0.000205,0.0005236,0.00388,0.0001097,0.000288,0.0005255,0.0,0.0,0.0007524,0.0,2.612,0.006271,5.627e-05,1,1
866100000000.0,0.0002012,0.0005245,0.00388,0.0001097,0.000288,0.0005274,0.0,0.0,0.0005779,7.153e-05,2.404,0.005255,6.676e-05,1,1
866400000000.0,0.0002079,0.0005226,0.00388,0.0001097,0.000288,0.0005236,0.0,0.0,0.0008259,0.0,2.685,0.00644,0.000103,1,1
866700000000.0,0.0002022,0.0005245,0.00388,0.0001097,0.000288,0.0005274,0.0,0.0,0.0007286,0.0001431,2.54,0.005888,9.918e-05,1,1
867000000000.0,0.0002108,0.0005255,0.00388,0.0001097,0.000288,0.0005283,0.0,0.0,0.0009975,7.153e-05,2.702,0.006693,0.0001945,1,1
867300000000.0,0.0002098,0.0005245,0.00388,0.0001097,0.000289,0.0005274,0.0,0.0,0.001099,7.153e-05,2.657,0.00653,7.82e-05,1,1
867600000000.0,0.000205,0.0005217,0.00388,0.0001097,0.000289,0.0005226,0.0,0.0,0.0007391,0.0,2.634,0.00641,0.0001373,1,1
867900000000.0,0.0002079,0.0005236,0.00388,0.0001106,0.000289,0.0005264,0.0,0.0,0.0006418,7.153e-05,2.642,0.006605,6.008e-05,1,1
868200000000.0,0.0002041,0.0005217,0.00388,0.0001106,0.000289,0.0005226,0.0,0.0,0.0006981,0.0,2.588,0.00643,5.436e-05,1,1
868500000000.0,0.008621,0.0009861,0.004005,0.0001049,0.000267,0.003849,0.0002804,0.0,0.1233,0.02151,2.668,0.006675,0.0001097,1,1
868800000000.0,0.0231,0.001505,0.003864,8.488e-05,0.0001764,0.003078,4.387e-05,0.0,0.06372,0.005356,1.021,0.0004677,0.0006914,1,1
869100000000.0,0.0007124,0.000577,0.003868,8.583e-05,0.0001793,0.0005817,1.907e-06,0.0,0.002098,0.0004997,7.239,0.02657,0.0006113,1,1
869400000000.0,0.0003691,0.0005646,0.003876,8.488e-05,0.0001793,0.000577,0.0,0.0,0.001837,0.0,4.698,0.01558,5.722e-05,1,1
869700000000.0,0.0001955,0.000555,0.00388,8.488e-05,0.0001802,0.0005579,9.537e-07,0.0,0.0007095,0.0001431,2.74,0.006982,0.0005894,1,1
870000000000.0,0.0001974,0.000556,0.00388,8.583e-05,0.0001822,0.0005627,7.629e-06,0.0,0.0008965,0.002144,2.832,0.007567,0.0001078,1,1
870300000000.0,0.0001993,0.0005569,0.00388,8.583e-05,0.0001841,0.0005608,9.537e-07,0.0,0.0009565,7.153e-05,2.724,0.006898,0.0001554,1,1
870600000000.0,0.0002127,0.0005531,0.00388,8.583e-05,0.0001841,0.0005569,0.0,0.0,0.0007887,7.153e-05,2.765,0.006734,6.866e-05,1,1
870900000000.0,0.0002079,0.0005541,0.00388,8.583e-05,0.0001841,0.0005579,9.537e-07,0.0,0.0006924,0.0001431,2.553,0.006258,6.58e-05,1,1
871200000000.0,0.0002069,0.0005512,0.00388,8.583e-05,0.0001841,0.0005541,0.0,0.0,0.000699,0.0,2.555,0.006287,8.583e-05,1,1
871500000000.0,0.0002089,0.0005531,0.00388,8.583e-05,0.0001841,0.000556,0.0,0.0,0.0009565,7.153e-05,2.635,0.006543,0.0001116,1,1
871800000000.0,0.0001917,0.0005531,0.00388,8.583e-05,0.0001841,0.0005569,0.0,0.0,0.0007973,7.153e-05,3.861,0.01108,0.0001822,1,1
