start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
357600000000.0,0.0007153,0.000906,0.007728,2.3842e-05,0.0005302,0.0009928,0.000345222,0.0,0.0166673,0.0093551,28.299,0.1614,0.00099185,4,2
357900000000.0,0.0002499,0.0004253,0.003864,2.1937e-05,0.0002804,0.0004367,4.0057e-05,0.0,0.0011397,0.0037859,15.297,0.09114,0.0003309,2,2
358200000000.0,0.0002489,0.0004263,0.003864,2.766e-05,0.0002881,0.0004367,1.049e-05,0.0,0.00445,0.00028613,13.893999999999998,0.08261,0.00025558,2,2
358500000000.0,0.0002374,0.0004272,0.003864,3.052e-05,0.0002908999999999,0.000432,1.5258e-05,0.0,0.0026953999999999,0.0011426,12.942,0.0821,0.0001707,2,2
358800000000.0,0.0002575,0.0004282,0.003864,3.243e-05,0.0002927999999999,0.000433,1.3351e-05,0.0,0.0009976,0.00071433,13.516,0.07822,0.0002927999999999,2,2
359100000000.0,0.0002375,0.0004311,0.003864,3.529e-05,0.0002957,0.0004349,2.575e-05,0.0,0.0017116,0.0015717,15.228,0.09486,0.0002860999999999,2,2
359400000000.0,0.0002117,0.0004357999999999,0.003864,3.719e-05,0.0002985,0.0004378,1.3351e-05,0.0,0.0027045,0.0008573999999999,13.382,0.08576,0.00010967,2,2
359700000000.0,0.0002107999999999,0.0004387,0.003864,4.006e-05,0.0003004,0.0004424999999999,1.7166e-05,0.0,0.0011883,0.0022148,14.717,0.09539,0.00015354,2,2
360000000000.0,0.0002088999999999,0.0004397,0.003864,4.196e-05,0.0003023,0.0004435,1.8116e-05,0.0,0.0011844,0.001215,14.975,0.09467,0.00017834,2,2
360300000000.0,0.0002174999999999,0.0004387,0.003864,4.386e-05,0.0003052,0.0004424999999999,1.2397e-05,0.0,0.003185,0.0007859,16.088,0.0993,7.151999999999999e-05,2,2
360600000000.0,0.0002193,0.0004387,0.003864,4.768e-05,0.000307,0.0004443999999999,1.1444e-05,0.0,0.004272,0.00028613,14.827,0.08864,0.0003423,2,2
360900000000.0,0.000228,0.0004416,0.003864,4.96e-05,0.000309,0.0004454,1.2398e-05,0.0,0.0011301,0.0005713,13.846,0.07939,0.00015259,2,2
361200000000.0,0.0002221999999999,0.0004396,0.003864,5.15e-05,0.0003128,0.0004454,1.049e-05,0.0,0.0013933,0.0003577,15.648,0.09284,0.00019453,2,2
361500000000.0,0.0002155,0.0004415,0.003864,5.436e-05,0.0003148,0.0004444,1.6212e-05,0.0,0.0023855,0.0012856,13.104,0.08049,8.201000000000001e-05,2,2
361800000000.0,0.0002154999999999,0.0004396,0.003864,5.627e-05,0.0003166,0.0004434,1.4305e-05,0.0,0.0016427,0.0007849,14.544999999999998,0.09454,0.00029562,2,2
362100000000.0,0.0002194,0.0004406,0.003864,5.817e-05,0.0003195,0.0004443999999999,1.1444e-05,0.0,0.0017293,0.00042823,15.237,0.09717,0.00023649,2,2
362400000000.0,0.0002441999999999,0.0004396,0.003864,6.103e-05,0.0003214,0.0004472,1.3352e-05,0.0,0.0046158,0.0007134,15.179,0.08886,0.0001659799999999,2,2
362700000000.0,0.000246,0.0004443999999999,0.003864,6.293999999999999e-05,0.0003233,0.0004502,1.6213000000000002e-05,0.0,0.003456,0.0010719,15.614,0.09358,0.00017262,2,2
363000000000.0,0.0002421999999999,0.0004443999999999,0.003864,6.58e-05,0.0003271,0.0004491999999999,1.3352e-05,0.0,0.0011892,0.0008573999999999,13.274,0.07771,0.00016122,2,2
363300000000.0,0.0002279,0.0004424999999999,0.003864,6.867e-05,0.000329,0.0004462999999999,1.7166e-05,0.0,0.0019108,0.0020008,16.706,0.0969899999999999,0.00022698,2,2
