start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.028503,0.018615,0.058254,0.0037728,0.0041947,0.01907,9.442e-05,0.00010967,0.51536,0.013567,34.368,0.11065,0.0270429999999999,6,2
900000000.0,0.026376,0.01849,0.058131,0.00330329,0.0037230999999999,0.018866,3.9096e-05,0.00010872,0.27844,0.0055002,37.469,0.13267,0.025264,6,2
1200000000.0,0.035744,0.018376,0.058243,0.0034792,0.0039008999999999,0.020086,4.2911e-05,0.00010872,0.64444,0.0060706,38.102,0.1413599999999999,0.035113,6,2
1500000000.0,0.039261,0.019399,0.059766,0.0046879999999999,0.0051098,0.021122,0.000198372,0.00010967,0.45198,0.0295728,34.898,0.09888,0.036056,6,2
1800000000.0,0.028717,0.018486,0.058366,0.0040514999999999,0.0044713,0.018695,2.1934e-05,0.00010872,0.68754,0.0019285,36.76,0.11787,0.021423,6,2
2100000000.0,0.051987,0.02108,0.06319,0.0038924,0.004311,0.023648,0.00026894,0.00010872,0.63253,0.034289,33.102000000000004,0.10271,0.044261,6,2
2400000000.0,0.038925,0.0214579999999999,0.06599,0.0033071,0.0037289999999999,0.02179,4.1004e-05,0.00010872,0.36017,0.0080743,38.518,0.11646,0.035842,6,2
2700000000.0,0.035408,0.021172,0.062795,0.00299394,0.0034137,0.021538,7.8196e-05,0.00010967,0.30017,0.0089308,37.354,0.1059,0.028725,6,2
3000000000.0,0.02506,0.020261,0.061596,0.0033038,0.0037247,0.020961,3.5286e-05,0.00010967,0.50109,0.0062144999999999,34.627,0.10483,0.023491,6,2
3300000000.0,0.029609,0.01979,0.060763,0.0037423,0.0041642,0.020153,6.0084e-05,0.0001115699999999,0.41651,0.008358,32.613,0.09407,0.053426,6,2
3600000000.0,0.024521,0.019688,0.059785,0.0042785,0.0047003999999999,0.020477,7.6299e-05,0.00010967,0.30867,0.0137878,34.382,0.10526,0.021705,6,2
3900000000.0,0.023681,0.019485,0.058596,0.004112,0.0045357999999999,0.019775,5.3401e-05,0.00010872,0.2276,0.0061423,32.599000000000004,0.093,0.020343,6,2
4200000000.0,0.024784,0.019447,0.058534,0.0036911,0.0041129,0.019783,7.8203e-05,0.00010967,0.27441,0.009503,32.237,0.10244,0.016208,6,2
