start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.00039,0.000679,0.003868,2.8607e-06,0.0004005,0.0007429,0.00012207,0.0,0.012444,0.003643,54.64,0.2531,6.39e-05,2,1
91500000000.0,0.0001297,0.0002794,0.001934,1.907e-06,0.000206,0.0002861,4.959e-05,0.0,0.001242,0.001999,22.85,0.1061,9.06e-05,1,1
91800000000.0,0.0001287,0.0002794,0.001934,2.861e-06,0.0002079,0.0002861,4.959e-05,0.0,0.001465,0.001858,20.5,0.09577,0.0002136,1,1
92100000000.0,0.0001307,0.0002794,0.001934,3.815e-06,0.0002089,0.0002842,5.341e-05,0.0,0.001205,0.001358,26.73,0.1267,8.583e-05,1,1
92400000000.0,0.0001307,0.0002794,0.001934,3.815e-06,0.0002098,0.0002842,5.15e-05,0.0,0.001324,0.001499,21.81,0.1006,0.0002747,1,1
92700000000.0,0.0001268,0.0002813,0.001934,4.768e-06,0.0002108,0.0002851,5.15e-05,0.0,0.00145,0.0009289,26.8,0.1263,0.001425,1,1
93000000000.0,0.0001259,0.0002804,0.001934,5.722e-06,0.0002108,0.0002851,4.578e-05,0.0,0.00108,0.001143,24.82,0.1169,5.913e-05,1,1
93300000000.0,0.0001287,0.0002804,0.001934,5.722e-06,0.0002117,0.0002823,6.676e-05,0.0,0.001245,0.002285,22.29,0.1019,0.0001135,1,1
93600000000.0,0.0001278,0.0002785,0.001934,6.676e-06,0.0002127,0.0002823,5.817e-05,0.0,0.001259,0.002144,27.6,0.1265,9.727e-05,1,1
93900000000.0,0.0001249,0.0002785,0.001934,7.629e-06,0.0002127,0.0002813,3.719e-05,0.0,0.001097,0.0009995,26.41,0.1233,0.0002718,1,1
94200000000.0,0.0001249,0.0002775,0.001934,7.629e-06,0.0002136,0.0002813,3.242e-05,0.0,0.001526,0.0009289,26.51,0.1236,0.0001173,1,1
94500000000.0,0.0001259,0.0002785,0.001934,8.583e-06,0.0002146,0.0002813,5.722e-06,0.0,0.001217,7.153e-05,26.72,0.1238,5.817e-05,1,1
94800000000.0,0.0001268,0.0002775,0.001934,9.537e-06,0.0002146,0.0002813,1.907e-05,0.0,0.001543,0.0003567,21.27,0.09672,6.58e-05,1,1
95100000000.0,0.0001287,0.0002794,0.001934,9.537e-06,0.0002155,0.0002823,3.815e-06,0.0,0.001123,0.0001431,23.48,0.1063,6.294e-05,1,1
95400000000.0,0.0001268,0.0002775,0.001934,1.049e-05,0.0002155,0.0002813,4.387e-05,0.0,0.001347,0.001143,21.01,0.09438,7.439e-05,1,1
95700000000.0,0.0001249,0.0002785,0.001934,1.049e-05,0.0002165,0.0002804,3.91e-05,0.0,0.001232,0.001215,22.84,0.1059,0.0001431,1,1
96000000000.0,0.0001249,0.0002775,0.001934,1.144e-05,0.0002174,0.0002804,5.245e-05,0.0,0.001324,0.001715,21.43,0.09895,8.392e-05,1,1
96300000000.0,0.000123,0.0002775,0.001934,1.24e-05,0.0002174,0.0002804,5.054e-05,0.0,0.001032,0.001642,25.12,0.1181,0.0001087,1,1
96600000000.0,0.0001249,0.0002766,0.001934,1.24e-05,0.0002184,0.0002794,5.722e-05,0.0,0.001343,0.001215,26.15,0.1221,0.0002079,1,1
96900000000.0,0.0001268,0.0002766,0.001934,1.335e-05,0.0002193,0.0002804,7.153e-05,0.0,0.001484,0.003143,17.48,0.07921,7.629e-05,1,1
97200000000.0,0.0001278,0.0002785,0.001934,1.431e-05,0.0002193,0.0002823,6.962e-05,0.0,0.001307,0.002857,26.76,0.1231,6.39e-05,1,1
97500000000.0,0.000123,0.0002775,0.001934,1.431e-05,0.0002203,0.0002804,6.485e-05,0.0,0.001564,0.002357,25.33,0.1196,4.864e-05,1,1
97800000000.0,0.0001287,0.0002785,0.001934,1.526e-05,0.0002213,0.0002823,6.676e-05,0.0,0.01065,0.002571,27.29,0.1267,0.0001106,1,1
