start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0002184,0.0002956,0.001923,9.537e-07,3.338e-05,0.0004807,2.289e-05,0.0,0.01302,0.001499,24.16,0.1042,0.0002899,1,1
778500000000.0,0.0005054,0.0004644,0.001926,1.907e-06,0.0001049,0.0006943,3.433e-05,0.0,0.02808,0.001572,1.685,0.003757,0.0001097,1,1
778800000000.0,0.0009365,0.0005989,0.001925,6.676e-06,8.488e-05,0.0006962,7.725e-05,0.0,0.03851,0.003071,1.39,0.002546,9.727e-05,1,1
779100000000.0,0.000515,0.0005703,0.001925,8.583e-06,8.011e-05,0.0006762,6.485e-05,0.0,0.02686,0.001642,1.732,0.003678,9.537e-05,1,1
779400000000.0,0.0001841,0.0005693,0.001926,9.537e-06,8.774e-05,0.000659,4.101e-05,0.0,0.004776,0.001572,4.363,0.01535,0.0001516,1,1
779700000000.0,0.0001917,0.000556,0.001925,1.144e-05,8.011e-05,0.0006533,3.624e-05,0.0,0.007233,0.001928,5.056,0.01814,8.297e-05,1,1
780000000000.0,0.0001793,0.0005579,0.001925,1.335e-05,8.774e-05,0.0006485,4.101e-05,0.0,0.002453,0.001215,5.29,0.01892,0.000289,1,1
780300000000.0,0.0001726,0.0005569,0.001926,1.526e-05,9.251e-05,0.0006456,3.529e-05,0.0,0.001001,0.001143,5.601,0.02057,0.0001116,1,1
780600000000.0,0.0001736,0.0005484,0.001925,1.621e-05,8.965e-05,0.0006428,4.578e-05,0.0,0.003582,0.001358,6.486,0.02462,0.0001192,1,1
780900000000.0,0.0001831,0.0005531,0.001925,1.812e-05,9.441e-05,0.0006428,4.292e-05,0.0,0.003117,0.001215,5.133,0.01869,6.866e-05,1,1
781200000000.0,0.0001907,0.0005636,0.001926,2.003e-05,0.0001068,0.0006428,4.482e-05,0.0,0.005966,0.001499,5.351,0.0184,7.153e-05,1,1
781500000000.0,0.0001879,0.0005541,0.001925,2.193e-05,9.823e-05,0.0006437,3.147e-05,0.0,0.002029,0.0009995,4.47,0.01499,8.774e-05,1,1
781800000000.0,0.0001879,0.000556,0.001925,2.384e-05,0.0001011,0.0006437,3.91e-05,0.0,0.005096,0.001286,8.15,0.03182,0.0002174,1,1
782100000000.0,0.0001888,0.000555,0.001925,2.48e-05,9.918e-05,0.0006456,3.052e-05,0.0,0.007736,0.001358,5.521,0.02018,0.0001001,1,1
