start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1280400000000.0,0.000596,0.0010424,0.003826,0.0002774999999999,0.000719,0.0012464,0.0,0.0,0.004858,0.0,52.39,0.27235,0.0006104,2,1
1280700000000.0,0.0002346,0.0003986,0.001913,0.0001383,0.0003653,0.0004177,0.0,0.0,0.001177,0.0,14.94,0.07749,0.0001583,1,1
1281000000000.0,0.0002661,0.000412,0.001913,0.0001383,0.0003672,0.0004225,0.0,0.0,0.002155,0.0,15.2,0.07842,8.011e-05,1,1
1281300000000.0,0.0002594,0.0004101,0.001913,0.0001373,0.0003662,0.0004215,0.0,0.0,0.001282,0.0,19.77,0.1024,0.0001202,1,1
1281600000000.0,0.0002422,0.0004072,0.001913,0.0001402,0.0003691,0.0004234,0.0,0.0,0.001104,0.0,17.08,0.08823,0.0001974,1,1
1281900000000.0,0.0002413,0.0004053,0.001913,0.0001421,0.000371,0.0004187,0.0,0.0,0.001009,0.0,15.62,0.08115,0.0001745,1,1
1282200000000.0,0.0002136,0.0004072,0.001913,0.000144,0.0003719,0.0004177,0.0,0.0,0.001562,0.0,15.01,0.07809,0.0005445,1,1
1282500000000.0,0.0001907,0.0004063,0.001913,0.000145,0.0003738,0.0004158,0.0,0.0,0.001215,0.0,16.68,0.08705,4.196e-05,1,1
1282800000000.0,0.0001898,0.0004034,0.001913,0.0001478,0.0003767,0.0004148,0.0,0.0,0.001066,0.0,13.18,0.06823,0.0001478,1,1
1283100000000.0,0.0001907,0.0004044,0.001913,0.0001497,0.0003786,0.0004206,0.0,0.0,0.001209,0.0,16.81,0.08398,6.962e-05,1,1
1283400000000.0,0.0001535,0.0004091,0.001913,0.0001526,0.0003815,0.0004215,0.0,0.0,0.001087,0.0,12.58,0.06474,5.054e-05,1,1
1283700000000.0,0.0001774,0.0004101,0.001913,0.0001535,0.0003824,0.0004196,0.0,0.0,0.001255,0.0,13.87,0.07098,0.0002184,1,1
1284000000000.0,0.0001659,0.000412,0.001913,0.0001564,0.0003853,0.0004187,0.0,0.0,0.00165,0.0,15.76,0.08002,0.0001173,1,1
1284300000000.0,0.0001326,0.0004034,0.001913,0.0001583,0.0003872,0.0004101,0.0,0.0,0.001078,0.0,13.89,0.07141,7.439e-05,1,1
1284600000000.0,0.0001402,0.0004025,0.001913,0.0001602,0.0003891,0.0004101,0.0,0.0,0.00127,0.0,12.94,0.06751,0.0001574,1,1
1284900000000.0,0.0001459,0.0004082,0.001915,0.0001621,0.0003901,0.000411,0.0,0.0,0.00128,0.0,12.29,0.06256,0.0001774,1,1
1285200000000.0,0.0001364,0.0004072,0.001915,0.0001631,0.000392,0.0004101,0.0,0.0,0.001192,0.0,9.814,0.04929,0.0001669,1,1
1285500000000.0,0.0001717,0.0004044,0.001915,0.0001659,0.0003948,0.0004158,0.0,0.0,0.001278,0.0,5.314,0.02567,6.199e-05,1,1
1285800000000.0,0.0001783,0.0004044,0.001915,0.0001678,0.0003967,0.0004148,0.0,0.0,0.001427,0.0,6.678,0.03242,0.0002575,1,1
1286100000000.0,0.0001583,0.0004072,0.001915,0.0001717,0.0004005,0.0004168,0.0,0.0,0.003235,0.0,5.828,0.02826,0.0004082,1,1
1286400000000.0,0.0001926,0.0004072,0.001915,0.0001736,0.0004025,0.0004168,0.0,0.0,0.00338,0.0,5.438,0.0256,0.0002794,1,1
1286700000000.0,0.0001802,0.000412,0.001915,0.0001755,0.0004044,0.0004168,0.0,0.0,0.003441,0.0,6.399,0.031,8.392e-05,1,1
1287000000000.0,0.0001612,0.0004082,0.001915,0.0001793,0.0004072,0.0004168,0.0,0.0,0.002918,0.0,6.41,0.03088,8.869e-05,1,1
1287300000000.0,0.0001802,0.0004072,0.001915,0.0001802,0.0004091,0.0004168,0.0,0.0,0.003086,0.0,5.665,0.02764,0.0001402,1,1
1287600000000.0,0.0001869,0.0004082,0.001915,0.0001831,0.000412,0.0004168,0.0,0.0,0.003304,0.0,6.753,0.033,6.485e-05,1,1
1287900000000.0,0.0001631,0.0004044,0.001915,0.000186,0.0004148,0.0004168,0.0,0.0,0.003769,0.0,6.933,0.03351,5.913e-05,1,1
1288200000000.0,0.0001917,0.0003996,0.001915,0.0001879,0.0004168,0.0004053,0.0,0.0,0.003502,0.0,6.235,0.03007,8.297e-05,1,1
1288500000000.0,0.0001755,0.0004005,0.001915,0.0001907,0.0004196,0.0004063,0.0,0.0,0.003132,0.0,7.219,0.03475,0.0001764,1,1
1288800000000.0,0.0001469,0.0003996,0.001915,0.0001936,0.0004225,0.0004063,0.0,0.0,0.003216,0.0,8.125,0.03986,6.008e-05,1,1
1289100000000.0,0.0001593,0.0004025,0.001915,0.0001955,0.0004244,0.0004168,0.0,0.0,0.003067,0.0,5.871,0.02801,0.0002661,1,1
1289400000000.0,0.0001574,0.0004015,0.001915,0.0001974,0.0004263,0.0004158,0.0,0.0,0.002613,0.0,6.49,0.03117,0.000103,1,1
1289700000000.0,0.0001373,0.0004005,0.001915,0.0001993,0.0004282,0.0004072,0.0,0.0,0.002392,0.0,5.919,0.02817,0.0003986,1,1
1290000000000.0,0.0001669,0.0004015,0.001915,0.0002022,0.0004311,0.0004063,0.0,0.0,0.003365,0.0,8.44,0.04132,0.0001116,1,1
