start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.04181,0.04004,0.05432,0.000248,0.0003338,0.04089,0.0001211,7.534e-05,0.478,0.00293,1.653,0.002882,0.0,1,3
900000000.0,0.04144,0.03986,0.05432,0.0002537,0.0003395,0.04028,0.0001087,7.534e-05,0.4761,0.004288,1.628,0.002796,0.0,1,3
1200000000.0,0.03925,0.03992,0.05432,0.0002489,0.0003338,0.04034,0.0001059,7.534e-05,0.4727,0.002998,1.839,0.003517,0.0,1,3
1500000000.0,0.0412,0.03992,0.05432,0.0002546,0.0003395,0.04034,9.823e-05,7.534e-05,0.4766,0.002857,2.019,0.004065,0.0,1,3
1800000000.0,0.04138,0.03992,0.05432,0.0002604,0.0003462,0.04034,0.0001278,7.534e-05,0.4658,0.00293,1.706,0.00305,0.0,1,3
2100000000.0,0.04041,0.03992,0.05432,0.000267,0.0003519,0.04034,8.106e-05,7.534e-05,0.4712,0.00293,1.9,0.003641,0.0,1,3
2400000000.0,0.04138,0.03992,0.05432,0.0002728,0.0003576,0.04028,9.727e-05,7.534e-05,0.4629,0.00293,1.876,0.003632,0.0,1,3
2700000000.0,0.04144,0.03992,0.05432,0.0002785,0.0003643,0.04034,0.000124,7.534e-05,0.4785,0.004143,1.886,0.003665,0.0,1,3
3000000000.0,0.0401,0.03992,0.05432,0.0002851,0.000371,0.04034,0.0001106,7.534e-05,0.4731,0.003143,1.664,0.002929,0.0,1,3
3300000000.0,0.04047,0.03992,0.05432,0.0002928,0.0003777,0.04034,0.0001125,7.534e-05,0.4785,0.004074,2.029,0.004087,0.0,1,3
3600000000.0,0.04138,0.03992,0.05432,0.0002928,0.0003777,0.04034,9.346e-05,7.534e-05,0.4702,0.002998,1.802,0.003427,0.0,1,3
3900000000.0,0.04138,0.03992,0.05432,0.0002899,0.0003748,0.04034,0.0001345,7.534e-05,0.4736,0.005142,1.674,0.002924,0.0,1,3
4200000000.0,0.0426,0.04004,0.05432,0.0002956,0.0003815,0.04083,0.0001144,7.534e-05,0.4746,0.00486,1.88,0.003687,0.0,1,3
4500000000.0,0.04065,0.03992,0.05432,0.0003023,0.0003881,0.04028,9.441e-05,7.629e-05,0.4731,0.003998,1.68,0.002949,0.0,1,3
4800000000.0,0.03986,0.03992,0.05432,0.000309,0.0003948,0.04034,9.441e-05,7.629e-05,0.4707,0.003502,1.879,0.003637,0.0,1,3
5100000000.0,0.04364,0.04034,0.05463,0.0002985,0.0003843,0.04547,8.297e-05,7.629e-05,0.4736,0.00293,1.867,0.003585,0.0,1,3
5400000000.0,0.04346,0.04303,0.05688,0.0002766,0.0003614,0.0451,8.106e-05,7.629e-05,0.4746,0.002857,1.721,0.003088,0.0,1,3
5700000000.0,0.04291,0.04016,0.05426,0.0002775,0.0003633,0.04089,8.965e-05,7.629e-05,0.4771,0.00293,1.794,0.003392,0.0,1,3
6000000000.0,0.04089,0.03998,0.05426,0.0002842,0.0003691,0.04034,9.251e-05,7.629e-05,0.4712,0.002857,1.891,0.003675,0.0,1,3
6300000000.0,0.04224,0.0401,0.05432,0.0002804,0.0003662,0.04083,9.918e-05,7.629e-05,0.4673,0.002998,1.67,0.002975,0.0,1,3
6600000000.0,0.04419,0.04022,0.05432,0.0002794,0.0003653,0.04095,0.0001326,7.629e-05,0.4736,0.006142,2.042,0.004129,0.0,1,3
6900000000.0,0.04474,0.03992,0.05426,0.0002794,0.0003643,0.04034,0.0001278,7.629e-05,0.4761,0.004501,1.942,0.003751,0.0,1,3
7200000000.0,0.0437,0.0401,0.05426,0.0002851,0.000371,0.04095,0.0001259,7.629e-05,0.4741,0.003502,1.767,0.003256,0.0,1,3
7500000000.0,0.04614,0.04028,0.05432,0.0002279,0.0003128,0.04095,0.0001125,7.629e-05,0.4688,0.003284,1.912,0.003722,0.0,1,3
7800000000.0,0.04211,0.0401,0.05432,0.0001879,0.0002728,0.04089,7.725e-05,7.248e-05,0.4648,0.002857,1.594,0.002785,0.0,1,3
8100000000.0,0.04034,0.03992,0.05426,0.0001945,0.0002804,0.04028,9.155e-05,7.248e-05,0.4712,0.00293,1.965,0.003904,0.0,1,3
8400000000.0,0.04352,0.04004,0.05432,0.0002012,0.0002861,0.04077,0.0001135,7.248e-05,0.4712,0.002998,1.787,0.003385,0.0,1,3
8700000000.0,0.04492,0.03998,0.05432,0.0002079,0.0002928,0.04089,8.869e-05,7.248e-05,0.4722,0.003643,1.892,0.003645,0.0,1,3
