start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.007594,0.45362,0.4663,0.0101573,0.0107602,0.45362,3.8148e-05,0.0014686999999999,0.7576,0.00557,29.933,0.0972,0.0,5,1
900000000.0,0.00727,0.45362,0.4663,0.0103814,0.0109842999999999,0.45362,3.9101e-05,0.0014686999999999,0.25951,0.0043561,32.574,0.10802,0.0,5,1
1200000000.0,0.006153,0.4535,0.4663,0.0103021,0.010905,0.45362,6.2943e-05,0.0014696,0.50861,0.0092893,30.104,0.10049,0.0,5,1
1500000000.0,0.006804,0.45362,0.4663,0.0103585999999999,0.0109626,0.45362,4.3868e-05,0.0014706,0.4978,0.0052124,29.287,0.09608,0.0,5,1
1800000000.0,0.0046908,0.4555599999999999,0.46654,0.0094803,0.010746,0.45811,0.00313,0.0014725,0.22919,0.27131,38.179,0.15247,0.0,5,1
2100000000.0,0.009194,0.45482,0.4663,0.0083166,0.0098425,0.45531,7.4387e-05,0.0014734,0.40272,0.011861,33.365,0.11464,0.0,5,1
2400000000.0,0.008221,0.45482,0.4663,0.0082775,0.009803,0.45531,0.00014496,0.0014648,0.70501,0.021281,36.282,0.12823,0.0,5,1
2700000000.0,0.012578,0.45458,0.4663,0.0089232,0.010067,0.45763,0.00060658,0.001461,0.67563,0.075284,29.785,0.097158,0.0,5,1
3000000000.0,0.19281,0.4554399999999999,0.46594,0.00915,0.00986,0.45996,0.001998,0.001462,0.9453,0.08576,37.106,0.11263,0.0,5,1
3300000000.0,0.17883,0.45631,0.4657,0.011955,0.012622,0.45812,0.0021649,0.0014658,0.7862,0.08414,37.134,0.11695,0.0,5,1
3600000000.0,0.011656,0.4535,0.4663,0.01048,0.011132,0.45582,0.00020886,0.0014745,0.6182799999999999,0.033438,35.034,0.11214,0.0,5,1
3900000000.0,0.17581,0.45446,0.46594,0.010787,0.011437,0.46057,0.0015297,0.0014639,1.0257,0.0767,36.275,0.1038,0.0,5,1
4200000000.0,0.2943,0.45837,0.4657,0.011876,0.0124669999999999,0.46167,0.0031786,0.0014658,1.1358,0.11249,36.908,0.10294,0.0,5,1
4500000000.0,0.009403,0.45338,0.4663,0.011234,0.0118149999999999,0.45446,8.4877e-05,0.0014696,0.66626,0.0124978,31.983,0.10116,0.0,5,1
4800000000.0,0.013874,0.4535,0.4663,0.010386,0.010969,0.4541,0.00016404,0.0014696,0.7463,0.029583,30.065,0.08939,0.0,5,1
5100000000.0,0.014103,0.4535,0.4663,0.010024,0.010605,0.45398,0.00010777,0.0014581,0.759,0.010002,31.308,0.09843,0.0,5,1
5400000000.0,0.011104,0.45362,0.4663,0.010082,0.010665,0.45398,0.0001420929999999,0.00146,0.55112,0.01482,30.363,0.09283,0.0,5,1
5700000000.0,0.01065,0.45362,0.4663,0.0086414,0.0092269,0.45374,0.0001020399999999,0.0014619,0.70611,0.0099273,29.705,0.08981,0.0,5,1
6000000000.0,0.009309,0.45362,0.4663,0.0089402,0.0095276,0.45386,0.000116357,0.0014639,0.48377,0.0165054,31.768,0.10002,0.0,5,1
6300000000.0,0.006695,0.45362,0.4663,0.0091999,0.0097883,0.45374,8.1059e-05,0.0014639,0.6003000000000001,0.0177953,31.623,0.10083,0.0,5,1
6600000000.0,0.0105,0.45362,0.4663,0.0095303,0.0101217,0.45386,5.6262e-05,0.0014648999999999,0.7392,0.0054985999999999,30.425,0.09014,0.0,5,1
6900000000.0,0.009684,0.45362,0.4663,0.0098204,0.0104097,0.45374,9.9179e-05,0.0014659,0.71202,0.006502,31.14,0.09522,0.0,5,1
7200000000.0,0.008098,0.45338,0.4663,0.0101696,0.01076,0.45362,4.3872e-05,0.0014678,0.55016,0.0047141,31.379,0.09963,0.0,5,1
7500000000.0,0.008479,0.45338,0.4663,0.010463,0.011047,0.45374,7.533e-05,0.0014678,0.6211,0.0101444,31.549,0.10256,0.0,5,1
7800000000.0,0.009665,0.45362,0.4663,0.010639,0.0112279999999999,0.45386,8.965e-05,0.0014696,0.72734,0.0128545,30.441000000000003,0.0981,0.0,5,1
8100000000.0,0.01021,0.45362,0.4663,0.01095,0.011535,0.45374,5.5314e-05,0.0014628,0.5477799999999999,0.0055007,30.671,0.0944,0.0,5,1
8400000000.0,0.008878,0.45362,0.4663,0.011183,0.011771,0.45374,5.8178e-05,0.0014581,0.55254,0.0070742,30.492,0.09944,0.0,5,1
