start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.002205,0.0008917,0.00382,9.632e-05,0.0002165,0.0012464,0.0005417,0.0,0.039989,0.02007,21.843,0.0904399999999999,0.00048927,2,1
861600000000.0,0.0154069799999999,0.0227698,0.111262,0.004958133,0.012129041,0.0303859,0.01061073,0.0,0.6502415,0.6358906,895.086,4.062929,0.00810729,58,1
861900000000.0,0.00553217,0.0111427,0.057536,0.0026015524,0.00639445,0.0139922,0.00098421,0.0,0.0350587,0.0496494,428.115,1.934553,0.00473307,30,1
862200000000.0,0.00620938,0.0116043,0.057563,0.002584397,0.00665557,0.0146953999999999,0.00113868,0.0,0.153895,0.0614301,267.283,1.141708,0.00622924,30,1
862500000000.0,0.00562669,0.0120437,0.057552,0.002596097,0.00668244,0.0146484,0.00098132,0.0,0.083564,0.0452827,237.502,1.007784,0.00514884,30,1
862800000000.0,0.00595211,0.0119561,0.057563,0.002561574,0.00661762,0.0148793,0.00093176,0.0,0.1339749,0.0431446,227.384,0.967818,0.02361039,30,1
863100000000.0,0.0066533,0.0124083,0.057571,0.002574089,0.00649549,0.0152398,0.00094604,0.0,0.070325,0.0527156,194.243,0.810395,0.00438784,30,1
863400000000.0,0.00596323,0.0124282,0.057574,0.00259497,0.00655258,0.0150957,0.00094507,0.0,0.094521,0.0462913999999999,207.598,0.867374,0.00657756,30,1
863700000000.0,0.00617035,0.0125363,0.057582,0.002621658,0.00661191,0.0152072,0.0008935799999999,0.0,0.085559,0.0422121,207.216,0.866635,0.00638278,30,1
864000000000.0,0.00557528,0.0127754,0.057599,0.002636021,0.00692584,0.015085,0.00092886,0.0,0.0414184,0.0443596,202.488,0.852296,0.00416761,30,1
864300000000.0,0.00751178,0.0128948999999999,0.057575,0.00268265,0.00670242,0.0157366,0.00105758,0.0,0.1320095,0.0540009,173.352,0.6967490000000001,0.00455647,30,1
864600000000.0,0.00611126,0.0129709,0.05757,0.002712253,0.00677094,0.0156243,0.00077439,0.0,0.0450911,0.045935,179.385,0.73032,0.0071699999999999,30,1
864900000000.0,0.00768871,0.0132264,0.057561,0.00275155,0.00678523,0.0163051,0.0012188099999999,0.0,0.1839453,0.0592208,169.017,0.674908,0.00718487,30,1
865200000000.0,0.00649547,0.0134268,0.057559,0.00277996,0.00684279,0.0161506,0.00107384,0.0,0.0575333,0.0511442,175.122,0.695885,0.00890618,30,1
865500000000.0,0.0070278,0.0135184,0.057567,0.002800814,0.00689114,0.0163506,0.00097656,0.0,0.1041947,0.044867,160.785,0.626279,0.00615679,30,1
865800000000.0,0.0066587,0.0135239,0.057555,0.002838858,0.00681115,0.0163367,0.00090026,0.0,0.1092593,0.0397156,159.879,0.620582,0.00436009,30,1
866100000000.0,0.00688183,0.0136087999999999,0.057569,0.002856172,0.00690387,0.0163173,0.00093174,0.0,0.0881007,0.0451408,154.703,0.581711,0.03680284,30,1
866400000000.0,0.0074075,0.0137311,0.057569,0.002914522,0.00693435,0.0165083,0.0009861,0.0,0.1513885999999999,0.0500709,158.253,0.605057,0.01242904,30,1
866700000000.0,0.0070761999999999,0.0137185,0.057566,0.002926875,0.00697645,0.0164643,0.00101847,0.0,0.1240695,0.0495088,169.299,0.681952,0.03731436,30,1
867000000000.0,0.0071069,0.013937,0.057565,0.002988518,0.0070983,0.0166377,0.00096323,0.0,0.1493832,0.0446382,168.943,0.686409,0.00594219,30,1
867300000000.0,0.0075721,0.0138095,0.057565,0.003006752,0.00699324,0.016695,0.00094604,0.0,0.1538135,0.0443903,158.893,0.592754,0.0064804699999999,30,1
867600000000.0,0.0074721,0.0143776,0.057565,0.003085046,0.00730632,0.0170841,0.00091456,0.0,0.1571163,0.046221,165.653,0.649965,0.00983387,30,1
867900000000.0,0.0067589,0.0142883,0.05756,0.003109946,0.00725088,0.0168857,0.00091265,0.0,0.080276,0.0422823,170.255,0.676516,0.00861875,30,1
868200000000.0,0.00747242,0.014337,0.057568,0.00315009,0.00726311,0.0170156,0.00109481,0.0,0.1300838,0.0547953,166.672,0.648701,0.01005553,30,1
868500000000.0,0.0063618,0.0143268,0.057564,0.003177454,0.007263,0.0169537,0.0008487799999999,0.0,0.0648775,0.0366398,159.371,0.622208,0.00561253,30,1
868800000000.0,0.00743783,0.0143994999999999,0.05757,0.003205067,0.00728695,0.0171932,0.00107284,0.0,0.1976479,0.0531461,154.562,0.607221,0.00982174,30,1
869100000000.0,0.00647293,0.0143804,0.057567,0.00324323,0.00726541,0.0171441,0.00098417,0.0,0.0631953,0.0454261,163.935,0.657137,0.00603089,30,1
869400000000.0,0.00751998,0.0143356,0.057572,0.00326548,0.00721636,0.0171299,0.00105855,0.0,0.1736001,0.0468582,158.628,0.632999,0.00603817,30,1
869700000000.0,0.0068332,0.014563,0.057575,0.00331214,0.00742802,0.0171585,0.00096133,0.0,0.0927821,0.0486391,177.694,0.713484,0.00642766,30,1
870000000000.0,0.0067047,0.0145284,0.057571,0.00332933,0.0074797299999999,0.017146,0.00097657,0.0,0.0924851,0.0430006,168.469,0.674421,0.00670967,30,1
870300000000.0,0.00650978,0.0144188,0.057581,0.00335789,0.00738321,0.0172071,0.0009508,0.0,0.0918659,0.0504257,157.515,0.610859,0.00601872,30,1
870600000000.0,0.0063614,0.0144482,0.057575,0.00337507,0.00745178,0.0171595,0.00094606,0.0,0.0846101,0.0415741,166.655,0.65946,0.00629609,30,1
870900000000.0,0.00742333,0.0149962,0.057569,0.00340744,0.00760273,0.01781,0.0009822799999999,0.0,0.18975,0.0450746,151.97,0.5556679999999999,0.0068607,30,1
871200000000.0,0.0065299,0.0147681,0.057558,0.00342178,0.00744627,0.0175875,0.00087453,0.0,0.0908697,0.0361423,156.116,0.584149,0.00525758,30,1
871500000000.0,0.00741687,0.0150966,0.057568,0.00346973,0.00762248,0.0178987,0.00113301,0.0,0.1392546,0.0502185,124.565,0.436159,0.0056074,30,1
871800000000.0,0.0064353,0.0150063,0.057565,0.00349054,0.00762675,0.0177299,0.000809657,0.0,0.0584013,0.0417192,126.742,0.439761,0.0076208199999999,30,1
872100000000.0,0.0076381,0.0151272,0.057568,0.0035181,0.00767241,0.0179605,0.00109385,0.0,0.1881136,0.0448576,126.313,0.427248,0.00714401,30,1
872400000000.0,0.00651545,0.0149263,0.057563,0.00355807,0.00754372,0.0177213,0.000436793,0.0,0.0618511,0.0307165,122.29,0.4119939999999999,0.00728017,30,1
872700000000.0,0.00659863,0.0150559,0.057571,0.00356288,0.00768572,0.0177338,0.000803939,0.0,0.1020399,0.0423581,123.844,0.416716,0.00442404,30,1
873000000000.0,0.00621578,0.0150156,0.057589,0.0035773,0.00776001,0.0176132,0.00113674,0.0,0.0745985,0.0495754,116.422,0.376592,0.00456527,30,1
873300000000.0,0.006239,0.0150775,0.05758,0.00359163,0.00776842,0.017597,0.00114915,0.0,0.0745814,0.0495009,116.755,0.379003,0.00610443,30,1
873600000000.0,0.0081576,0.0152645,0.057568,0.00364208,0.00762283,0.0181286,0.00114918,0.0,0.1991463,0.0557208,100.209,0.314261,0.02771675,30,1
873900000000.0,0.0068533,0.0154209,0.057568,0.00368406,0.00771548,0.0179051,0.0010376,0.0,0.0672744,0.0461434,108.108,0.344015,0.00764262,30,1
874200000000.0,0.0072964,0.015583,0.057566,0.00370793,0.00785839,0.0182734,0.00104045,0.0,0.1244582,0.0447821,133.076,0.470253,0.0056942799999999,30,1
874500000000.0,0.0065413,0.0154953,0.057571,0.00373841,0.0077734,0.0182551,0.0009374499999999,0.0,0.0633007,0.0405055,160.321,0.602932,0.00493813,30,1
874800000000.0,0.0066411,0.015275,0.05757,0.00375268,0.00761532,0.018201,0.000480669,0.0,0.07349,0.033716,160.252,0.599884,0.0051097,30,1
875100000000.0,0.0064325,0.015465,0.057577,0.00376701,0.00781055,0.0182426,0.00092507,0.0,0.0593414,0.0469964,161.963,0.613514,0.00566196,30,1
875400000000.0,0.0066879,0.0155137,0.057574,0.00378045,0.00792314,0.0182417,0.00104714,0.0,0.106443,0.0521348,163.32,0.619595,0.01080356,30,1
875700000000.0,0.0068751,0.0156985,0.057578,0.00382048,0.0080603,0.0183839,0.00090694,0.0,0.1037993,0.0397823,159.206,0.589264,0.0063964,30,1
876000000000.0,0.0064955,0.0156239,0.0575699999999999,0.00383191,0.0080407,0.0182694,0.000922229,0.0,0.0515503,0.0501397,162.456,0.606395,0.00645128,30,1
876300000000.0,0.0077133,0.0156419,0.057566,0.00386798,0.00794873,0.0184754,0.00103854,0.0,0.1464948,0.0495654,156.258,0.577329,0.00580617,30,1
876600000000.0,0.0068616,0.0157551,0.0575559999999999,0.00389016,0.00804042,0.0183791,0.00095271,0.0,0.0546472,0.0432816,159.996,0.5881040000000001,0.00529282,30,1
876900000000.0,0.0073863,0.0156899,0.057566,0.00391671,0.00794573,0.018526,0.00108049,0.0,0.1282053,0.0446475,157.226,0.6066250000000001,0.005666,30,1
877200000000.0,0.0066643,0.0158445,0.057559,0.00394527,0.0081491,0.0184528,0.0010957599999999,0.0,0.0596727,0.0440715,160.767,0.602276,0.00590998,30,1
877500000000.0,0.0064938,0.0158651,0.05757,0.00395185,0.00818611,0.0184214,0.00098325,0.0,0.0564583,0.0423588,160.75,0.603743,0.00428284,30,1
877800000000.0,0.0061639,0.015693,0.057581,0.0039672299999999,0.00803778,0.0184003,0.00103185,0.0,0.0418211,0.0433591,152.124,0.575869,0.0056497,30,1
878100000000.0,0.0065585,0.0158273,0.057584,0.00397592,0.00816721,0.0184729,0.00110243,0.0,0.1009372,0.0534285,145.875,0.537365,0.00544649,30,1
878400000000.0,0.0070659,0.0159139,0.057572,0.00401195,0.00822635,0.0185432,0.00100328,0.0,0.1217757,0.0402823,153.314,0.5668449999999999,0.00656376,30,1
878700000000.0,0.0067759,0.0157709,0.057561,0.00403591,0.00811112,0.0184163,0.00095276,0.0,0.0566613,0.0437822,160.542,0.59353,0.00666909,30,1
879000000000.0,0.0076065,0.0159435,0.057684,0.00406443,0.00825795,0.0186863,0.00103095,0.0,0.1668006,0.0452148,161.141,0.6043419999999999,0.00830833,30,1
879300000000.0,0.006708,0.0159064,0.05771,0.00409781,0.00820067,0.0186387,0.00095274,0.0,0.0631985,0.0415655,154.369,0.574271,0.00780681,30,1
879600000000.0,0.00733688,0.0159348,0.057711,0.00411411,0.00824062,0.0187026,0.00088594,0.0,0.138448,0.0410785,163.861,0.6187739999999999,0.00652203,30,1
879900000000.0,0.0066568,0.0159644,0.05771,0.00414456,0.0082986,0.0186588,0.00108145,0.0,0.0538082,0.0489335,155.416,0.582781,0.00478067,30,1
880200000000.0,0.0068617999999999,0.0158158,0.057711,0.00416172,0.0081815,0.0186063,0.00108814,0.0,0.1034122,0.0475039,154.07,0.573813,0.00581814,30,1
880500000000.0,0.0065672,0.0159981,0.057717,0.00418752,0.0083389,0.0186826,0.00094605,0.0,0.09723,0.037784,100.438,0.308465,0.00590695,30,1
880800000000.0,0.0067386,0.0159521,0.057711,0.00420109,0.0083276,0.018647,0.00090407,0.0,0.0987299,0.036924,96.103,0.296539,0.00545875,30,1
881100000000.0,0.0071698,0.0161915,0.057707,0.00424112,0.0084724,0.0188091999999999,0.00108816,0.0,0.1312047,0.0517891,99.556,0.311339,0.00641546,30,1
881400000000.0,0.0066345,0.0160732,0.057708,0.00425163,0.008427,0.0186892,0.00112726,0.0,0.0578452,0.0499286,104.933,0.319251,0.00616453,30,1
881700000000.0,0.0072021,0.0160846,0.057712,0.00428288,0.0083903,0.0188297,0.00096413,0.0,0.1430888,0.0451489,102.784,0.314398,0.00709033,30,1
882000000000.0,0.0065775,0.0161097,0.057715,0.00430111,0.00846573,0.018715,0.000943167,0.0,0.0642894,0.0440679,106.57,0.332251,0.00658505,30,1
882300000000.0,0.0078077,0.0161897,0.057714,0.00432612,0.0085308,0.0189207,0.000988977,0.0,0.2254555,0.0464314,99.021,0.298353,0.0062828699999999,30,1
882600000000.0,0.00695338,0.016241,0.057694,0.0043776,0.0085364,0.0189077,0.00089549,0.0,0.0615593,0.0371447,104.825,0.327363,0.00802252,30,1
882900000000.0,0.00735,0.0162526,0.057715,0.00438622,0.0085907,0.0188856,0.00097942,0.0,0.1038512,0.0412895,106.142,0.337072,0.00666611,30,1
883200000000.0,0.0068019,0.0163563,0.057706,0.0044263,0.008667,0.0189585,0.00102897,0.0,0.0782349,0.0536473,99.864,0.295717,0.00694452,30,1
883500000000.0,0.00661658,0.0161715,0.0577089999999999,0.00443933,0.0085375,0.0188658,0.0009469799999999,0.0,0.0538758,0.0419275,99.96,0.290274,0.0063258,30,1
