start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002529,0.16675,0.1825,0.0011367999999999,0.0017729,0.16687,1.049e-05,0.0004196,0.03209,0.0019280999999999,4.590999999999999,0.013499,0.0,2,3
900000000.0,0.002079,0.16675,0.1825,0.0011215,0.0017585,0.16687,1.4301e-05,0.0004196,0.08642,0.00292853,5.009,0.015456,0.0,2,3
1200000000.0,0.002253,0.16675,0.1825,0.0011244,0.0017614,0.16675,9.536e-06,0.0004196,0.025238,0.0017151,4.924,0.015093,0.0,2,3
1500000000.0,0.002291,0.16675,0.1825,0.0011301,0.0017672,0.16687,7.628999999999999e-06,0.0004196,0.04118,0.00071433,4.722,0.014184,0.0,2,3
1800000000.0,0.002296,0.16675,0.1825,0.0011321,0.0017691,0.16687,6.676e-06,0.0004196,0.04034,0.0005722,4.823,0.014557,0.0,2,3
2100000000.0,0.0019159,0.16675,0.1825,0.0011415,0.0017777,0.16675,1.3351e-05,0.0004196,0.05047,0.00185653,5.205,0.016391,0.0,2,3
2400000000.0,0.002104,0.16675,0.1825,0.0011348,0.001771,0.16687,2.4791e-05,0.0004196,0.0396399999999999,0.0037151,4.836,0.0149579999999999,0.0,2,3
2700000000.0,0.0018616,0.16675,0.1825,0.0011367999999999,0.0017729,0.16675,1.049e-05,0.0004196,0.07455,0.00171353,5.1370000000000005,0.016182,0.0,2,3
3000000000.0,0.002092,0.16675,0.1825,0.0011453,0.0017805,0.16675,9.537e-06,0.0004196,0.0440399999999999,0.001072,4.132,0.011689,0.0,2,3
3300000000.0,0.0019083,0.16675,0.1825,0.0011444,0.0017805,0.16675,1.8121e-05,0.0004196,0.022112,0.0025001,4.58,0.013724,0.0,2,3
3600000000.0,0.002399,0.16675,0.1825,0.0011492,0.0017862,0.16675,1.4301e-05,0.0004196,0.07007,0.0017851,4.308,0.012184,0.0,2,3
3900000000.0,0.00238,0.16675,0.1825,0.0011578,0.0017939,0.16675,2.3845e-05,0.0004196,0.04039,0.0034283,4.609,0.0135529999999999,0.0,2,3
4200000000.0,0.002753,0.16675,0.1825,0.0011664,0.0018032,0.16675,1.2398e-05,0.0004196,0.0508099999999999,0.0022141,4.271,0.011924,0.0,2,3
4500000000.0,0.002287,0.16675,0.1825,0.0011719999999999,0.001808,0.16675,1.4301e-05,0.0004196,0.06208,0.0031446,4.84,0.014466,0.0,2,3
4800000000.0,0.0018682999999999,0.16675,0.1825,0.0011692,0.0018059,0.16675,2.1931e-05,0.0004196,0.06986,0.0031411,4.824,0.014957,0.0,2,3
5100000000.0,0.0019215999999999,0.16675,0.1825,0.0011692,0.0018049,0.16675,8.582999999999999e-06,0.0004196,0.0514,0.00121453,4.775,0.0144929999999999,0.0,2,3
5400000000.0,0.0021016999999999,0.16675,0.1825,0.0011738999999999,0.0018097999999999,0.16675,1.4301e-05,0.0004196,0.05492,0.0027141,4.751,0.014261,0.0,2,3
5700000000.0,0.0020886999999999,0.16675,0.1825,0.0011719999999999,0.0018078999999999,0.16675,2.6698e-05,0.0004196,0.07202,0.0036442999999999,4.531000000000001,0.0133759999999999,0.0,2,3
6000000000.0,0.002848,0.16675,0.1825,0.0011797,0.0018147,0.16675,1.049e-05,0.0004196,0.04983,0.0015720999999999,4.215,0.011584,0.0,2,3
6300000000.0,0.0025729999999999,0.16675,0.1825,0.0011826,0.0018195,0.16675,1.4301e-05,0.0004196,0.05999,0.0030001,4.601,0.013267,0.0,2,3
6600000000.0,0.0028,0.16675,0.1825,0.0011864,0.0018225,0.16675,6.676e-06,0.0004196,0.091,0.0006428,4.151,0.0108259999999999,0.0,2,3
6900000000.0,0.002321,0.16675,0.1825,0.0011864,0.0018216,0.16675,4.768e-06,0.0004196,0.0298,0.00021463,4.433,0.012344,0.0,2,3
7200000000.0,0.0019646,0.16675,0.1825,0.0011873,0.0018235999999999,0.16675,9.537e-06,0.0004196,0.05594,0.0014296,4.824,0.014277,0.0,2,3
7500000000.0,0.00221,0.16675,0.1825,0.0011749,0.0018108,0.16675,1.4301e-05,0.0004196,0.04477,0.00300153,4.409000000000001,0.012701,0.0,2,3
7800000000.0,0.002325,0.16675,0.1825,0.0011778,0.0018135999999999,0.16675,8.583e-06,0.0004196,0.05743,0.0014291,4.53,0.013048,0.0,2,3
8100000000.0,0.002238,0.16675,0.1825,0.0011797,0.0018166,0.16675,1.049e-05,0.0004196,0.0638799999999999,0.00107103,4.77,0.014234,0.0,2,3
8400000000.0,0.002857,0.16675,0.1825,0.0011768,0.001814,0.16675,1.5261e-05,0.0004196,0.04947,0.0029281,4.353999999999999,0.0124319999999999,0.0,2,3
8700000000.0,0.002533,0.16675,0.1825,0.0011806,0.001817,0.16675,5.722e-06,0.0004206,0.025906,0.00021463,4.259,0.011786,0.0,2,3
9000000000.0,0.002504,0.16675,0.1825,0.0011844,0.0018208999999999,0.16675,8.583e-06,0.0004206,0.03241,0.0010005,4.383,0.012272,0.0,2,3
9300000000.0,0.002397,0.16675,0.1825,0.0011882,0.001823,0.16675,1.6208e-05,0.0004206,0.045361,0.0032132999999999,4.173,0.011519,0.0,2,3
9600000000.0,0.0019569,0.16675,0.1825,0.001194,0.0018308999999999,0.16675,1.6210999999999998e-05,0.0004206,0.05206,0.0018581,4.895,0.015031,0.0,2,3
9900000000.0,0.0017672,0.16675,0.1825,0.0011854,0.0018228,0.16675,1.7171e-05,0.0004206,0.04915,0.00300153,5.097,0.01599,0.0,2,3
10200000000.0,0.002184,0.16675,0.1825,0.0011893,0.0018267,0.16675,2.4791e-05,0.0004206,0.018605,0.0022871,4.836,0.014861,0.0,2,3
10500000000.0,0.0018644,0.16675,0.1825,0.0011911,0.0018295999999999,0.16675,1.7171e-05,0.0004206,0.03192,0.0030001,5.0,0.015586,0.0,2,3
10800000000.0,0.00259,0.16675,0.1825,0.0011902,0.0018275,0.16675,2.0031e-05,0.0004206,0.0422,0.0030001,4.41,0.012693,0.0,2,3
11100000000.0,0.002674,0.16675,0.1825,0.0011873,0.0018249,0.16675,7.628999999999999e-06,0.0004206,0.04471,0.00128653,4.482,0.012853,0.0,2,3
11400000000.0,0.003378,0.16675,0.1825,0.0011892,0.0018259,0.16675,1.7171e-05,0.0004206,0.03024,0.0036451,4.157,0.011518,0.0,2,3
11700000000.0,0.003145,0.16675,0.1825,0.0011987999999999,0.0018344999999999,0.16675,1.6210999999999998e-05,0.0004206,0.0294499999999999,0.00292853,4.2170000000000005,0.01165,0.0,2,3
12000000000.0,0.002562,0.16675,0.1825,0.0012006999999999,0.0018365999999999,0.16675,2.2892e-05,0.0004206,0.0291,0.004141,4.434,0.012826,0.0,2,3
12300000000.0,0.00214,0.16675,0.1825,0.0012044999999999,0.0018417,0.16675,1.4307e-05,0.0004206,0.02177,0.00135753,4.583,0.013398,0.0,2,3
12600000000.0,0.0018473,0.16675,0.1825,0.0011987999999999,0.0018346,0.16675,5.722e-06,0.0004206,0.0267799999999999,0.0003577,4.696999999999999,0.01422,0.0,2,3
12900000000.0,0.002008,0.16675,0.1825,0.0012044999999999,0.0018403999999999,0.16675,1.5261e-05,0.0004206,0.04687,0.00292853,4.645,0.013887,0.0,2,3
13200000000.0,0.00234,0.16675,0.1825,0.0011998,0.0018357,0.16675,7.63e-06,0.0004216,0.06848,0.0009994,4.541,0.013485,0.0,2,3
13500000000.0,0.001993,0.16675,0.1825,0.0012044999999999,0.0018397,0.16675,1.6210999999999998e-05,0.0004216,0.03894,0.0027871,4.735,0.014395,0.0,2,3
13800000000.0,0.0020635,0.16675,0.1825,0.0012035,0.0018406999999999,0.16675,2.0027e-05,0.0004216,0.03074,0.0040001,4.794,0.014804,0.0,2,3
14100000000.0,0.002109,0.16675,0.1825,0.0011949999999999,0.0018308999999999,0.16675,1.3347e-05,0.0004216,0.04425,0.00207053,4.836,0.014667,0.0,2,3
14400000000.0,0.002052,0.16675,0.1825,0.0011978,0.0018348,0.16675,2.1931e-05,0.0004216,0.018887,0.0030001,4.876,0.015071,0.0,2,3
14700000000.0,0.0019396,0.16675,0.1825,0.0011949,0.001831,0.16675,7.628999999999999e-06,0.0004216,0.0442599999999999,0.0007144,4.798,0.014821,0.0,2,3
15000000000.0,0.001669,0.16675,0.1825,0.0011959,0.0018319,0.16675,1.049e-05,0.0004216,0.0260299999999999,0.0011435,5.1,0.016339,0.0,2,3
15300000000.0,0.0012808,0.16675,0.1825,0.0011930999999999,0.0018287,0.16675,6.675e-06,0.0004216,0.021514,0.001072,5.393,0.0181069999999999,0.0,2,3
15600000000.0,0.0017395,0.16675,0.1825,0.001196,0.0018337,0.16675,6.676e-06,0.0004216,0.036183,0.0007859,5.091,0.01611,0.0,2,3
15900000000.0,0.0013227,0.16675,0.1825,0.0011912,0.0018261,0.16675,8.583e-06,0.0004216,0.04214,0.00114353,5.25,0.017204,0.0,2,3
16200000000.0,0.0016537,0.16675,0.1825,0.0011968,0.001833,0.16675,9.537e-06,0.0004216,0.02092,0.0010005,4.955,0.015545,0.0,2,3
16500000000.0,0.0017423,0.16675,0.1825,0.0012016,0.0018379,0.16675,1.8121e-05,0.0004216,0.014763,0.00350053,4.927,0.015422,0.0,2,3
16800000000.0,0.002127,0.16675,0.1825,0.0012036,0.001841,0.16675,1.3351e-05,0.0004216,0.02802,0.0015720999999999,4.648,0.013989,0.0,2,3
17100000000.0,0.0013771,0.16675,0.1825,0.0012044999999999,0.001841,0.16675,5.722e-06,0.0004216,0.050157,0.00042823,4.851,0.015767,0.0,2,3
17400000000.0,0.0012999,0.16675,0.1825,0.0011978,0.0018339,0.16675,6.676e-06,0.0004216,0.020704,0.0005713,5.445,0.018431,0.0,2,3
17700000000.0,0.0012493,0.16675,0.1825,0.0011978,0.0018351,0.16675,6.675e-06,0.0004216,0.02666,0.00078583,5.71,0.019613,0.0,2,3
18000000000.0,0.0016613,0.16675,0.1825,0.0011997,0.0018371,0.16675,5.722e-06,0.0004216,0.026659,0.0005713,5.198,0.017014,0.0,2,3
18300000000.0,0.0018883,0.16675,0.1825,0.0011968,0.0018342,0.16675,4.768e-06,0.0004216,0.02661,0.00014306,4.763,0.015053,0.0,2,3
18600000000.0,0.0020175,0.16675,0.1825,0.0011883,0.0018243,0.16675,1.5261e-05,0.0004216,0.03607,0.0030001,4.782,0.014654,0.0,2,3
18900000000.0,0.00217,0.16675,0.1825,0.0011826,0.0018183,0.16675,6.676e-06,0.0004216,0.05375,0.0007859,4.532,0.0135489999999999,0.0,2,3
19200000000.0,0.0016927,0.16675,0.1825,0.0011873,0.0018234,0.16675,1.2398e-05,0.0004216,0.03145,0.0014296,4.912,0.015521,0.0,2,3
19500000000.0,0.0015993,0.16675,0.1825,0.0011902,0.0018263,0.16675,1.5261e-05,0.0004216,0.04703,0.00228453,4.977,0.015992,0.0,2,3
19800000000.0,0.0015793,0.16675,0.1825,0.0011893,0.0018253,0.16675,5.722e-06,0.0004216,0.02944,0.0003577,5.052,0.016498,0.0,2,3
20100000000.0,0.0015011,0.16675,0.1825,0.0011911,0.0018283,0.16675,9.537e-06,0.0004216,0.017491,0.0011424999999999,4.949,0.016108,0.0,2,3
20400000000.0,0.0016956,0.16675,0.1825,0.001194,0.0018314,0.16675,1.1444e-05,0.0004216,0.02524,0.0019288,4.715,0.014845,0.0,2,3
20700000000.0,0.0017347,0.16675,0.1825,0.0011998,0.0018363,0.16675,1.6208e-05,0.0004216,0.056905,0.0035713,4.7490000000000006,0.014921,0.0,2,3
21000000000.0,0.0018539,0.16675,0.1825,0.0011921,0.0018275,0.16675,4.768e-06,0.0004216,0.030871,0.0003577,4.817,0.015095,0.0,2,3
21300000000.0,0.002098,0.16675,0.1825,0.0011882,0.0018254999999999,0.16675,5.722e-06,0.0004216,0.0200769999999999,0.00021463,4.702,0.014518,0.0,2,3
21600000000.0,0.0020578,0.16675,0.1825,0.0011902,0.0018264,0.16675,5.722e-06,0.0004216,0.04892,0.0004998,4.586,0.014238,0.0,2,3
21900000000.0,0.0020064,0.16675,0.1825,0.0011873,0.0018235,0.16675,7.63e-06,0.0004216,0.04233,0.0007144,4.776,0.014758,0.0,2,3
22200000000.0,0.002344,0.16675,0.1825,0.0011892,0.0018265,0.16675,5.722e-06,0.0004216,0.04104,0.0007143,4.555,0.014076,0.0,2,3
22500000000.0,0.002138,0.16675,0.1825,0.0011902,0.0018286,0.16675,9.536e-06,0.0004197,0.04016,0.00100043,4.675000000000001,0.014647,0.0,2,3
22800000000.0,0.002464,0.16675,0.1825,0.001194,0.0018306,0.16687,1.5261e-05,0.0004197,0.05838,0.0029281,4.468999999999999,0.013466,0.0,2,3
23100000000.0,0.002411,0.16675,0.1825,0.0011987,0.0018337,0.16675,1.4301e-05,0.0004187,0.031311,0.0031431,4.549,0.013796,0.0,2,3
23400000000.0,0.002436,0.16675,0.1825,0.0012055,0.0018416,0.16675,2.2888e-05,0.0004178,0.054716,0.0037838,4.611000000000001,0.013953,0.0,2,3
23700000000.0,0.002667,0.16675,0.1825,0.0012169,0.0018524,0.16675,1.3352e-05,0.0004178,0.039092,0.002572,4.526,0.013647,0.0,2,3
24000000000.0,0.002417,0.16675,0.1825,0.0012274,0.0018641,0.16675,5.722e-06,0.0004178,0.04073,0.0003577,4.803,0.015074,0.0,2,3
24300000000.0,0.002334,0.16675,0.1825,0.0012369,0.001873,0.16675,1.2398e-05,0.0004178,0.04257,0.00107103,4.885,0.0155889999999999,0.0,2,3
24600000000.0,0.002443,0.16675,0.1825,0.0012493,0.0018858,0.16675,1.3352e-05,0.0004178,0.024153,0.00243,4.801,0.0155229999999999,0.0,2,3
24900000000.0,0.002536,0.16675,0.1825,0.0012493,0.0018878,0.16675,1.4301e-05,0.0004178,0.03275,0.00300153,4.673,0.014655,0.0,2,3
25200000000.0,0.002844,0.16675,0.1825,0.0012531999999999,0.0018896,0.16675,2.384e-05,0.0004178,0.04815,0.0045699999999999,4.568,0.0139519999999999,0.0,2,3
25500000000.0,0.003077,0.16675,0.1825,0.0010766999999999,0.0017138,0.16675,2.7661e-05,0.0004178,0.02739,0.00500053,4.537,0.013597,0.0,2,3
25800000000.0,0.003237,0.16675,0.1825,0.000742,0.001379,0.16675,2.8612e-05,0.0004178,0.04193,0.004143,4.584,0.013845,0.0,2,3
26100000000.0,0.003445,0.16675,0.1825,0.0007095,0.0013466,0.16675,1.5255e-05,0.0004178,0.0394,0.0021441,4.6240000000000006,0.013968,0.0,2,3
26400000000.0,0.003456,0.16675,0.1825,0.0007305,0.0013666,0.16675,1.6212e-05,0.0004178,0.0726,0.0020003,4.484999999999999,0.013335,0.0,2,3
26700000000.0,0.004349,0.16675,0.1825,0.0007486,0.0013857,0.16675,1.8121e-05,0.0004178,0.02181,0.00235653,4.482,0.013255,0.0,2,3
27000000000.0,0.0046619999999999,0.16675,0.1825,0.0007685999999999,0.0014058,0.16675,1.8121e-05,0.0004178,0.0353399999999999,0.0025001,4.417999999999999,0.012781,0.0,2,3
27300000000.0,0.004608,0.16675,0.1825,0.0007876999999999,0.0014239,0.16675,9.537e-06,0.0004178,0.02629,0.0007849,4.542,0.013406,0.0,2,3
27600000000.0,0.004475,0.16675,0.1825,0.0008048999999999,0.001441,0.16675,1.4301e-05,0.0004178,0.03325,0.0025731,4.404,0.013121,0.0,2,3
27900000000.0,0.005207,0.16675,0.1825,0.0008202,0.0014572,0.16675,8.582999999999999e-06,0.0004178,0.03745,0.0007144,4.468999999999999,0.013297,0.0,2,3
28200000000.0,0.005562,0.16675,0.1825,0.0008363,0.0014735,0.16675,1.5259e-05,0.0004178,0.06264,0.0029985,4.343999999999999,0.012574,0.0,2,3
28500000000.0,0.005127,0.16675,0.1825,0.0008612,0.0014981999999999,0.16675,2.1931e-05,0.0004178,0.04202,0.00435953,4.397,0.012973,0.0,2,3
28800000000.0,0.005585,0.16675,0.1825,0.0008879,0.0015249,0.16675,1.6210999999999998e-05,0.0004187,0.04053,0.0019280999999999,4.415,0.012972,0.0,2,3
29100000000.0,0.005238,0.16675,0.1825,0.0009155,0.0015516,0.16675,1.4301e-05,0.0004187,0.03283,0.00278753,4.391,0.012712,0.0,2,3
29400000000.0,0.004898,0.16675,0.1825,0.0009384,0.0015745,0.16675,1.8121e-05,0.0004187,0.04078,0.0016420999999999,4.424,0.01311,0.0,2,3
29700000000.0,0.004383,0.16675,0.1825,0.0009537,0.0015907,0.16675,6.676e-06,0.0004187,0.02511,0.00035763,4.582,0.013755,0.0,2,3
30000000000.0,0.004307,0.16675,0.1825,0.0009622,0.0015983999999999,0.16675,1.8122e-05,0.0004196,0.06479,0.0026414999999999,4.401,0.012998,0.0,2,3
30300000000.0,0.003803,0.16675,0.1825,0.0009679999999999,0.0016041,0.16675,7.628999999999999e-06,0.0004196,0.04111,0.00078583,4.454,0.013228,0.0,2,3
30600000000.0,0.003837,0.16675,0.1825,0.0009764999999999,0.0016127,0.16675,1.8116e-05,0.0004196,0.05719,0.004356,4.486,0.013243,0.0,2,3
30900000000.0,0.003717,0.16675,0.1825,0.0009927,0.0016289,0.16675,7.628999999999999e-06,0.0004196,0.02659,0.0008564,4.632,0.013899,0.0,2,3
31200000000.0,0.003912,0.16675,0.1825,0.0010052,0.0016413,0.16675,1.8125e-05,0.0004196,0.02636,0.0022856,4.293,0.012496,0.0,2,3
31500000000.0,0.004029,0.16675,0.1825,0.0009994,0.0016356,0.16675,2.0981e-05,0.0004196,0.03616,0.00300153,4.436999999999999,0.0131639999999999,0.0,2,3
31800000000.0,0.0041659999999999,0.16675,0.1825,0.0010156,0.0016518,0.16675,1.4305e-05,0.0004196,0.02784,0.0016420999999999,4.543,0.013491,0.0,2,3
32100000000.0,0.004372,0.16675,0.1825,0.0010185,0.0016537,0.16675,2.5748e-05,0.0004196,0.03282,0.0035713,4.4670000000000005,0.013308,0.0,2,3
