start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
759000000000.0,0.0059372999999999,0.003613,0.005939,0.0003767,0.0005721999999999,0.00402,0.00171517,1.9074e-06,0.071489,0.033239,41.58,0.19404,0.00015354,2,1
759300000000.0,0.0001068,0.001593,0.001934,0.000145,0.0002403,0.001595,1.812e-05,9.537e-07,0.01071,0.001143,22.78,0.1054,8.678e-05,1,1
759600000000.0,0.0001087,0.001595,0.001936,0.0001469,0.0002422,0.001595,1.24e-05,9.537e-07,0.001698,0.001358,22.54,0.1044,5.531e-05,1,1
759900000000.0,0.0001087,0.001595,0.001936,0.0001469,0.0002422,0.001595,1.144e-05,9.537e-07,0.001635,0.001358,22.39,0.1049,6.199e-05,1,1
760200000000.0,0.0001116,0.001595,0.001936,0.0001478,0.0002432,0.001595,1.526e-05,9.537e-07,0.002693,0.001215,22.55,0.1042,8.202e-05,1,1
760500000000.0,0.0001202,0.001595,0.001938,0.0001478,0.0002432,0.001596,2.003e-05,9.537e-07,0.005325,0.00243,22.73,0.1055,4.101e-05,1,1
760800000000.0,0.0001078,0.001596,0.001938,0.0001478,0.0002441,0.001596,1.24e-05,9.537e-07,0.009735,0.0007858,19.13,0.08935,8.774e-05,1,1
761100000000.0,0.0001106,0.001596,0.001938,0.0001488,0.0002441,0.001596,1.717e-05,9.537e-07,0.00169,0.001358,12.32,0.05442,7.057e-05,1,1
761400000000.0,0.0001097,0.001596,0.001938,0.0001488,0.0002441,0.001596,1.621e-05,9.537e-07,0.001816,0.001999,13.41,0.05935,6.58e-05,1,1
761700000000.0,0.000123,0.001596,0.001938,0.0001497,0.0002451,0.001596,1.431e-05,9.537e-07,0.002743,0.001072,13.09,0.05731,0.0002203,1,1
762000000000.0,0.0001478,0.001596,0.001938,0.0001497,0.0002451,0.001598,1.717e-05,9.537e-07,0.002926,0.001072,10.14,0.04274,9.251e-05,1,1
762300000000.0,0.000144,0.001596,0.001938,0.0001497,0.000246,0.001598,1.431e-05,9.537e-07,0.002575,0.0006428,9.924,0.04167,6.294e-05,1,1
