start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00092221,0.0046567,0.019312,0.0031452,0.0037329,0.0048361,0.000100137,5.24517e-05,0.0279471,0.0081452,95.22,0.323863,0.00027465,10,1
900000000.0,0.00093842,0.0046387,0.019311,0.0031491,0.0037347,0.0048111,0.000112544,5.24517e-05,0.0347103,0.00814213,47.297,0.153378,0.00113398,10,1
1200000000.0,0.0009222,0.0046502,0.01931,0.0031367,0.0037165,0.0048665,8.964199999999999e-05,5.24517e-05,0.030406,0.0070367999999999,139.504,0.528228,0.000499787,10,1
1500000000.0,0.00087927,0.0046225,0.019304,0.003089,0.0036334,0.0048417,8.5832e-05,5.24517e-05,0.0287334,0.00607243,52.217,0.163904,0.00032329,10,1
1800000000.0,0.00089932,0.0046368,0.019304,0.0030938,0.0036468,0.0048512,0.000112544,5.24517e-05,0.0312256,0.0094267999999999,35.481,0.137717,0.000467245,10,1
2100000000.0,0.0009193,0.004611,0.0193,0.0030958,0.0036259,0.0048446999999999,8.774e-05,5.24517e-05,0.0262042,0.0056424299999999,40.431,0.1824,0.0040731537,10,1
2400000000.0,0.00093453,0.0046235,0.019302,0.0031006,0.003644,0.0048484,9.5365e-05,5.24517e-05,0.0286271,0.00699853,32.410000000000004,0.113579,0.003799934,10,1
2700000000.0,0.00089743,0.0046099,0.019306,0.0031053,0.0036553,0.0048266,9.4413e-05,5.24517e-05,0.0253589,0.0093555599999999,95.304,0.336304,0.000550287,10,1
3000000000.0,0.00088692,0.0046101,0.019304,0.003109,0.0036621,0.0048246,9.2506e-05,5.24517e-05,0.0175684,0.0075728,42.188,0.145093,0.000371953,10,1
3300000000.0,0.00088407,0.0046101,0.019306,0.0031138,0.0036707,0.0048313,8.010499999999999e-05,5.24517e-05,0.0273877,0.0062856,107.244,0.342418,0.0010308407,10,1
3600000000.0,0.00089835,0.0046004,0.019304,0.0031195,0.0036619,0.0048228,9.8236e-05,5.24517e-05,0.0227218,0.00900296,61.704,0.265,0.0005035537,10,1
3900000000.0,0.00090695,0.0045948,0.019304,0.0031243,0.0036848999999999,0.0047913,0.000103961,5.24517e-05,0.0314124,0.0100707,70.043,0.259931,0.001519123,10,1
4200000000.0,0.00089454,0.0046205,0.019304,0.0031261,0.0036885999999999,0.0048361,0.000103005,5.24517e-05,0.0204723999999999,0.0110022,58.66,0.196582,0.00048923,10,1
4500000000.0,0.00090885,0.0046023999999999,0.019304,0.0031319,0.0036735,0.0048284,0.000107763,5.24517e-05,0.03021,0.01071663,86.565,0.220639,0.001656207,10,1
4800000000.0,0.00091556,0.0046358,0.019301,0.0031281,0.0036717,0.0048760999999999,7.2485e-05,5.24517e-05,0.033021,0.00467903,41.181,0.126854,0.0008659099999999,10,1
5100000000.0,0.00093552,0.0046063,0.0193,0.0031262,0.0036546,0.0048503,8.4878e-05,5.24517e-05,0.0243407,0.00550143,35.193,0.106422,0.00136484,10,1
