start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6300000000.0,0.003025,0.02411,0.02524,0.0006428,0.0007629,0.02414,1.717e-05,3.719e-05,0.06494,0.002357,5.542,0.01619,0.0008383,1,1
6600000000.0,0.009125,0.02414,0.02524,0.0006752,0.0007954,0.02426,9.537e-06,3.719e-05,0.0957,0.0004997,5.727,0.01667,0.02258,1,1
6900000000.0,0.003063,0.02411,0.02524,0.0007076,0.0008278,0.02414,1.24e-05,3.719e-05,0.07629,0.0006428,4.931,0.01365,0.001802,1,1
7200000000.0,0.009125,0.02414,0.02524,0.0007391,0.0008593,0.02423,1.24e-05,3.719e-05,0.09717,0.0008574,1.805,0.003265,0.0002775,1,1
7500000000.0,0.004311,0.02414,0.02527,0.0007734,0.0008926,0.02414,1.24e-05,3.815e-05,0.06787,0.0007858,9.911,0.03389,0.00256,1,1
7800000000.0,0.009247,0.02414,0.02524,0.000802,0.0009222,0.02426,1.24e-05,3.815e-05,0.08984,0.0008574,10.09,0.03362,0.0009117,1,1
8100000000.0,0.002979,0.02414,0.02527,0.000844,0.0009642,0.02417,2.289e-05,3.815e-05,0.06531,0.002499,9.45,0.03233,0.001783,1,1
8400000000.0,0.009399,0.02414,0.02524,0.0008726,0.0009918,0.02426,1.621e-05,3.815e-05,0.08789,0.001215,1.809,0.003225,0.001579,1,1
8700000000.0,0.0028,0.02411,0.02524,0.0006285,0.0007486,0.02414,1.049e-05,3.815e-05,0.06555,0.0004282,5.266,0.01539,0.002056,1,1
9000000000.0,0.00914,0.02414,0.02524,0.0001488,0.0002689,0.02423,2.098e-05,3.719e-05,0.0874,0.001143,2.9,0.007137,0.00131,1,1
9300000000.0,0.004021,0.02411,0.02524,0.0001831,0.0003023,0.02411,1.144e-05,3.719e-05,0.06787,0.001072,8.967,0.03115,0.0001278,1,1
9600000000.0,0.008896,0.02414,0.02524,0.0002174,0.0003366,0.0242,2.575e-05,3.719e-05,0.09131,0.00293,9.89,0.0348,0.002583,1,1
9900000000.0,0.002899,0.02411,0.02524,0.000247,0.0003672,0.02414,1.907e-05,3.719e-05,0.08447,0.002785,9.832,0.03435,0.002079,1,1
10200000000.0,0.008865,0.02414,0.02524,0.0002785,0.0003977,0.02423,1.335e-05,3.719e-05,0.08447,0.0008574,9.871,0.03452,0.00068,1,1
10500000000.0,0.002796,0.02411,0.02524,0.0003119,0.000432,0.02414,2.575e-05,3.719e-05,0.06641,0.003643,9.861,0.03382,0.003445,1,1
10800000000.0,0.008865,0.02414,0.02524,0.0003424,0.0004616,0.0242,1.24e-05,3.719e-05,0.08557,0.001215,7.733,0.02546,0.000288,1,1
11100000000.0,0.004326,0.02411,0.02524,0.0003777,0.0004969,0.02414,8.583e-06,3.815e-05,0.06482,0.0001431,5.392,0.01574,0.0001717,1,1
11400000000.0,0.009293,0.02414,0.02524,0.000412,0.0005312,0.02423,2.289e-05,3.815e-05,0.09216,0.002144,5.417,0.01533,0.001976,1,1
11700000000.0,0.003014,0.02411,0.02524,0.0004473,0.0005674,0.02414,7.629e-06,3.815e-05,0.0647,0.0002861,5.402,0.01515,0.003181,1,1
12000000000.0,0.008789,0.02414,0.02524,0.000474,0.0005941,0.0242,1.526e-05,3.815e-05,0.08716,0.001429,4.553,0.01211,0.0003538,1,1
12300000000.0,0.002964,0.02414,0.02524,0.0005035,0.0006237,0.0242,1.526e-05,3.815e-05,0.06616,0.001858,8.54,0.0277,0.001513,1,1
12600000000.0,0.00914,0.02417,0.02524,0.0005541,0.0006742,0.02423,1.335e-05,3.719e-05,0.08887,0.0008574,6.057,0.01803,0.001793,1,1
12900000000.0,0.004219,0.02414,0.02524,0.0005798,0.0007,0.02417,1.431e-05,3.719e-05,0.09827,0.001072,8.432,0.0288,0.001394,1,1
13200000000.0,0.009048,0.02414,0.02524,0.0006104,0.0007296,0.02423,1.144e-05,3.719e-05,0.08997,0.0008574,9.427,0.03246,0.001389,1,1
13500000000.0,0.002926,0.02411,0.02524,0.0006466,0.0007668,0.02414,8.583e-06,3.719e-05,0.06445,0.0004997,8.799,0.03062,0.0002365,1,1
13800000000.0,0.00885,0.02414,0.02524,0.0006781,0.0007982,0.02426,1.144e-05,3.719e-05,0.09094,0.0005713,9.485,0.03219,0.0007029,1,1
14100000000.0,0.002914,0.02411,0.02524,0.0007133,0.0008335,0.02414,1.144e-05,3.719e-05,0.0647,0.001286,9.464,0.03333,0.001354,1,1
14400000000.0,0.00914,0.02414,0.02524,0.0007496,0.0008688,0.02423,2.003e-05,3.815e-05,0.08862,0.002857,7.719,0.02533,0.0007038,1,1
14700000000.0,0.004135,0.02411,0.02524,0.0007849,0.000905,0.02414,2.48e-05,3.815e-05,0.06482,0.00293,7.709,0.02467,0.001909,1,1
15000000000.0,0.009079,0.02414,0.02524,0.0008144,0.0009346,0.0242,1.717e-05,3.815e-05,0.1034,0.001286,8.01,0.02545,0.002972,1,1
15300000000.0,0.002861,0.02411,0.02527,0.0008497,0.0009699,0.02414,1.717e-05,3.815e-05,0.06494,0.001928,7.573,0.02472,0.00172,1,1
15600000000.0,0.009003,0.02414,0.02524,0.0008755,0.0009956,0.02423,1.812e-05,3.815e-05,0.1616,0.001072,6.965,0.02277,0.001316,1,1
15900000000.0,0.002796,0.02411,0.02527,0.0009079,0.001028,0.02414,2.766e-05,3.719e-05,0.07104,0.002785,9.553,0.03387,0.001577,1,1
16200000000.0,0.009384,0.02414,0.02524,0.0004425,0.0005627,0.02423,1.717e-05,3.719e-05,0.08997,0.001499,9.3,0.03191,0.002708,1,1
16500000000.0,0.004478,0.02414,0.02524,0.0002041,0.0003242,0.02417,1.335e-05,3.719e-05,0.06531,0.0009289,8.27,0.02752,0.001265,1,1
16800000000.0,0.009186,0.02417,0.02524,0.0002518,0.000371,0.02423,1.049e-05,3.719e-05,0.09424,0.0004997,5.492,0.01683,0.001062,1,1
17100000000.0,0.002964,0.02414,0.02524,0.0002871,0.0004072,0.02414,1.24e-05,3.719e-05,0.06689,0.0007143,8.846,0.03019,0.0005379,1,1
17400000000.0,0.008926,0.02414,0.02524,0.0003204,0.0004396,0.02429,1.431e-05,3.719e-05,0.08899,0.001429,6.229,0.01933,0.001524,1,1
17700000000.0,0.002811,0.02411,0.02524,0.00035,0.0004692,0.02414,1.144e-05,3.815e-05,0.07727,0.0007143,4.944,0.01454,0.001766,1,1
18000000000.0,0.008713,0.02414,0.02524,0.0003786,0.0004988,0.02426,1.335e-05,3.815e-05,0.1078,0.0007143,7.723,0.026,0.001339,1,1
18300000000.0,0.004181,0.02414,0.02524,0.0004101,0.0005293,0.02414,1.24e-05,3.815e-05,0.06433,0.0009289,8.265,0.02729,0.0004463,1,1
18600000000.0,0.008728,0.02417,0.02524,0.0004387,0.0005579,0.02426,1.812e-05,3.815e-05,0.08643,0.002716,8.361,0.02804,0.0001831,1,1
18900000000.0,0.00288,0.02414,0.02524,0.000473,0.0005932,0.02414,1.907e-05,3.815e-05,0.06311,0.0009995,8.487,0.02887,0.0007896,1,1
19200000000.0,0.008652,0.02414,0.02524,0.0005054,0.0006256,0.02426,1.812e-05,3.719e-05,0.08704,0.002857,8.042,0.02697,0.0008125,1,1
19500000000.0,0.002853,0.02414,0.02524,0.0005407,0.0006609,0.02414,1.621e-05,3.719e-05,0.06702,0.001499,8.785,0.02945,0.000205,1,1
19800000000.0,0.009766,0.02414,0.02524,0.000577,0.0006971,0.02423,3.052e-05,3.719e-05,0.08936,0.002644,7.708,0.02586,0.001213,1,1
20100000000.0,0.00444,0.02414,0.02524,0.0006113,0.0007315,0.02414,1.335e-05,3.719e-05,0.06506,0.0007143,7.208,0.0226,0.002926,1,1
20400000000.0,0.00914,0.02414,0.02524,0.0006399,0.0007601,0.02423,2.289e-05,3.719e-05,0.08704,0.002857,7.909,0.02494,0.002369,1,1
20700000000.0,0.003017,0.02414,0.02524,0.0006733,0.0007935,0.02414,1.526e-05,3.719e-05,0.07434,0.001429,8.135,0.02699,0.00198,1,1
21000000000.0,0.009216,0.02417,0.02524,0.0006924,0.0008125,0.02426,2.384e-05,3.815e-05,0.08777,0.001858,8.0,0.02702,0.001348,1,1
21300000000.0,0.003128,0.02414,0.02524,0.0007,0.0008202,0.02417,2.003e-05,3.815e-05,0.06616,0.001785,5.719,0.01613,0.0001669,1,1
21600000000.0,0.008896,0.02417,0.02524,0.0007381,0.0008583,0.02429,1.526e-05,3.815e-05,0.1187,0.001143,9.445,0.03195,0.07178,1,1
21900000000.0,0.00412,0.02414,0.02527,0.0007753,0.0008955,0.02417,1.907e-05,3.815e-05,0.07764,0.001715,8.31,0.02954,0.001787,1,1
22200000000.0,0.008469,0.02417,0.02524,0.0008135,0.0009336,0.02429,1.907e-05,3.815e-05,0.09058,0.002213,7.783,0.02659,0.001101,1,1
22500000000.0,0.002834,0.02414,0.02527,0.0008497,0.0009699,0.02414,1.335e-05,3.719e-05,0.06702,0.001429,8.301,0.029,0.003662,1,1
22800000000.0,0.008606,0.02417,0.02524,0.000885,0.001005,0.02429,9.537e-06,3.719e-05,0.1011,0.0003567,7.964,0.02864,0.0009861,1,1
23100000000.0,0.002689,0.02414,0.02524,0.0007877,0.0009069,0.02417,8.583e-06,3.719e-05,0.06348,0.0003567,7.887,0.02668,0.0005589,1,1
23400000000.0,0.008301,0.02414,0.02524,0.0001965,0.0003166,0.02423,1.431e-05,3.719e-05,0.158,0.001858,7.805,0.02569,0.001701,1,1
23700000000.0,0.004082,0.02417,0.02524,0.0002279,0.0003481,0.02429,6.676e-06,3.719e-05,0.06555,0.0002861,6.363,0.02056,9.632e-05,1,1
24000000000.0,0.008881,0.0242,0.02524,0.0002499,0.00037,0.02429,1.717e-05,3.719e-05,0.08691,0.001572,8.267,0.02681,0.0003052,1,1
24300000000.0,0.002914,0.02417,0.02524,0.0002747,0.0003948,0.0242,1.431e-05,3.815e-05,0.1022,0.0007143,9.806,0.03266,0.0003014,1,1
24600000000.0,0.008667,0.0242,0.02524,0.0003023,0.0004225,0.02429,1.526e-05,3.815e-05,0.09033,0.0009995,4.972,0.01395,0.0004778,1,1
24900000000.0,0.003086,0.02417,0.02524,0.0003386,0.0004597,0.0242,1.812e-05,3.815e-05,0.07776,0.001215,5.74,0.01632,0.001236,1,1
25200000000.0,0.009171,0.0242,0.02524,0.0003662,0.0004864,0.02429,1.24e-05,3.815e-05,0.09448,0.0004997,5.675,0.01596,0.001467,1,1
25500000000.0,0.004044,0.02417,0.02524,0.0003958,0.0005159,0.0242,9.537e-06,3.815e-05,0.06616,0.0003567,5.335,0.0151,0.0002184,1,1
25800000000.0,0.009003,0.0242,0.02524,0.0004206,0.0005407,0.02429,2.48e-05,3.719e-05,0.08691,0.001928,5.897,0.01782,0.0001554,1,1
26100000000.0,0.002926,0.02417,0.02524,0.0004473,0.0005684,0.02417,3.433e-05,3.719e-05,0.07373,0.003429,5.438,0.01634,0.001245,1,1
26400000000.0,0.00882,0.0242,0.02524,0.0004711,0.0005913,0.02429,1.621e-05,3.719e-05,0.08862,0.001785,8.705,0.0305,0.01176,1,1
26700000000.0,0.002728,0.02417,0.02524,0.0005035,0.0006237,0.0242,1.717e-05,3.719e-05,0.06848,0.001785,8.518,0.0306,0.000576,1,1
27000000000.0,0.00882,0.0242,0.02524,0.0005331,0.0006533,0.02429,3.147e-05,3.719e-05,0.08691,0.002857,8.688,0.02837,0.0001516,1,1
27300000000.0,0.004005,0.02417,0.02524,0.0005646,0.0006847,0.0242,1.24e-05,3.719e-05,0.06519,0.0007858,8.536,0.02824,0.001438,1,1
27600000000.0,0.008514,0.0242,0.02524,0.0005951,0.0007153,0.02429,7.629e-06,3.719e-05,0.08923,0.0002861,7.997,0.02622,0.002663,1,1
27900000000.0,0.002586,0.02417,0.02524,0.0006256,0.0007467,0.0242,2.289e-05,3.815e-05,0.07642,0.002857,7.22,0.0251,0.0004272,1,1
28200000000.0,0.008331,0.0242,0.02524,0.0006542,0.0007744,0.02426,1.144e-05,3.815e-05,0.08679,0.0004997,8.687,0.02805,0.0003834,1,1
28500000000.0,0.002872,0.02417,0.02524,0.0006876,0.0008078,0.0242,1.526e-05,3.815e-05,0.06531,0.001499,8.025,0.02553,0.0001793,1,1
28800000000.0,0.009171,0.0242,0.02524,0.000721,0.0008411,0.02426,1.144e-05,3.815e-05,0.08716,0.0007143,5.304,0.01475,0.07629,1,1
29100000000.0,0.004158,0.02417,0.02527,0.0007505,0.0008707,0.0242,1.431e-05,3.815e-05,0.06689,0.001715,5.275,0.015,0.001059,1,1
29400000000.0,0.03091,0.02448,0.02548,0.0007086,0.0008287,0.02509,8.774e-05,3.815e-05,0.135,0.01086,1.891,0.003758,0.01947,1,1
29700000000.0,0.004807,0.0242,0.02524,0.0007544,0.0008745,0.02432,1.717e-05,3.815e-05,0.06775,0.001785,2.629,0.005975,0.002796,1,1
30000000000.0,0.008102,0.0242,0.02524,0.0006008,0.0007219,0.02432,1.812e-05,3.815e-05,0.08508,0.0009995,4.725,0.01295,0.07935,1,1
30300000000.0,0.002922,0.02417,0.02524,0.0005674,0.0006886,0.0242,2.098e-05,3.815e-05,0.06934,0.00243,9.208,0.03023,0.0006247,1,1
30600000000.0,0.008881,0.0242,0.02524,0.0006018,0.0007219,0.02429,2.003e-05,3.815e-05,0.08838,0.002857,9.26,0.03004,0.002365,1,1
30900000000.0,0.004242,0.02417,0.02524,0.0006332,0.0007534,0.0242,1.621e-05,3.719e-05,0.06458,0.001072,9.298,0.0309,0.0007057,1,1
31200000000.0,0.008881,0.0242,0.02524,0.0006628,0.0007839,0.02429,9.537e-06,3.719e-05,0.09424,0.0003567,9.394,0.0316,0.0009804,1,1
31500000000.0,0.003128,0.02417,0.02524,0.000701,0.0008211,0.0242,1.144e-05,3.719e-05,0.09766,0.0005713,8.813,0.03032,0.002087,1,1
31800000000.0,0.00853,0.0242,0.02524,0.0007372,0.0008574,0.02429,1.24e-05,3.719e-05,0.0863,0.001072,8.192,0.02908,0.000638,1,1
32100000000.0,0.002865,0.02417,0.02524,0.0007734,0.0008945,0.0242,2.003e-05,3.719e-05,0.06494,0.00243,7.544,0.02478,0.0008297,1,1
32400000000.0,0.008331,0.0242,0.02524,0.0008087,0.0009289,0.02429,1.526e-05,3.719e-05,0.1017,0.001215,8.213,0.02713,0.001232,1,1
32700000000.0,0.004227,0.02417,0.02524,0.0005951,0.0007162,0.0242,2.384e-05,3.815e-05,0.06946,0.001572,8.849,0.0302,0.0002699,1,1
33000000000.0,0.009064,0.0242,0.02524,8.488e-05,0.000205,0.02432,2.003e-05,3.815e-05,0.08862,0.002857,2.12,0.004714,0.0003099,1,1
33300000000.0,0.002937,0.02417,0.02524,0.0001192,0.0002403,0.0242,1.335e-05,3.815e-05,0.06677,0.001358,9.538,0.03091,0.002129,1,1
33600000000.0,0.009506,0.0242,0.02524,0.0001497,0.0002708,0.02429,1.144e-05,3.815e-05,0.0874,0.0003567,8.748,0.02932,0.0001764,1,1
33900000000.0,0.002972,0.02417,0.02524,0.0001793,0.0002995,0.0242,1.24e-05,3.815e-05,0.06519,0.0005713,7.727,0.02354,0.002098,1,1
34200000000.0,0.008896,0.0242,0.02524,0.0002079,0.0003281,0.02429,2.384e-05,3.815e-05,0.08801,0.002213,7.412,0.02263,0.0003033,1,1
34500000000.0,0.004013,0.02417,0.02524,0.0002365,0.0003567,0.0242,1.431e-05,3.719e-05,0.06421,0.0008574,7.317,0.02409,0.000864,1,1
34800000000.0,0.008514,0.0242,0.02524,0.000268,0.0003881,0.02429,2.67e-05,3.719e-05,0.0957,0.002857,5.031,0.014,0.0007477,1,1
35100000000.0,0.002724,0.02417,0.02524,0.0002966,0.0004168,0.0242,9.537e-06,3.719e-05,0.06921,0.0005713,8.177,0.0284,0.001276,1,1
35400000000.0,0.008713,0.0242,0.02524,0.0003233,0.0004435,0.02429,1.049e-05,3.719e-05,0.09033,0.0005713,8.33,0.02782,0.001362,1,1
35700000000.0,0.002834,0.02417,0.02524,0.0003567,0.0004768,0.02432,1.144e-05,3.719e-05,0.07056,0.001143,7.677,0.02446,0.0003109,1,1
36000000000.0,0.009064,0.0242,0.02524,0.0003881,0.0005093,0.02435,1.431e-05,3.719e-05,0.08936,0.0007143,8.601,0.02809,0.0004797,1,1
36300000000.0,0.004028,0.02417,0.02524,0.0004215,0.0005426,0.0242,7.629e-06,3.719e-05,0.06433,0.0003567,6.976,0.02246,0.0001154,1,1
36600000000.0,0.009064,0.0242,0.02524,0.000452,0.0005722,0.02429,1.144e-05,3.815e-05,0.08655,0.0007143,7.388,0.02422,0.0003748,1,1
36900000000.0,0.002861,0.02417,0.02524,0.0004835,0.0006037,0.0242,8.583e-06,3.815e-05,0.0647,0.0004282,7.756,0.02406,0.0008106,1,1
37200000000.0,0.009079,0.0242,0.02524,0.0005083,0.0006285,0.02429,1.431e-05,3.815e-05,0.0863,0.0006428,5.781,0.01719,0.0007706,1,1
37500000000.0,0.002968,0.02417,0.02524,0.0005398,0.0006599,0.02417,1.907e-05,3.815e-05,0.07812,0.003071,6.12,0.01889,0.001543,1,1
37800000000.0,0.008713,0.0242,0.02524,0.0005646,0.0006857,0.02426,1.24e-05,3.815e-05,0.08777,0.0007143,5.012,0.0142,0.001329,1,1
38100000000.0,0.003914,0.02417,0.02524,0.0005932,0.0007143,0.02417,1.526e-05,3.815e-05,0.06445,0.001429,5.114,0.01462,0.0001822,1,1
38400000000.0,0.008728,0.0242,0.02524,0.0006208,0.000741,0.02432,1.717e-05,3.719e-05,0.09607,0.0008574,1.887,0.003559,0.0007973,1,1
38700000000.0,0.002552,0.02417,0.02524,0.0006485,0.0007696,0.0242,1.049e-05,3.719e-05,0.06396,0.0004282,8.124,0.02703,0.002724,1,1
39000000000.0,0.008804,0.0242,0.02524,0.0006523,0.0007725,0.02432,1.621e-05,3.719e-05,0.09668,0.002144,8.724,0.02935,0.07898,1,1
39300000000.0,0.002666,0.02417,0.02527,0.0006809,0.0008011,0.0242,1.621e-05,3.719e-05,0.08508,0.001143,8.264,0.02777,0.0005341,1,1
39600000000.0,0.008621,0.0242,0.02524,0.0007067,0.0008268,0.02432,2.003e-05,3.719e-05,0.08655,0.001215,1.796,0.003315,0.000227,1,1
39900000000.0,0.003742,0.02417,0.02524,0.0007219,0.0008411,0.0242,2.003e-05,3.719e-05,0.06433,0.002213,7.228,0.02297,0.0006924,1,1
40200000000.0,0.00882,0.0242,0.02524,0.0007381,0.0008583,0.02432,2.48e-05,3.719e-05,0.08752,0.002285,2.283,0.005161,0.0008869,1,1
40500000000.0,0.002731,0.02417,0.02527,0.0007658,0.000886,0.0242,2.193e-05,3.815e-05,0.08521,0.001785,7.641,0.02534,0.0003443,1,1
40800000000.0,0.009109,0.0242,0.02524,0.0007124,0.0008326,0.02426,1.526e-05,3.815e-05,0.1594,0.001642,9.134,0.03001,0.001396,1,1
41100000000.0,0.002785,0.02417,0.02524,8.297e-05,0.0002031,0.0242,2.193e-05,3.815e-05,0.06665,0.001715,9.846,0.03456,0.001394,1,1
41400000000.0,0.008896,0.0242,0.02524,0.0001059,0.000226,0.02426,2.384e-05,3.815e-05,0.09106,0.001715,9.644,0.03286,0.004272,1,1
41700000000.0,0.004021,0.02417,0.02524,0.0001307,0.0002499,0.0242,1.526e-05,3.815e-05,0.0686,0.001928,9.57,0.03195,0.0006723,1,1
42000000000.0,0.00856,0.0242,0.02524,0.0001583,0.0002785,0.02426,1.717e-05,3.815e-05,0.0863,0.001143,7.767,0.0244,0.0002203,1,1
42300000000.0,0.002735,0.02417,0.02524,0.0001879,0.000308,0.0242,1.24e-05,3.815e-05,0.06738,0.0007143,6.97,0.02133,0.0002575,1,1
42600000000.0,0.009003,0.0242,0.02524,0.0002127,0.0003328,0.02429,1.144e-05,3.719e-05,0.08582,0.0006428,7.761,0.02424,0.0009956,1,1
42900000000.0,0.002686,0.02417,0.02524,0.0002394,0.0003595,0.0242,2.193e-05,3.719e-05,0.06555,0.002357,7.238,0.02216,0.0008936,1,1
43200000000.0,0.008286,0.0242,0.02524,0.000268,0.0003872,0.02426,1.335e-05,3.719e-05,0.08862,0.001572,7.723,0.02613,0.0001574,1,1
43500000000.0,0.003696,0.02417,0.02524,0.0002947,0.0004148,0.0242,1.144e-05,3.719e-05,0.06433,0.0007143,5.837,0.01764,0.001074,1,1
43800000000.0,0.008652,0.0242,0.02524,0.0003233,0.0004435,0.02429,1.526e-05,3.719e-05,0.1572,0.0009995,5.295,0.01529,0.002514,1,1
44100000000.0,0.00235,0.02417,0.02524,0.0003443,0.0004644,0.0242,1.621e-05,3.719e-05,0.06519,0.001858,5.234,0.01507,0.001368,1,1
44400000000.0,0.008392,0.0242,0.02524,0.0003672,0.0004873,0.02426,9.537e-06,3.719e-05,0.08569,0.0004282,5.581,0.01638,0.0004978,1,1
44700000000.0,0.002617,0.02417,0.02524,0.0003939,0.000514,0.0242,8.583e-06,3.815e-05,0.09009,0.0003567,4.906,0.0139,0.0005627,1,1
45000000000.0,0.008301,0.0242,0.02524,0.0004206,0.0005407,0.02426,1.335e-05,3.815e-05,0.09302,0.0005713,6.002,0.01878,0.002598,1,1
45300000000.0,0.003883,0.02417,0.02524,0.000453,0.0005732,0.0242,1.049e-05,3.815e-05,0.09229,0.0004997,8.386,0.02876,0.0004292,1,1
45600000000.0,0.008347,0.0242,0.02524,0.0004807,0.0006008,0.02426,2.289e-05,3.815e-05,0.08813,0.002857,9.029,0.03207,0.0008926,1,1
45900000000.0,0.002605,0.02417,0.02524,0.0005083,0.0006285,0.02417,1.526e-05,3.815e-05,0.06531,0.001572,8.892,0.03006,0.001627,1,1
46200000000.0,0.008499,0.02417,0.02524,0.0005322,0.0006514,0.02426,2.289e-05,3.815e-05,0.08716,0.002357,8.035,0.02689,0.0003242,1,1
46500000000.0,0.002567,0.02417,0.02524,0.0005569,0.0006771,0.02417,1.335e-05,3.815e-05,0.06335,0.001858,8.105,0.02882,0.001623,1,1
46800000000.0,0.008545,0.0242,0.02524,0.0005713,0.0006914,0.02429,1.717e-05,3.719e-05,0.09131,0.002144,8.802,0.03095,0.00108,1,1
47100000000.0,0.004021,0.02417,0.02524,0.0005999,0.00072,0.02417,1.907e-05,3.719e-05,0.0835,0.002071,10.25,0.03436,0.0008211,1,1
47400000000.0,0.008957,0.0242,0.02524,0.0006275,0.0007467,0.02426,1.335e-05,3.719e-05,0.09314,0.0006428,10.04,0.03383,0.09314,1,1
47700000000.0,0.002792,0.02417,0.02524,0.0006428,0.0007629,0.0242,1.335e-05,3.719e-05,0.07996,0.0006428,9.784,0.03205,0.001589,1,1
48000000000.0,0.009369,0.02417,0.02524,0.0006533,0.0007734,0.02426,2.956e-05,3.719e-05,0.08887,0.002857,10.4,0.03514,0.002853,1,1
48300000000.0,0.002663,0.02417,0.02524,0.000679,0.0007992,0.02417,2.098e-05,3.719e-05,0.06458,0.002213,9.164,0.02899,0.01118,1,1
48600000000.0,0.009109,0.0242,0.02524,0.0007067,0.0008268,0.02432,9.537e-06,3.719e-05,0.08765,0.0003567,5.932,0.0176,0.003231,1,1
48900000000.0,0.003967,0.02417,0.02527,0.0007353,0.0008554,0.02417,2.289e-05,3.719e-05,0.06531,0.002499,5.619,0.01581,0.002659,1,1
49200000000.0,0.009171,0.02417,0.02524,0.0007591,0.0008793,0.02426,1.049e-05,3.815e-05,0.08997,0.0007143,7.951,0.02475,0.0004797,1,1
49500000000.0,0.002625,0.02417,0.02524,0.0007763,0.0008965,0.02417,1.907e-05,3.815e-05,0.06372,0.002285,7.78,0.02419,0.0001545,1,1
49800000000.0,0.008713,0.0242,0.02524,0.0007915,0.0009108,0.02426,1.431e-05,3.815e-05,0.0874,0.0007143,7.592,0.02473,0.0006332,1,1
50100000000.0,0.002529,0.02417,0.02524,0.0002327,0.0003529,0.02417,2.575e-05,3.815e-05,0.06445,0.002857,7.523,0.02527,0.0001831,1,1
50400000000.0,0.008347,0.02417,0.02524,0.0001144,0.0002346,0.02426,1.717e-05,3.815e-05,0.09021,0.001072,5.033,0.01461,0.0001631,1,1
