start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002079,0.03139,0.0349499999999999,0.0007113999999999,0.0007857999999999,0.03139,4.5773e-05,0.00010014,0.04944,0.0024996,16.332,0.07041,0.00314,2,1
900000000.0,0.0019049,0.03137,0.0349499999999999,0.0007113999999999,0.0007706,0.03139,3.433e-05,0.00010014,0.0668199999999999,0.0024278,15.855999999999998,0.06837,0.0011654,2,1
1200000000.0,0.0013952,0.03137,0.0349499999999999,0.0007134,0.0007763,0.03139,3.7192e-05,0.00010014,0.04599,0.0027141,14.633,0.06223,0.0027337,2,1
1500000000.0,0.0015936,0.03137,0.0349499999999999,0.0007172,0.0007829,0.03139,4.1966e-05,0.00010014,0.07324,0.0034306,15.034,0.06846,0.0009709,2,1
1800000000.0,0.0013685,0.03137,0.0349499999999999,0.000721,0.0007906,0.03139,3.9096e-05,0.00010014,0.04575,0.0027136,16.206,0.07529,0.0012122,2,1
2100000000.0,0.0014553,0.03134,0.0349499999999999,0.0007229,0.0007972,0.03139,3.0516e-05,0.00010014,0.054597,0.0015720999999999,17.266,0.08138,0.0012807,2,1
2400000000.0,0.0014811,0.03137,0.0349499999999999,0.0007191,0.0007887,0.03139,3.2429e-05,0.00010014,0.06109,0.0022132,17.151,0.07814,0.0017702,2,1
2700000000.0,0.0014964,0.03136,0.0349499999999999,0.0007172,0.0007781999999999,0.03137,4.4827e-05,0.00010014,0.066839,0.0028568,17.62,0.07583,0.0011378,2,1
3000000000.0,0.0014648999999999,0.03133,0.0349499999999999,0.000721,0.0007829,0.03137,4.6726e-05,0.00010014,0.045104,0.0022141,16.16,0.07045,0.0020366,2,1
3300000000.0,0.0016478999999999,0.03134,0.0349499999999999,0.0007237999999999,0.0007905,0.03139,4.9593e-05,0.00010014,0.067836,0.0028582,19.168,0.08645,0.0014992,2,1
3600000000.0,0.0016117,0.03137,0.0349499999999999,0.0007267,0.0007973,0.03139,5.436e-05,0.00010014,0.05613,0.0031437,18.327,0.08275,0.0021866999999999,2,1
3900000000.0,0.0017461999999999,0.03137,0.0349499999999999,0.0007247,0.0007982,0.03139,4.9596e-05,0.00010014,0.067786,0.0030716,14.749,0.0643799999999999,0.0016984,2,1
4200000000.0,0.0022649999999999,0.0314,0.0349499999999999,0.0007325,0.0007963,0.03142,3.9096e-05,0.00010014,0.06134,0.00242853,15.352,0.0671499999999999,0.0017672,2,1
4500000000.0,0.00218,0.03137,0.0349499999999999,0.0007305,0.0007724,0.03142,2.8606e-05,0.00010014,0.070538,0.0015726,17.497,0.0787,0.0015812,2,1
4800000000.0,0.0015335,0.03137,0.0349499999999999,0.0007295,0.0007773,0.0314,2.9559e-05,0.00010014,0.06155,0.0018556999999999,17.361,0.07735,0.0014277,2,1
5100000000.0,0.0014180999999999,0.03137,0.0349499999999999,0.0007277,0.0007829,0.0314,2.9566e-05,0.00010014,0.064266,0.0019996,17.015,0.07692,0.0014696,2,1
5400000000.0,0.0012522,0.03139,0.0349499999999999,0.0007296,0.0007934,0.0314,2.1932e-05,0.00010014,0.042935,0.0018581,14.71,0.06481,0.0016267,2,1
5700000000.0,0.0014334,0.03139,0.0349499999999999,0.0007314999999999,0.000802,0.0314,4.1966e-05,0.00010014,0.07155,0.0030731,15.026,0.06582,0.0011053,2,1
6000000000.0,0.0013465999999999,0.03134,0.0349499999999999,0.0007324,0.0007867,0.0314,2.8606e-05,0.00010014,0.04975,0.0011426,15.086,0.0652399999999999,0.00382,2,1
6300000000.0,0.0014066999999999,0.03136,0.0349499999999999,0.0007352,0.0007782,0.0314,3.3382e-05,0.00010014,0.068988,0.0011426,12.079,0.05054,0.0007467,2,1
6600000000.0,0.0013876,0.03137,0.0349499999999999,0.0007372,0.0007868,0.0314,3.5286e-05,0.00010014,0.05905,0.0020702,16.48,0.07246,0.0007553,2,1
6900000000.0,0.0014744,0.03137,0.0349499999999999,0.0007344,0.0007896,0.0314,2.6702e-05,0.00010014,0.064648,0.0017147,17.36,0.07741,0.0012311,2,1
7200000000.0,0.0013685,0.03139,0.0349499999999999,0.0007371999999999,0.0008021,0.0314,2.4798e-05,0.00010014,0.045016,0.00135753,15.291,0.06597,0.0011931,2,1
7500000000.0,0.0015535,0.03139,0.0349499999999999,0.0007381,0.0008068,0.03143,4.196e-05,0.00010014,0.065763,0.003001,18.598,0.08261,0.0009394,2,1
7800000000.0,0.0021386,0.03139,0.0349499999999999,0.0007419,0.0007963,0.03142,3.72e-05,0.00010014,0.07541,0.003071,13.439,0.05652,0.0016297,2,1
8100000000.0,0.0021823,0.03137,0.0349499999999999,0.0007381,0.0007801,0.03142,3.6243e-05,0.00010014,0.066493,0.0031431,18.116,0.08283,0.0018149,2,1
8400000000.0,0.0015535,0.03137,0.0349499999999999,0.0007276,0.0007754,0.03142,4.4826e-05,0.00010014,0.06375,0.0030716,15.525,0.06682,0.0030456,2,1
8700000000.0,0.0013599,0.03137,0.0349499999999999,0.0007314,0.0007878,0.0314,1.6213000000000002e-05,0.00010014,0.07188,0.0011435,14.701,0.06294,0.0009040999999999,2,1
9000000000.0,0.0012055,0.03139,0.0349499999999999,0.0007343,0.0008001,0.0314,3.9099e-05,0.00010014,0.060161,0.0024991,14.352,0.0624399999999999,0.0008678,2,1
9300000000.0,0.0013113,0.03139,0.0349499999999999,0.0007382,0.0008087,0.0314,2.8609e-05,0.00010014,0.07158,0.0019272,14.677,0.06286,0.0009565,2,1
9600000000.0,0.0012254,0.03137,0.0349499999999999,0.0007343,0.0007897,0.0314,3.8149e-05,0.00010014,0.07535,0.0024276,13.372,0.05708,0.0006819,2,1
9900000000.0,0.0013667,0.03137,0.0349499999999999,0.0007344,0.0007781999999999,0.0314,2.5746e-05,0.00010014,0.064037,0.0017136,14.738,0.06433,0.0007314999999999,2,1
10200000000.0,0.0012694,0.03137,0.0349499999999999,0.0007371999999999,0.0007763,0.0314,3.3379e-05,0.00010014,0.07859,0.0017866,15.239,0.06655,0.0011587,2,1
10500000000.0,0.0012769,0.03137,0.0349499999999999,0.0007477,0.0007982,0.0314,5.818e-05,0.00010014,0.07244,0.005212,13.236,0.05712,0.0009871,2,1
10800000000.0,0.0011873,0.03139,0.0349499999999999,0.0007515,0.0008154,0.0314,2.7652e-05,0.00010014,0.07779,0.0021417,13.31,0.05619,0.0004063,2,1
11100000000.0,0.0013847,0.0314,0.0349499999999999,0.0007553,0.0008269,0.0314,2.861e-05,0.00010014,0.064513,0.00343,15.123,0.0654,0.0018468999999999,2,1
11400000000.0,0.00193,0.03137,0.0349499999999999,0.0007534,0.0007973,0.0314,2.1936e-05,0.00010014,0.03653,0.001214,13.299,0.05546,0.0011911,2,1
11700000000.0,0.0019667,0.03137,0.0349499999999999,0.0007458,0.0007876999999999,0.03142,3.1476e-05,0.00010014,0.066028,0.0017851,17.261,0.07482,0.001256,2,1
12000000000.0,0.0015831,0.03139,0.0349499999999999,0.0007486,0.0007991999999999,0.03142,4.1963000000000005e-05,0.00010014,0.06625,0.0032153,14.822,0.06239,0.0008393,2,1
12300000000.0,0.001441,0.03139,0.0349499999999999,0.0007524,0.0008106,0.0314,3.8146e-05,0.00010014,0.065155,0.0019996,15.372,0.06577,0.0006457,2,1
12600000000.0,0.001359,0.03139,0.0349499999999999,0.0007544,0.0008192,0.0314,4.005e-05,0.00010014,0.0609699999999999,0.003643,16.491,0.07164,0.0008335,2,1
12900000000.0,0.0013457,0.0314,0.0349499999999999,0.0007582,0.0008297,0.0314,4.0057e-05,0.00010014,0.066442,0.0030012999999999,15.245,0.06503,0.0004855,2,1
13200000000.0,0.001339,0.03137,0.0349499999999999,0.000761,0.000803,0.0314,3.1476e-05,0.00010014,0.06363,0.0022141,14.346,0.06041,0.000925,2,1
13500000000.0,0.0014019,0.03137,0.0349499999999999,0.0007658,0.0008087999999999,0.0314,5.246e-05,0.00010014,0.069386,0.004071,12.764,0.05194,0.0012198,2,1
13800000000.0,0.0013943,0.03137,0.0349499999999999,0.0007696,0.0008202,0.0314,3.1469e-05,0.00010014,0.07922,0.0028571,15.742,0.06837,0.0011549,2,1
14100000000.0,0.0014391,0.03139,0.0349499999999999,0.0007715,0.0008316,0.0314,3.7189e-05,0.00010014,0.064942,0.0026417,15.086,0.0639899999999999,0.0007362,2,1
14400000000.0,0.001337,0.03139,0.0349499999999999,0.0007706,0.0008374,0.0314,3.338e-05,0.00010014,0.0644899999999999,0.0024285,14.093,0.05998,0.0009298,2,1
14700000000.0,0.0014686999999999,0.0314,0.0349499999999999,0.0007678,0.0008411,0.0314,2.7652e-05,0.00010014,0.065915,0.0019280999999999,16.076999999999998,0.06808,0.000968,2,1
15000000000.0,0.0019102,0.03137,0.0349499999999999,0.0007677,0.0008078,0.03142,3.1469999999999995e-05,0.00010014,0.0705,0.0022148,13.324000000000002,0.05649,0.0011778,2,1
15300000000.0,0.0019778,0.03139,0.0349499999999999,0.0007658,0.0008126,0.03142,4.6727e-05,0.00010014,0.066149,0.0020723,16.728,0.07264,0.0020992,2,1
15600000000.0,0.0016679,0.03139,0.0349499999999999,0.0007658,0.0008173,0.03142,4.0053e-05,0.00010014,0.07294,0.0017856999999999,13.608999999999998,0.0567199999999999,0.0010165999999999,2,1
15900000000.0,0.0013189,0.03139,0.0349499999999999,0.0007667,0.0008259,0.03142,2.3843e-05,0.00010014,0.067189,0.0014286,14.032,0.0607599999999999,0.0015745,2,1
16200000000.0,0.0012618,0.0314,0.0349499999999999,0.0007696,0.0008364,0.03142,2.2889e-05,0.00010014,0.06256,0.0015712,13.510000000000002,0.05712,0.0008745,2,1
16500000000.0,0.0015216,0.0314,0.0349499999999999,0.0007716,0.0008364,0.0314,3.2426e-05,0.00010014,0.071166,0.0017866,12.447,0.05035,0.001153,2,1
16800000000.0,0.0013562,0.03137,0.0349499999999999,0.0007706,0.0008068,0.0314,2.1938e-05,0.00010014,0.06897,0.00107103,14.425,0.06098,0.0033502,2,1
17100000000.0,0.0014343,0.03137,0.0349499999999999,0.0007744,0.0008183,0.0314,2.7653e-05,0.00010014,0.069786,0.0022848,12.593,0.04853,0.0011149,2,1
17400000000.0,0.0013008,0.03139,0.0349499999999999,0.0007782,0.0008297,0.0314,3.1472e-05,0.00010014,0.0596099999999999,0.0022871,16.188,0.07168,0.0008183,2,1
17700000000.0,0.0013438,0.03139,0.0349499999999999,0.0007811,0.0008393,0.0314,4.0057e-05,0.00010014,0.065827,0.0025007,14.235,0.06164,0.0010977,2,1
18000000000.0,0.0013237,0.0314,0.0349499999999999,0.0007838999999999,0.0008496999999999,0.0314,2.8612e-05,0.00010014,0.06116,0.0018581,12.902,0.05405,0.0009032,2,1
18300000000.0,0.0012817,0.03139,0.0349499999999999,0.0007868,0.0008487999999999,0.0314,2.0986e-05,0.00010014,0.0401409999999999,0.0015717,13.857,0.0596,0.0007277,2,1
18600000000.0,0.0018541999999999,0.03137,0.0349499999999999,0.0007896,0.0008278,0.03142,2.956e-05,0.00010014,0.05645,0.0014287,13.521,0.05806,0.0039407,2,1
18900000000.0,0.0021054,0.03137,0.0349499999999999,0.0007877,0.0008316,0.03142,3.1476e-05,0.00010014,0.068073,0.0017151,16.694,0.07324,0.0012245,2,1
19200000000.0,0.0019717,0.03139,0.0349499999999999,0.000782,0.0008336,0.03142,4.4819e-05,0.00010014,0.06698,0.0031431,15.818,0.06888,0.0015641,2,1
19500000000.0,0.0014686,0.03139,0.0349499999999999,0.0007725,0.0008231,0.03142,2.1939e-05,0.00010014,0.065181,0.0014286,14.075,0.06144,0.0007991,2,1
19800000000.0,0.0015135,0.0314,0.0349499999999999,0.0007752999999999,0.0008401999999999,0.03142,2.6702e-05,0.00010014,0.04361,0.0017866,17.14,0.07655,0.0009297999999999,2,1
20100000000.0,0.0014066999999999,0.03137,0.0349499999999999,0.0007791,0.000823,0.0314,2.4792e-05,0.00010014,0.068744,0.0027136,14.199,0.0612,0.0007553,2,1
20400000000.0,0.0014629,0.03137,0.0349499999999999,0.000783,0.0008192,0.0314,2.7659e-05,0.00010014,0.04068,0.0023564,14.379,0.06113,0.0014114,2,1
