start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0546431,0.110605,0.178149,0.02412016,0.0320004,0.112271,0.000302298,0.001751867,1.973287,0.04557749,230.856,0.735379,0.0357898,50,0
900000000.0,0.0581811,0.111252,0.179297,0.02382656,0.0317151,0.113027,0.000408158,0.001750917,2.1762740000000003,0.06564773,239.811,0.769556,0.0356262,50,0
1200000000.0,0.0546733,0.111331,0.179722,0.02407,0.0319647,0.113012,0.000336633,0.001752817,2.31861,0.04328939,238.616,0.77941,0.0322937,50,0
1500000000.0,0.052242,0.110927,0.179961,0.025044,0.0329315,0.112479,0.0003261567,0.001753767,2.82727,0.03624003,226.68,0.774225,0.0708445,50,0
1800000000.0,0.0462572,0.11017,0.178088,0.02494388,0.0328347,0.111764,0.00022411,0.001753767,2.352312,0.02414513,228.166,0.776766,0.0459679,50,0
2100000000.0,0.061191,0.110765,0.1777,0.02284421,0.0307278,0.113126,0.000344296,0.001753767,3.30443,0.0456422,243.118,0.8264,0.03089408,50,0
2400000000.0,0.0721739,0.113825,0.179181,0.02245511,0.030343,0.116972,0.000493059,0.001755667,3.65522,0.0602158,261.105,0.8372689999999999,0.0725442,50,0
2700000000.0,0.0600578,0.114585,0.17905,0.02284893,0.0307292,0.1168,0.0005826879999999,0.001756617,3.3204700000000003,0.06028613,255.094,0.86115,0.062417,50,0
3000000000.0,0.0583475,0.114367,0.177659,0.02260023,0.0304649,0.116455,0.000355723,0.00176422,2.75444,0.0457921899999999,245.176,0.8091389999999999,0.0335993,50,0
3300000000.0,0.0564920999999999,0.114069,0.1775219999999999,0.02297273,0.0308352,0.116049,0.000363338,0.00176517,3.19602,0.0377121299999999,253.181,0.8625659999999999,0.0516189,50,0
3600000000.0,0.0637297,0.11439,0.17982,0.02217995,0.0300471,0.116345,0.000444425,0.00176707,3.49973,0.06408656,264.066,0.883695,0.0420832,50,0
3900000000.0,0.0588542,0.114413,0.180217,0.0224194,0.0302844,0.116476,0.000476824,0.00176992,3.06712,0.06214333,257.769,0.86855,0.0322998,50,0
4200000000.0,0.0553825,0.113956,0.179056,0.022754,0.0306268,0.1156,0.000383386,0.00177277,2.918492,0.04800906,253.598,0.847382,0.0468175,50,0
4500000000.0,0.0516116999999999,0.113355,0.178665,0.0229614,0.030835,0.114776,0.0003013517,0.00177277,2.36073,0.04164599,239.703,0.804859,0.0339226,50,0
4800000000.0,0.0476457,0.112501,0.179125,0.02298731,0.0308569,0.113984,0.0002231484,0.00177277,2.433041,0.02529073,224.899,0.74689,0.033948,50,0
5100000000.0,0.0481095,0.111502,0.179755,0.02353158,0.0314022,0.113011,0.000290871,0.00177277,2.467137,0.03571312,223.924,0.733916,0.0604146,50,0
5400000000.0,0.0479273,0.110645,0.177683,0.02338991,0.0312614,0.112202,0.000320428,0.00177087,2.104161,0.04743332,219.55,0.69484,0.065073,50,0
5700000000.0,0.0501568,0.11025,0.177362,0.02265277,0.0305221,0.111722,0.0002508147,0.00177182,2.507847,0.03350911,220.359,0.708277,0.0600793,50,0
6000000000.0,0.0485718,0.110017,0.177529,0.02352597,0.0313961,0.111549,0.000320436,0.00177373,2.301272,0.03329415,222.866,0.719476,0.0338641,50,0
6300000000.0,0.0520816,0.110044,0.177942,0.02436938,0.0322454,0.11175,0.001388551,0.00177183,2.04201,0.13828003,226.137,0.737617,0.0793412,50,0
6600000000.0,0.0554169,0.110539,0.178435,0.0252497099999999,0.0331257,0.112519,0.0004577527,0.00177183,2.9034,0.04793069,226.16,0.719001,0.0360165,50,0
6900000000.0,0.0487645,0.110968,0.17804,0.02563466,0.0335038,0.112733,0.000419625,0.00177278,2.590208,0.06015629,228.868,0.773106,0.0372749,50,0
