start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0008679,0.0018397,0.009393,0.00057602,0.00107,0.0027207999999999,0.0013991,0.0,0.07074,0.08384,54.289,0.242036,0.0003023099999999,5,1
778500000000.0,0.00052364,0.0016193,0.009429,0.00057596,0.0011196,0.0020989,0.00017262,0.0,0.008942,0.010143,77.849,0.3242,0.00042536,5,1
778800000000.0,0.0013828,0.0017461999999999,0.009434,0.00056651,0.0012196,0.002158,0.00062378,0.0,0.055136,0.030922,8.461,0.022845,0.00068287,5,1
779100000000.0,0.0011673,0.0015298,0.009421,0.00057317,0.0009794,0.0021609999999999,0.00051215,0.0,0.050314,0.023569,11.258,0.041658,0.00502423,5,1
779400000000.0,0.0008488,0.0017471,0.009431,0.00057212,0.0011854,0.0021678,0.00035191,0.0,0.025536,0.019212,13.639,0.047753,0.00095844,5,1
779700000000.0,0.0008468,0.0016727,0.009429,0.00057889,0.0011157,0.0021668,0.00035095,0.0,0.033765,0.0135709,14.872,0.026685,0.00049392,5,1
780000000000.0,0.0008078,0.0017241,0.009433,0.00058455,0.0011729,0.0021715,0.00027847,0.0,0.031899,0.012929,29.36,0.094122,0.005064,5,1
780300000000.0,0.0008239,0.0016899,0.009432,0.00059032,0.0011472,0.0021705,0.00036621,0.0,0.0462309999999999,0.024857,10.066,0.038377,0.00048066,5,1
780600000000.0,0.0008478,0.0017824,0.009439,0.00059703,0.0012341,0.0021763,0.00037956,0.0,0.034081,0.019573,11.516,0.045266,0.00096509,5,1
780900000000.0,0.0008411,0.001625,0.009429,0.00060274,0.0010823,0.0021763,0.0003318399999999,0.0,0.04974,0.021572,14.038,0.048149,0.00045304,5,1
781200000000.0,0.0008354,0.0018206,0.009437,0.00061032,0.0012827,0.002179,0.00033664,0.0,0.0355,0.016138,10.965,0.036864,0.00042054,5,1
781500000000.0,0.0008297,0.0017109999999999,0.009432,0.00061602,0.0011826,0.0021762,0.00034714,0.0,0.048153,0.016499,12.032,0.050836,0.00037768,5,1
781800000000.0,0.0008412,0.0016679,0.009435,0.00062179,0.0011406,0.0021791,0.00041201,0.0,0.048595,0.021575,14.071,0.051614,0.00048353,5,1
782100000000.0,0.0009241,0.0016193,0.009527,0.00062852,0.0011168,0.0021085,0.0004959599999999,0.0,0.036461,0.025928,10.255,0.034886,0.0003996,5,1
782400000000.0,0.0008174,0.0016375,0.009633,0.00063517,0.0011359,0.0021657,0.00034905,0.0,0.027871,0.024423,10.043,0.031525,0.00096226,5,1
782700000000.0,0.000969,0.0016851,0.009633,0.00064182,0.0011884,0.0021696,0.00041866,0.0,0.04279,0.020005,8.668000000000001,0.026716,0.00051876,5,1
783000000000.0,0.0008822,0.0016288,0.009635,0.00064943,0.0011396,0.0021706,0.0003862699999999,0.0,0.050422,0.020992,10.188,0.030401,0.00048638,5,1
783300000000.0,0.000865,0.0016346,0.009632,0.00065628,0.0011568,0.0021667,0.0003271199999999,0.0,0.05054,0.022508,44.458,0.300712,0.00038715,5,1
783600000000.0,0.0009632,0.0017414,0.009637,0.00066184,0.0012626,0.0021715,0.00033378,0.0,0.050839,0.018681,10.406,0.035941,0.00086885,5,1
783900000000.0,0.0008879,0.0017146,0.009636,0.00066849,0.0012474,0.0021704999999999,0.00035091,0.0,0.050883,0.014789,9.35,0.028921,0.00032617,5,1
784200000000.0,0.0009317,0.0016202999999999,0.00963,0.0006753,0.0011568,0.0021745,0.00032615,0.0,0.045367,0.016571,16.57,0.056398,0.00026703,5,1
784500000000.0,0.0008459,0.0017967,0.009641,0.00068285,0.001337,0.0021706,0.00032043,0.0,0.0432839999999999,0.015856,9.252,0.030897,0.00055125,5,1
784800000000.0,0.0009594,0.0016928,0.009635,0.00068936,0.0012388,0.0021715,0.0004206,0.0,0.0382,0.018356,25.404,0.11183,0.00060746,5,1
785100000000.0,0.0008679,0.0017022,0.009637,0.00069431,0.0012589,0.0021697,0.00030136,0.0,0.04762,0.018503,16.950000000000003,0.062743,0.00042824,5,1
785400000000.0,0.0008668,0.0016556,0.009635,0.00070192,0.0012159,0.0021762,0.00028611,0.0,0.044351,0.014076,11.669,0.0405129999999999,0.00033187,5,1
785700000000.0,0.0009556,0.0017003,0.009635,0.00070957,0.001275,0.0021697,0.0004311,0.0,0.037743,0.018213,20.362,0.087984,0.00033661,5,1
786000000000.0,0.0009003,0.001645,0.009632,0.00071713,0.0012189,0.0021744,0.00037768,0.0,0.034491,0.021351,13.991,0.040833,0.00038057,5,1
786300000000.0,0.000947,0.0017167,0.009636,0.00072398,0.001298,0.0021744,0.00037575,0.0,0.0496049999999999,0.023854,27.435,0.145165,0.00341186,5,1
786600000000.0,0.0008956,0.0016794,0.009633,0.0007305,0.0012712,0.0021725,0.00037479,0.0,0.043393,0.014933,15.799,0.067909,0.00037384,5,1
786900000000.0,0.0008507,0.0017832999999999,0.00964,0.0007381,0.0013858,0.0021696,0.00030709,0.0,0.050138,0.0152835,11.867,0.026193,0.00043671,5,1
787200000000.0,0.0009375,0.0015201,0.00963,0.0007438,0.0011311,0.0021648,0.00041584,0.0,0.04819,0.020146,20.402,0.112069,0.00043298,5,1
787500000000.0,0.0009412,0.0017412999999999,0.009638,0.0007515,0.0013572,0.0021697,0.00038145,0.0,0.05301,0.018719,15.138,0.0667389999999999,0.00386748,5,1
787800000000.0,0.0008669,0.0016748,0.009633,0.0007581,0.0012874,0.0021706,0.00030899,0.0,0.038804,0.0149984,11.678,0.026324,0.0003653,5,1
788100000000.0,0.0009889,0.0017901,0.009639,0.0007648,0.0014142999999999,0.0021734,0.00039009,0.0,0.051818,0.01757,47.564,0.321826,0.00055316,5,1
788400000000.0,0.0008907,0.001606,0.009632,0.0007734,0.0012407,0.0021733,0.00038625,0.0,0.045704,0.017284,10.324,0.027754,0.00037763,5,1
788700000000.0,0.0008688,0.0016765,0.009635,0.0007791,0.0013141,0.0021696,0.00040531,0.0,0.044504,0.019001,22.037,0.104074,0.0004835399999999,5,1
789000000000.0,0.0009708,0.0017176,0.009637,0.0007877,0.0013629,0.0021714,0.00045017,0.0,0.040909,0.020229,17.472,0.072171,0.00027561,5,1
789300000000.0,0.0008755,0.0017014,0.009637,0.0007925,0.0013561,0.0021686,0.00041863,0.0,0.050396,0.023215,9.935,0.016941,0.00119873,5,1
789600000000.0,0.000866,0.0016814,0.009633,0.000802,0.0013446,0.0021716,0.00035572,0.0,0.039312,0.019642,22.429,0.1454929999999999,0.00042052,5,1
789900000000.0,0.0009698,0.0017338,0.009639,0.0008086,0.0014048,0.0021516,0.00036622,0.0,0.043504,0.017075,8.039,0.021752,0.00035382,5,1
790200000000.0,0.0008593,0.0016327,0.009633,0.0008154,0.0013084,0.0021716,0.00029469,0.0,0.041466,0.015,8.584,0.026523,0.00041292,5,1
790500000000.0,0.0009385,0.0016707,0.009632,0.0008211,0.0013553,0.0021687,0.000392,0.0,0.050087,0.017078,13.994,0.045447,0.00031948,5,1
790800000000.0,0.0009182999999999,0.0017404,0.009637,0.0008298,0.0014305,0.0021725,0.00035957,0.0,0.05695,0.018566,10.916,0.043575,0.00038623,5,1
791100000000.0,0.0009384,0.0017224,0.009637,0.0008364,0.00142,0.0021658,0.00045868,0.0,0.051175,0.017215,21.453,0.083036,0.00046726,5,1
791400000000.0,0.0009135,0.0016413,0.009635,0.0008431,0.0013495,0.0021659,0.00043682,0.0,0.045337,0.017785,9.911,0.0205419999999999,0.00046918,5,1
