start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000536,0.001175,0.01166,4.768e-05,0.0001783,0.002537,9.537e-07,0.0,0.06262,0.0001431,33.77,0.0,4.101e-05,1,2
900000000.0,0.0005302,0.001169,0.01166,4.768e-05,0.0001783,0.002525,9.537e-07,0.0,0.06262,0.0001431,33.96,0.0,7.629e-06,1,2
1200000000.0,0.0005627,0.001154,0.01166,4.768e-05,0.0001783,0.002525,4.768e-06,0.0,0.06219,0.001286,32.31,0.0,4.768e-06,1,2
1500000000.0,0.0005465,0.00116,0.01166,4.768e-05,0.0001783,0.002541,5.722e-06,0.0,0.0625,0.001499,33.27,0.0,3.815e-06,1,2
1800000000.0,0.0005083,0.001175,0.01166,4.768e-05,0.0001783,0.002483,9.537e-07,0.0,0.0625,7.153e-05,33.05,0.0,0.0001469,1,2
2100000000.0,0.0005293,0.00112,0.01166,4.768e-05,0.0001783,0.002495,1.907e-06,0.0,0.0625,0.0002861,34.24,0.0,0.0001154,1,2
2400000000.0,0.0004997,0.001148,0.01166,4.768e-05,0.0001783,0.002464,9.537e-07,0.0,0.0625,7.153e-05,33.88,0.0,2.766e-05,1,2
2700000000.0,0.0004835,0.001156,0.01166,4.768e-05,0.0001783,0.002457,9.537e-07,0.0,0.06262,0.0001431,34.46,0.0,7.439e-05,1,2
3000000000.0,0.0005083,0.001106,0.01166,4.768e-05,0.0001783,0.002464,3.815e-06,0.0,0.06274,0.0009995,34.79,0.0,0.0001936,1,2
3300000000.0,0.0005198,0.001143,0.01166,4.768e-05,0.0001783,0.002464,9.537e-07,0.0,0.0625,0.0001431,27.02,0.0,6.294e-05,1,2
3600000000.0,0.0005169,0.001112,0.01166,4.768e-05,0.0001783,0.002483,9.537e-07,0.0,0.0625,7.153e-05,16.06,0.0,5.913e-05,1,2
3900000000.0,0.0005198,0.00115,0.01166,4.768e-05,0.0001783,0.002468,1.907e-06,0.0,0.06232,0.0004282,33.44,0.0,2.193e-05,1,2
4200000000.0,0.0005045,0.001102,0.01166,4.768e-05,0.0001783,0.002472,9.537e-07,0.0,0.06244,7.153e-05,32.08,0.0,9.537e-06,1,2
4500000000.0,0.000495,0.001135,0.01166,4.768e-05,0.0001783,0.002472,1.907e-06,0.0,0.06262,0.0002861,33.27,0.0,2.193e-05,1,2
4800000000.0,0.0004911,0.001112,0.01164,4.768e-05,0.0001783,0.002464,9.537e-07,0.0,0.06177,7.153e-05,33.73,0.0,5.245e-05,1,2
5100000000.0,0.0004787,0.001135,0.01166,4.768e-05,0.0001783,0.00246,9.537e-07,0.0,0.06299,0.0001431,31.86,0.0,3.433e-05,1,2
5400000000.0,0.0005016,0.001156,0.01166,4.768e-05,0.0001783,0.002518,3.815e-06,0.0,0.0625,0.0009289,30.67,0.0,2.289e-05,1,2
5700000000.0,0.000495,0.001188,0.01166,4.864e-05,0.0001783,0.002598,9.537e-07,0.0,0.06299,0.0001431,30.63,0.0,3.242e-05,1,2
6000000000.0,0.0005026,0.001198,0.01166,4.768e-05,0.0001783,0.00251,9.537e-07,0.0,0.06274,7.153e-05,30.84,0.0,3.433e-05,1,2
6300000000.0,0.0005293,0.001137,0.01166,4.768e-05,0.0001783,0.002487,4.768e-06,0.0,0.06274,0.001286,33.3,0.0,3.529e-05,1,2
6600000000.0,4.196e-05,0.001017,0.01166,4.864e-05,0.0001793,0.002056,1.907e-06,0.0,0.000412,0.0002146,32.8,0.0,9.537e-06,1,2
6900000000.0,0.0005016,0.0008869,0.01166,5.054e-05,0.0001812,0.002457,4.768e-06,0.0,0.0625,0.0006428,27.84,0.0,0.0001192,1,2
7200000000.0,0.0004797,0.001089,0.01166,5.054e-05,0.0001812,0.002457,1.907e-06,0.0,0.0625,0.0002861,32.99,0.0,3.815e-05,1,2
7500000000.0,0.0004911,0.001081,0.01166,5.054e-05,0.0001812,0.00246,9.537e-07,0.0,0.06244,0.0001431,34.38,0.0,3.624e-05,1,2
7800000000.0,0.0005054,0.00108,0.01166,5.054e-05,0.0001812,0.002438,9.537e-07,0.0,0.06244,0.0001431,33.55,0.0,1.049e-05,1,2
8100000000.0,0.0004864,0.001087,0.01166,5.054e-05,0.0001812,0.002434,4.768e-06,0.0,0.06213,0.0007858,33.93,0.0,1.907e-06,1,2
8400000000.0,0.0004807,0.001068,0.01166,5.054e-05,0.0001812,0.002419,1.907e-06,0.0,0.06299,0.0004282,33.79,0.0,3.052e-05,1,2
8700000000.0,0.000474,0.001072,0.01166,5.054e-05,0.0001812,0.002422,9.537e-07,0.0,0.0625,0.0001431,35.3,0.0,4.482e-05,1,2
9000000000.0,0.0004797,0.00107,0.01166,5.054e-05,0.0001812,0.002426,2.861e-06,0.0,0.06213,0.0002384,33.89,0.0,7.343e-05,1,2
9300000000.0,0.000473,0.001072,0.01166,5.054e-05,0.0001812,0.00243,1.907e-06,0.0,0.0625,0.0003567,33.44,0.0,1.812e-05,1,2
9600000000.0,0.0004959,0.001091,0.01166,5.054e-05,0.0001812,0.002434,1.907e-06,0.0,0.06262,0.0002861,32.71,0.0,0.0001221,1,2
9900000000.0,0.0004892,0.001074,0.01166,5.054e-05,0.0001812,0.002434,9.537e-07,0.0,0.0625,0.0001431,33.28,0.0,4.196e-05,1,2
10200000000.0,0.0004988,0.00108,0.01166,5.054e-05,0.0001812,0.002438,9.537e-07,0.0,0.0625,7.153e-05,26.01,0.0,5.531e-05,1,2
