start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002012,0.0005636,0.005814,0.0002804,0.0005007,0.0005875,3.815e-06,9.537e-07,0.0003576,0.0008574,2.871,0.008116,0.0001488,1,2
900000000.0,0.0001926,0.0005674,0.005814,0.0002804,0.0005007,0.0005741,0.0,9.537e-07,0.002827,7.153e-05,3.147,0.009553,0.0001097,1,2
1200000000.0,0.0001812,0.0005617,0.005814,0.0002804,0.0005007,0.0005636,1.907e-06,9.537e-07,0.0007086,0.0004997,3.071,0.009343,0.000104,1,2
1500000000.0,0.0002031,0.0005636,0.005814,0.0002804,0.0005007,0.0005703,0.0,9.537e-07,0.002705,7.153e-05,2.616,0.006819,0.0001936,1,2
1800000000.0,0.0002003,0.0005579,0.005814,0.0002804,0.0005007,0.0005617,5.722e-06,9.537e-07,0.0007849,0.001715,2.721,0.007246,0.0006618,1,2
2100000000.0,0.0002556,0.0005913,0.005814,0.0002842,0.0005045,0.0006294,9.537e-06,9.537e-07,0.006561,0.001928,2.81,0.007702,0.0001268,1,2
2400000000.0,0.0002089,0.0005646,0.005814,0.000288,0.0005083,0.0005875,9.537e-07,9.537e-07,0.001123,7.153e-05,2.961,0.008231,0.0002413,1,2
2700000000.0,0.0002022,0.0005693,0.005814,0.000288,0.0005083,0.000577,9.537e-07,9.537e-07,0.001436,0.0001431,3.027,0.008749,4.673e-05,1,2
3000000000.0,0.0002003,0.0005646,0.005814,0.000288,0.0005083,0.0005684,9.537e-07,9.537e-07,0.0006552,0.0001431,3.031,0.008854,5.913e-05,1,2
3300000000.0,0.0002031,0.0005655,0.005814,0.000288,0.0005083,0.0005713,0.0,9.537e-07,0.003494,7.153e-05,2.884,0.008103,6.962e-05,1,2
3600000000.0,0.0002079,0.0005598,0.005814,0.000288,0.0005083,0.0005636,9.537e-07,9.537e-07,0.0006123,0.0002861,2.988,0.008273,0.0001802,1,2
3900000000.0,0.0002613,0.0005941,0.005814,0.000288,0.0005083,0.0006351,8.583e-06,9.537e-07,0.005638,0.0009995,3.257,0.009641,0.000618,1,2
4200000000.0,0.0002089,0.0005703,0.005814,0.000288,0.0005083,0.000596,6.676e-06,9.537e-07,0.000349,0.001358,2.71,0.007208,9.727e-05,1,2
4500000000.0,0.0002146,0.0005732,0.005814,0.000288,0.0005083,0.0005789,9.537e-07,9.537e-07,0.003437,0.0001431,2.839,0.007598,0.000267,1,2
4800000000.0,0.000206,0.0005655,0.005814,0.000288,0.0005083,0.0005703,0.0,9.537e-07,0.0006838,7.153e-05,2.671,0.007046,0.0002251,1,2
5100000000.0,0.0002108,0.0005722,0.005814,0.000288,0.0005093,0.000577,3.815e-06,9.537e-07,0.0008898,0.001078,2.779,0.007386,0.000474,1,2
5400000000.0,0.000205,0.0005617,0.005814,0.000288,0.0005093,0.0005655,0.0,9.537e-07,0.0006304,0.0,2.665,0.00705,0.0001326,1,2
5700000000.0,0.0002623,0.000597,0.005814,0.000288,0.0005093,0.0006361,9.537e-06,9.537e-07,0.00589,0.001642,2.821,0.00774,0.0001154,1,2
6000000000.0,0.0002108,0.0005703,0.005814,0.000289,0.0005093,0.000598,3.815e-06,9.537e-07,0.0004635,0.0008574,2.893,0.007868,0.0001659,1,2
6300000000.0,0.0002117,0.0005741,0.005814,0.000289,0.0005093,0.0005827,0.0,9.537e-07,0.00301,0.0001431,2.851,0.00768,0.000268,1,2
6600000000.0,0.0002089,0.0005684,0.005814,0.000289,0.0005093,0.0005713,2.861e-06,9.537e-07,0.0007515,0.0005713,2.765,0.00729,0.0005341,1,2
6900000000.0,0.000206,0.0005703,0.005814,0.000289,0.0005093,0.000577,0.0,9.537e-07,0.001205,7.153e-05,2.735,0.007198,0.0006285,1,2
7200000000.0,0.0002041,0.0005646,0.005814,0.000289,0.0005093,0.0005693,0.0,9.537e-07,0.0002928,7.153e-05,2.867,0.007888,0.0001392,1,2
7500000000.0,0.0002546,0.0005989,0.005814,0.0002851,0.0005064,0.0006332,6.676e-06,9.537e-07,0.005547,0.0008574,2.786,0.007616,0.0002565,1,2
7800000000.0,0.0002041,0.0005741,0.005814,0.0002823,0.0005035,0.0005989,9.537e-07,9.537e-07,0.0007553,7.153e-05,2.635,0.007069,9.632e-05,1,2
8100000000.0,0.0001984,0.0005779,0.005814,0.0002823,0.0005035,0.0005836,0.0,9.537e-07,0.001228,7.153e-05,2.763,0.007724,0.0001631,1,2
8400000000.0,0.0002003,0.0005722,0.005814,0.0002823,0.0005035,0.0005751,4.768e-06,9.537e-07,0.0006247,0.0005713,2.64,0.007145,9.918e-05,1,2
8700000000.0,0.0001945,0.0005741,0.005814,0.0002823,0.0005035,0.0005817,0.0,9.537e-07,0.0006809,7.153e-05,2.716,0.007481,6.008e-05,1,2
9000000000.0,0.0001955,0.0005693,0.005814,0.0002832,0.0005035,0.0005741,2.861e-06,9.537e-07,0.0004044,0.0009289,2.552,0.006764,8.774e-05,1,2
9300000000.0,0.0032008,0.0007029,0.005814,0.0004196,0.0006418,0.0022451,0.0035667,3.8147e-06,0.09076,0.06946,5.336,0.0144929999999999,0.0001621,2,2
9600000000.0,0.0007305,0.0014305,0.011306,0.0005549999999999,0.0009737,0.0018034,0.0026409537,0.0,0.0117751,0.05006153,4.94,0.013297,0.001173,2,2
9900000000.0,0.0001945,0.0004816,0.005653,0.0002689,0.0004873,0.0004988,9.537e-07,0.0,0.0007,7.153e-05,2.333,0.005761,8.392e-05,1,2
