start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
16200000000.0,3.433e-05,0.00285,0.003876,5.15e-05,5.817e-05,0.002853,0.0,5.722e-06,0.0005121,0.0,10.03,0.04197,2.861e-06,1,1
16500000000.0,3.242e-05,0.00285,0.003876,5.15e-05,5.817e-05,0.002853,0.0,5.722e-06,0.0004883,7.153e-05,20.99,0.09227,9.537e-07,1,1
16800000000.0,3.433e-05,0.00285,0.003876,5.15e-05,5.817e-05,0.002853,0.0,5.722e-06,0.0004883,0.0,22.27,0.1018,6.676e-06,1,1
17100000000.0,3.242e-05,0.002853,0.003876,5.15e-05,5.817e-05,0.002853,9.537e-07,5.722e-06,0.0004883,0.0002861,17.03,0.07501,2.098e-05,1,1
17400000000.0,3.242e-05,0.00285,0.003876,5.15e-05,5.817e-05,0.002853,0.0,5.722e-06,0.0004883,0.0,11.47,0.04861,5.817e-05,1,1
17700000000.0,3.433e-05,0.00285,0.003876,5.15e-05,5.817e-05,0.002853,0.0,5.722e-06,0.0004883,7.153e-05,20.91,0.09349,5.722e-06,1,1
18000000000.0,3.433e-05,0.00285,0.003876,5.15e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,23.13,0.1022,4.387e-05,1,1
18300000000.0,3.242e-05,0.00285,0.003876,5.15e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.51,0.1022,2.003e-05,1,1
18600000000.0,3.242e-05,0.00285,0.003876,5.15e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.6,0.1016,3.242e-05,1,1
18900000000.0,3.433e-05,0.00285,0.003876,5.15e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,23.05,0.1012,2.766e-05,1,1
19200000000.0,3.242e-05,0.00285,0.003876,5.15e-05,5.817e-05,0.00285,0.0,5.722e-06,0.001854,7.153e-05,22.39,0.101,3.815e-05,1,1
19500000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0008507,0.0,13.63,0.06054,2.575e-05,1,1
19800000000.0,3.433e-05,0.00285,0.003876,5.245e-05,5.817e-05,0.00285,0.0,5.722e-06,0.002323,0.0,11.1,0.04716,0.0001316,1,1
20100000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,15.54,0.06903,9.346e-05,1,1
20400000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,18.8,0.0851,3.624e-05,1,1
20700000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.86,0.1028,1.049e-05,1,1
21000000000.0,3.433e-05,0.00285,0.003876,5.245e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,22.28,0.09978,9.537e-07,1,1
21300000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,17.44,0.07718,2.48e-05,1,1
21600000000.0,3.433e-05,0.00285,0.003876,5.245e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,21.76,0.09664,4.768e-06,1,1
21900000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.817e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,21.76,0.1007,1.24e-05,1,1
22200000000.0,3.719e-05,0.00285,0.003876,5.245e-05,5.817e-05,0.00285,9.537e-07,5.722e-06,0.0004883,0.0001431,22.63,0.1009,4.959e-05,1,1
22500000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.55,0.1022,1.717e-05,1,1
22800000000.0,3.433e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.43,0.1027,1.526e-05,1,1
23100000000.0,3.433e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.89,0.1029,4.292e-05,1,1
23400000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,21.78,0.1007,1.144e-05,1,1
23700000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.27,0.1015,1.526e-05,1,1
24000000000.0,3.433e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.000495,0.0,22.2,0.102,6.771e-05,1,1
24300000000.0,3.052e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.24,0.1021,2.289e-05,1,1
24600000000.0,3.433e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,22.36,0.1018,2.48e-05,1,1
24900000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,21.42,0.09916,7.629e-05,1,1
25200000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,21.93,0.09986,6.676e-06,1,1
25500000000.0,3.052e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,19.34,0.09009,1.24e-05,1,1
25800000000.0,3.433e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,20.72,0.09005,5.913e-05,1,1
26100000000.0,3.242e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,19.37,0.08838,1.144e-05,1,1
26400000000.0,3.433e-05,0.00285,0.003876,5.245e-05,5.913e-05,0.00285,9.537e-07,5.722e-06,0.0004883,0.0002146,21.15,0.09442,1.049e-05,1,1
26700000000.0,3.242e-05,0.00285,0.003876,5.341e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,22.06,0.1003,5.341e-05,1,1
27000000000.0,3.433e-05,0.00285,0.003876,5.341e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.09,0.1008,3.529e-05,1,1
27300000000.0,3.242e-05,0.00285,0.003876,5.341e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.17,0.1012,2.193e-05,1,1
27600000000.0,3.242e-05,0.00285,0.003876,5.341e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,22.58,0.1008,8.583e-06,1,1
27900000000.0,3.242e-05,0.00285,0.003876,5.341e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,21.95,0.09887,4.196e-05,1,1
28200000000.0,3.242e-05,0.00285,0.003876,5.341e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,21.18,0.09562,2.289e-05,1,1
28500000000.0,3.052e-05,0.00285,0.003876,5.341e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.37,0.09971,2.956e-05,1,1
28800000000.0,3.433e-05,0.00285,0.003876,5.341e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,22.57,0.1024,1.621e-05,1,1
29100000000.0,3.433e-05,0.00285,0.003876,5.341e-05,5.913e-05,0.00285,8.583e-06,5.722e-06,0.0004883,0.002499,4.293,0.01508,5.15e-05,1,1
29400000000.0,3.624e-05,0.00285,0.003876,5.341e-05,5.913e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,23.51,0.1022,3.338e-05,1,1
29700000000.0,3.242e-05,0.00285,0.003876,5.341e-05,6.008e-05,0.00285,0.0,5.722e-06,0.0005102,7.153e-05,22.74,0.1017,1.431e-05,1,1
30000000000.0,3.242e-05,0.00285,0.003876,5.341e-05,6.008e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,22.94,0.1016,1.335e-05,1,1
30300000000.0,3.242e-05,0.00285,0.003876,5.341e-05,6.008e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.73,0.1029,3.815e-06,1,1
30600000000.0,3.433e-05,0.00285,0.003876,5.341e-05,6.008e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,23.11,0.1024,3.815e-06,1,1
30900000000.0,3.242e-05,0.00285,0.003876,5.341e-05,6.008e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.59,0.1009,1.717e-05,1,1
31200000000.0,0.001047,0.00285,0.003876,5.341e-05,6.008e-05,0.002853,9.537e-06,5.722e-06,0.09131,0.002285,20.73,0.09293,1.621e-05,1,1
31500000000.0,0.006439,0.002857,0.003868,5.341e-05,6.008e-05,0.002861,0.0001087,5.722e-06,0.07031,0.002716,2.195,0.003762,0.03577,1,1
31800000000.0,0.006996,0.002857,0.003868,5.436e-05,6.008e-05,0.002861,0.0001001,5.722e-06,0.0459,0.003929,1.993,0.003559,0.000927,1,1
32100000000.0,0.00666,0.002827,0.003868,5.436e-05,6.104e-05,0.002827,0.000124,5.722e-06,0.04242,0.002644,2.127,0.004243,0.009583,1,1
32400000000.0,0.007042,0.002827,0.003868,5.531e-05,6.104e-05,0.002827,0.0001802,5.722e-06,0.06787,0.005501,2.19,0.004417,0.0354,1,1
32700000000.0,0.01776,0.002831,0.003868,5.531e-05,6.199e-05,0.002865,0.0001478,5.722e-06,0.07007,0.003143,2.168,0.004151,0.02911,1,1
33000000000.0,0.01006,0.002865,0.003864,5.627e-05,6.199e-05,0.002865,0.0001421,5.722e-06,0.05688,0.001999,2.085,0.003728,0.01387,1,1
33300000000.0,0.04163,0.002907,0.00386,5.722e-05,6.39e-05,0.002949,0.0002451,5.722e-06,0.09509,0.005211,2.181,0.00416,0.04852,1,1
33600000000.0,0.04193,0.002934,0.003868,5.913e-05,6.58e-05,0.002945,8.583e-05,5.722e-06,0.1056,0.002716,2.239,0.004308,0.01447,1,1
33900000000.0,0.04041,0.002903,0.003868,6.104e-05,6.676e-05,0.002937,8.678e-05,5.722e-06,0.1243,0.002499,2.289,0.00457,0.06274,1,1
34200000000.0,0.01109,0.00293,0.003872,6.199e-05,6.866e-05,0.002934,7.248e-05,5.722e-06,0.05176,0.001642,2.105,0.004026,0.0195,1,1
34500000000.0,0.006844,0.00293,0.003868,6.294e-05,6.866e-05,0.00293,0.0001154,5.722e-06,0.05408,0.002644,2.109,0.003856,0.001579,1,1
34800000000.0,0.005493,0.00293,0.003868,6.294e-05,6.962e-05,0.002934,8.202e-05,5.722e-06,0.0368,0.002571,2.161,0.004341,0.0005426,1,1
35100000000.0,0.0121,0.002934,0.003868,6.294e-05,6.962e-05,0.002934,0.0001106,5.722e-06,0.06061,0.00293,1.941,0.003261,0.01602,1,1
35400000000.0,0.02371,0.002911,0.003864,6.39e-05,7.057e-05,0.002937,0.0001154,5.722e-06,0.08105,0.004997,2.128,0.003561,0.0484,1,1
35700000000.0,0.01822,0.002861,0.003872,6.485e-05,7.153e-05,0.002865,0.0001087,5.722e-06,0.07544,0.002785,2.108,0.003597,0.04321,1,1
36000000000.0,0.01556,0.002861,0.003868,6.58e-05,7.248e-05,0.002865,0.0001583,5.722e-06,0.06445,0.006432,2.126,0.00389,7.915e-05,1,1
36300000000.0,0.0001307,0.002857,0.003872,6.676e-05,7.248e-05,0.002865,6.294e-05,5.722e-06,0.001667,0.003857,24.78,0.1084,1.907e-05,1,1
36600000000.0,4.864e-05,0.002853,0.003876,6.676e-05,7.248e-05,0.002853,0.0,5.722e-06,0.0004883,0.0,21.81,0.09977,1.907e-05,1,1
36900000000.0,4.387e-05,0.00285,0.003876,6.676e-05,7.248e-05,0.002853,0.0,5.722e-06,0.0004883,7.153e-05,19.32,0.08658,1.717e-05,1,1
37200000000.0,3.433e-05,0.00285,0.003876,6.676e-05,7.248e-05,0.002853,0.0,5.722e-06,0.0004883,0.0,20.62,0.09342,4.292e-05,1,1
37500000000.0,3.242e-05,0.00285,0.003876,6.676e-05,7.248e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,21.84,0.09536,2.003e-05,1,1
37800000000.0,3.624e-05,0.00285,0.003876,6.676e-05,7.248e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,21.14,0.09459,9.537e-06,1,1
38100000000.0,3.433e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,9.537e-07,5.722e-06,0.0004883,0.0003567,21.37,0.09516,4.768e-06,1,1
38400000000.0,3.624e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,21.85,0.09902,3.815e-06,1,1
38700000000.0,3.242e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,23.36,0.1022,1.431e-05,1,1
39000000000.0,3.624e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,23.22,0.1039,6.008e-05,1,1
39300000000.0,3.624e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0005045,0.0,23.38,0.1037,3.242e-05,1,1
39600000000.0,3.624e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,23.46,0.1036,1.717e-05,1,1
39900000000.0,3.719e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,23.96,0.1033,2.861e-05,1,1
40200000000.0,3.433e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,23.39,0.1024,1.621e-05,1,1
40500000000.0,3.624e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,6.676e-06,5.722e-06,0.0004883,0.001999,22.71,0.1025,5.722e-06,1,1
40800000000.0,3.624e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0006676,7.153e-05,23.78,0.1043,2.384e-05,1,1
41100000000.0,3.433e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,23.64,0.1029,1.907e-06,1,1
41400000000.0,3.433e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,22.44,0.1003,2.67e-05,1,1
41700000000.0,3.433e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0006533,7.153e-05,23.28,0.1024,7.629e-06,1,1
42000000000.0,3.624e-05,0.00285,0.003876,6.676e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0005054,0.0,11.29,0.0455,7.629e-06,1,1
42300000000.0,3.242e-05,0.00285,0.003876,6.771e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,19.37,0.08369,4.005e-05,1,1
42600000000.0,3.624e-05,0.00285,0.003876,6.771e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,17.38,0.07574,1.621e-05,1,1
42900000000.0,3.242e-05,0.00285,0.003876,6.771e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,13.88,0.0579,4.578e-05,1,1
43200000000.0,3.433e-05,0.00285,0.003876,6.771e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,21.19,0.09578,2.861e-05,1,1
43500000000.0,3.242e-05,0.00285,0.003876,6.771e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0006723,7.153e-05,21.12,0.09522,2.861e-06,1,1
43800000000.0,3.433e-05,0.00285,0.003876,6.771e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,20.79,0.09345,1.621e-05,1,1
44100000000.0,3.242e-05,0.00285,0.003876,6.771e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,22.5,0.1005,4.196e-05,1,1
44400000000.0,3.624e-05,0.00285,0.003876,6.771e-05,7.343e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.63,0.1011,5.722e-06,1,1
44700000000.0,3.242e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.66,0.101,3.815e-05,1,1
45000000000.0,3.433e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,22.63,0.09992,5.722e-06,1,1
45300000000.0,3.242e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,20.99,0.09345,9.537e-06,1,1
45600000000.0,3.433e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,17.44,0.07519,9.537e-06,1,1
45900000000.0,3.433e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,2.861e-06,5.722e-06,0.0004883,0.0008574,11.35,0.04827,4.768e-06,1,1
46200000000.0,3.624e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,10.5,0.04364,2.384e-05,1,1
46500000000.0,3.052e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,18.16,0.07938,1.812e-05,1,1
46800000000.0,3.624e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,13.8,0.05935,1.717e-05,1,1
47100000000.0,3.242e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,17.56,0.07616,4.768e-05,1,1
47400000000.0,3.624e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,23.29,0.103,7.629e-06,1,1
47700000000.0,3.242e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,23.43,0.1021,5.722e-06,1,1
48000000000.0,3.624e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,0.0,23.03,0.1034,4.005e-05,1,1
48300000000.0,3.433e-05,0.00285,0.003876,6.771e-05,7.439e-05,0.00285,0.0,5.722e-06,0.0004883,7.153e-05,22.36,0.1017,1.335e-05,1,1
