start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
447000000000.0,0.0009413,0.0009373999999999,0.00386,0.0002279,0.000762,0.0011578,0.00088407,0.0,0.022348,0.0582389,6.654,0.02122,0.0009518,2,1
447300000000.0,0.0003471,0.0003071,0.001932,0.0001135,0.0003834,0.0003233,1.335e-05,0.0,0.001945,0.0009289,3.286,0.009965,0.0006876,1,1
447600000000.0,0.0002975,0.0003223,0.001932,0.0001125,0.0003834,0.000329,1.431e-05,0.0,0.002354,0.0005713,2.768,0.007679,0.0007086,1,1
447900000000.0,0.000289,0.000309,0.001932,0.0001125,0.0003834,0.0003271,1.049e-05,0.0,0.0009956,0.0004282,2.737,0.007664,0.000102,1,1
448200000000.0,0.0002823,0.000308,0.001932,0.0001125,0.0003843,0.0003204,1.144e-05,0.0,0.001034,0.0003567,2.721,0.007434,0.0002775,1,1
448500000000.0,0.0002756,0.0003138,0.001932,0.0001125,0.0003843,0.0003271,1.526e-05,0.0,0.001106,0.0006428,2.642,0.006921,0.0004406,1,1
448800000000.0,0.0002766,0.0003071,0.001932,0.0001135,0.0003843,0.0003119,1.049e-05,0.0,0.001316,0.0001431,2.701,0.007196,0.000206,1,1
449100000000.0,0.0002804,0.0003166,0.001932,0.0001135,0.0003843,0.0003271,1.049e-05,0.0,0.001038,0.0002146,2.594,0.006854,0.000186,1,1
449400000000.0,0.000288,0.0003195,0.001932,0.0001135,0.0003843,0.0003262,1.431e-05,0.0,0.00103,0.001143,2.741,0.007618,0.0001287,1,1
449700000000.0,0.0002937,0.0003157,0.001932,0.0001135,0.0003843,0.0003395,1.144e-05,0.0,0.001198,0.0006428,2.808,0.007964,0.000123,1,1
450000000000.0,0.0002909,0.0003252,0.001932,0.0001135,0.0003843,0.0003414,1.335e-05,0.0,0.0009375,0.0008574,2.87,0.008161,0.0001135,1,1
450300000000.0,0.0002851,0.0003109,0.001932,0.0001135,0.0003843,0.0003138,1.907e-05,0.0,0.001177,0.001785,2.837,0.008228,0.0008554,1,1
450600000000.0,0.0003185,0.0003414,0.001932,0.0001135,0.0003853,0.0003614,1.144e-05,0.0,0.002056,0.0003567,2.632,0.007424,0.0009356,1,1
450900000000.0,0.0003376,0.0003443,0.00193,0.0001135,0.0003853,0.0003538,1.24e-05,0.0,0.002029,0.0008574,2.652,0.007614,0.0005417,1,1
451200000000.0,0.0003281,0.0003548,0.00193,0.0001135,0.0003853,0.0003614,1.144e-05,0.0,0.002251,0.0004997,2.593,0.007358,0.0005846,1,1
451500000000.0,0.0003347,0.0003471,0.001932,0.0001144,0.0003853,0.0003538,1.049e-05,0.0,0.001617,0.0001431,2.671,0.007882,0.0001717,1,1
451800000000.0,0.0003281,0.000349,0.00193,0.0001144,0.0003853,0.0003567,1.24e-05,0.0,0.002075,0.0006428,2.739,0.008088,0.0001659,1,1
452100000000.0,0.0003262,0.0003567,0.00193,0.0001144,0.0003853,0.0003662,1.049e-05,0.0,0.002338,0.0002146,2.653,0.007773,0.0001049,1,1
452400000000.0,0.0003262,0.00035,0.00193,0.0001144,0.0003853,0.0003529,1.335e-05,0.0,0.002071,0.0007143,2.613,0.007453,8.678e-05,1,1
452700000000.0,0.0003262,0.0003605,0.00193,0.0001144,0.0003853,0.000371,1.335e-05,0.0,0.001991,0.0007858,2.549,0.007077,0.0002728,1,1
453000000000.0,0.0003281,0.0003519,0.001932,0.0001144,0.0003862,0.0003538,1.24e-05,0.0,0.002117,0.0005713,2.73,0.007939,0.0002871,1,1
