start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01027,0.017,0.01749,0.0003586,0.000433,0.01709,3.529e-05,7.534e-05,0.0824,0.002857,15.33,0.06757,0.000288,1,1
900000000.0,0.01022,0.017,0.01761,0.000371,0.0004444,0.01715,2.575e-05,7.629e-05,0.08496,0.002785,3.774,0.01352,0.07544,1,1
1200000000.0,0.01015,0.017,0.01749,0.0003462,0.0004206,0.01709,2.766e-05,7.629e-05,0.08643,0.001572,14.75,0.06329,4.292e-05,1,1
1500000000.0,0.01031,0.017,0.01749,0.0003548,0.0004292,0.01709,2.956e-05,7.629e-05,0.08008,0.001785,4.307,0.01673,4.005e-05,1,1
1800000000.0,0.01117,0.017,0.01749,0.0003586,0.000433,0.01709,1.717e-05,7.629e-05,0.08228,0.0007858,13.67,0.05976,2.861e-06,1,1
2100000000.0,0.0039325,0.05106,0.0524699999999999,0.0010461,0.0012683,0.05115,0.0001344599999999,0.00022887,0.0904565999999999,0.00278653,51.777,0.21935,3.52837e-05,3,1
2400000000.0,0.03874,0.03406,0.03498,0.0007019,0.0008507,0.03421,6.199e-05,0.00015258,0.1664999999999999,0.003001,33.02,0.1414,8.201000000000001e-05,2,1
2700000000.0,0.01065,0.017,0.01761,0.0003662,0.0004406,0.01718,2.193e-05,7.629e-05,0.08264,0.001358,4.348,0.01615,2.861e-05,1,1
3000000000.0,0.01175,0.017,0.01764,0.00037,0.0004444,0.01718,2.384e-05,7.725e-05,0.0824,0.001215,8.731,0.0366,0.06262,1,1
3300000000.0,0.013637,0.03403,0.0351,0.0007448,0.0008936,0.03424,8.488e-05,0.0001545,0.1450199999999999,0.004143,13.134,0.0518599999999999,0.07571338,2,1
3600000000.0,0.01035,0.017,0.01749,0.0003433,0.0004177,0.01706,2.67e-05,7.725e-05,0.08301,0.002716,10.14,0.04305,2.861e-06,1,1
3900000000.0,0.01044,0.017,0.01749,0.0003529,0.0004272,0.01712,2.956e-05,7.343e-05,0.08215,0.003143,3.912,0.01466,1.431e-05,1,1
4200000000.0,0.01031,0.017,0.01749,0.0003424,0.0004168,0.01709,1.907e-05,7.343e-05,0.08276,0.0007858,11.92,0.05309,4.196e-05,1,1
4500000000.0,0.01166,0.017,0.01749,0.000349,0.0004234,0.01712,2.003e-05,7.343e-05,0.08289,0.0008574,4.331,0.01614,1.24e-05,1,1
4800000000.0,0.01027,0.017,0.01749,0.0003281,0.0004015,0.01709,2.098e-05,7.343e-05,0.08411,0.0009995,15.48,0.06993,8.965e-05,1,1
5100000000.0,0.01041,0.017,0.01749,0.000349,0.0004234,0.01709,1.812e-05,7.343e-05,0.08301,0.001785,4.224,0.01675,2.861e-06,1,1
5400000000.0,0.017303,0.03403,0.03498,0.0007276,0.0008764,0.03412,8.868999999999999e-05,0.00014878,0.14978,0.004358,19.684,0.0818,6.867e-05,2,1
5700000000.0,0.026262,0.05106,0.0524699999999999,0.0011654999999999,0.0013885,0.0511799999999999,5.15e-05,0.00022317,0.25475,0.0033563,23.75,0.10363,3.1469999999999995e-05,3,1
6000000000.0,0.01035,0.017,0.01761,0.0003891,0.0004635,0.01715,8.583e-06,7.439e-05,0.08691,0.0004282,14.15,0.06449,0.0001612,1,1
6300000000.0,0.01031,0.017,0.01749,0.0003452,0.0004196,0.01706,1.24e-05,7.439e-05,0.09082,0.0007858,3.996,0.01521,1.335e-05,1,1
6600000000.0,0.01038,0.017,0.01749,0.0003538,0.0004282,0.01709,1.431e-05,7.439e-05,0.08887,0.001499,12.53,0.05488,2.861e-05,1,1
6900000000.0,0.01031,0.017,0.01749,0.0003414,0.0004158,0.01709,1.049e-05,7.439e-05,0.08179,0.0007143,4.144,0.01568,0.07495,1,1
7200000000.0,0.01036,0.017,0.01749,0.0003538,0.0004272,0.01709,7.629e-06,7.439e-05,0.08179,0.0003567,10.3,0.04348,6.39e-05,1,1
