start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1254900000000.0,0.0065018,0.003233,0.003856,0.0008774,0.0011776999999999,0.003853,0.0,3.814e-06,0.09533,0.0,6.354,0.016958,0.0010939,2,1
1255200000000.0,0.0005426,0.001352,0.00193,0.0004168,0.000577,0.001356,0.0,1.907e-06,0.006042,0.0,3.704,0.01021,0.0002613,1,1
1255500000000.0,0.0005493,0.001356,0.00193,0.0004148,0.0005751,0.001358,0.0,1.907e-06,0.006721,0.0,3.696,0.01058,0.0001087,1,1
1255800000000.0,0.0005655,0.001356,0.00193,0.0004148,0.0005751,0.001358,0.0,1.907e-06,0.008194,0.0,3.626,0.01006,0.0003691,1,1
1256100000000.0,0.0005474,0.001356,0.00193,0.0004129,0.0005722,0.001358,0.0,1.907e-06,0.006096,0.0,3.682,0.0105,0.0008707,1,1
1256400000000.0,0.0005655,0.00136,0.00193,0.000412,0.0005693,0.001364,0.0,1.907e-06,0.005867,0.0,3.852,0.0112,6.104e-05,1,1
1256700000000.0,0.0005522,0.001364,0.00193,0.0004129,0.0005665,0.001366,0.0,1.907e-06,0.01137,0.0,3.761,0.01034,0.00108,1,1
1257000000000.0,0.0005493,0.001368,0.00193,0.0004139,0.0005655,0.001369,0.0,1.907e-06,0.01385,0.0,3.793,0.0111,5.627e-05,1,1
1257300000000.0,0.0005636,0.001368,0.00193,0.0004158,0.0005636,0.001369,0.0,1.907e-06,0.01164,0.0,3.701,0.01057,0.0001326,1,1
1257600000000.0,0.0005522,0.001373,0.00193,0.0004177,0.0005569,0.001375,0.0,1.907e-06,0.009323,0.0,3.777,0.01078,0.0001135,1,1
1257900000000.0,0.0005264,0.001373,0.00193,0.0004244,0.0005455,0.001375,0.0,1.907e-06,0.01309,0.0,3.681,0.0112,6.485e-05,1,1
1258200000000.0,0.0005426,0.001373,0.00193,0.0004311,0.0005522,0.001377,0.0,1.907e-06,0.005379,0.0,3.72,0.01129,0.0001316,1,1
1258500000000.0,0.0005379,0.001375,0.00193,0.0004377,0.000555,0.001377,0.0,1.907e-06,0.01369,0.0,3.569,0.01039,0.0001001,1,1
1258800000000.0,0.000555,0.001375,0.00193,0.0004416,0.000555,0.001377,0.0,1.907e-06,0.01889,0.0,3.727,0.01074,0.0001564,1,1
1259100000000.0,0.0005751,0.001373,0.00193,0.0004406,0.0005541,0.001375,0.0,1.907e-06,0.01764,0.0,3.803,0.01072,0.0001297,1,1
1259400000000.0,0.000555,0.001373,0.00193,0.0004454,0.0005579,0.001375,0.0,1.907e-06,0.01749,0.0,3.596,0.01048,4.864e-05,1,1
1259700000000.0,0.000555,0.001373,0.00193,0.0004454,0.0005589,0.001373,0.0,1.907e-06,0.007103,0.0,3.722,0.01081,0.003689,1,1
1260000000000.0,0.0005455,0.001371,0.00193,0.0004454,0.0005579,0.001373,0.0,1.907e-06,0.01797,0.0,3.647,0.01021,0.000227,1,1
1260300000000.0,0.0005436,0.001371,0.00193,0.0004454,0.0005589,0.001373,0.0,1.907e-06,0.01172,0.0,3.654,0.0106,0.0001497,1,1
1260600000000.0,0.0005674,0.001371,0.00193,0.0004473,0.0005608,0.001371,0.0,1.907e-06,0.01956,0.0,3.789,0.01119,0.0005493,1,1
1260900000000.0,0.0005445,0.001371,0.00193,0.0004454,0.0005589,0.001373,0.0,1.907e-06,0.01871,0.0,3.843,0.01155,0.0001163,1,1
1261200000000.0,0.0005426,0.001371,0.00193,0.0004492,0.0005627,0.001373,0.0,1.907e-06,0.01657,0.0,3.749,0.01118,4.959e-05,1,1
1261500000000.0,0.0005236,0.001371,0.00193,0.0004473,0.0005598,0.001373,0.0,1.907e-06,0.02844,0.0,3.689,0.01132,4.196e-05,1,1
1261800000000.0,0.0005608,0.001371,0.00193,0.0004473,0.0005608,0.001373,0.0,1.907e-06,0.01855,0.0,3.675,0.01103,9.918e-05,1,1
1262100000000.0,0.0005598,0.001373,0.00193,0.0004473,0.0005608,0.001373,0.0,1.907e-06,0.02609,0.0,3.67,0.0106,0.0001459,1,1
1262400000000.0,0.0005522,0.001373,0.00193,0.0004444,0.0005579,0.001375,0.0,1.907e-06,0.02057,0.0,3.822,0.01126,0.0001116,1,1
1262700000000.0,0.000556,0.001375,0.00193,0.0004435,0.0005569,0.001377,0.0,1.907e-06,0.02997,0.0,3.653,0.01072,8.869e-05,1,1
1263000000000.0,0.0005569,0.001375,0.00193,0.0004425,0.000556,0.001377,0.0,1.907e-06,0.02151,0.0,3.904,0.01175,5.054e-05,1,1
1263300000000.0,0.0005779,0.001375,0.00193,0.0004425,0.000556,0.001377,0.0,1.907e-06,0.03235,0.0,3.758,0.01094,9.918e-05,1,1
1263600000000.0,0.0005703,0.001375,0.00193,0.0004435,0.0005569,0.001377,0.0,1.907e-06,0.03442,0.0,3.777,0.01091,8.392e-05,1,1
1263900000000.0,0.0005646,0.001377,0.00193,0.0004416,0.000555,0.001379,0.0,1.907e-06,0.03339,0.0,3.907,0.01169,0.000309,1,1
1264200000000.0,0.0005445,0.001377,0.00193,0.0004406,0.0005541,0.001377,0.0,1.907e-06,0.03455,0.0,3.805,0.01107,8.869e-05,1,1
1264500000000.0,0.0005445,0.001377,0.00193,0.0004435,0.0005569,0.001379,0.0,1.907e-06,0.006546,0.0,3.715,0.01092,7.629e-05,1,1
1264800000000.0,0.0005522,0.001375,0.00193,0.0004416,0.000555,0.001377,0.0,1.907e-06,0.01846,0.0,3.796,0.01104,8.202e-05,1,1
1265100000000.0,0.0005608,0.001375,0.00193,0.0004435,0.0005569,0.001377,0.0,1.907e-06,0.01984,0.0,3.983,0.01236,0.0002213,1,1
1265400000000.0,0.0005589,0.001375,0.00193,0.0004425,0.000556,0.001377,0.0,1.907e-06,0.01244,0.0,3.794,0.011,0.0002155,1,1
1265700000000.0,0.0005655,0.001377,0.00193,0.0004425,0.000556,0.001377,0.0,1.907e-06,0.02097,0.0,4.074,0.01185,0.0001173,1,1
1266000000000.0,0.0005474,0.001375,0.00193,0.0004416,0.000555,0.001377,0.0,2.861e-06,0.01724,0.0,3.845,0.01128,9.346e-05,1,1
1266300000000.0,0.0005484,0.001375,0.00193,0.0004444,0.0005579,0.001375,0.0,2.861e-06,0.01248,0.0,3.867,0.01091,8.297e-05,1,1
1266600000000.0,0.0005417,0.001375,0.00193,0.0004435,0.0005569,0.001375,0.0,2.861e-06,0.01118,0.0,3.785,0.01101,0.003555,1,1
1266900000000.0,0.0005484,0.001373,0.00193,0.0004425,0.000556,0.001375,0.0,2.861e-06,0.008942,0.0,3.705,0.01028,0.0001564,1,1
1267200000000.0,0.0005341,0.001373,0.00193,0.0004454,0.0005589,0.001375,0.0,2.861e-06,0.005455,0.0,3.806,0.01054,6.58e-05,1,1
1267500000000.0,0.000535,0.001373,0.00193,0.0004463,0.0005598,0.001375,0.0,2.861e-06,0.006935,0.0,3.759,0.01102,5.245e-05,1,1
1267800000000.0,0.0005388,0.001373,0.00193,0.0004454,0.0005589,0.001375,0.0,2.861e-06,0.0181,0.0,3.707,0.01026,0.0001163,1,1
1268100000000.0,0.0005417,0.001373,0.00193,0.0004425,0.000556,0.001375,0.0,2.861e-06,0.02002,0.0,3.772,0.01066,0.0001411,1,1
1268400000000.0,0.0005693,0.001373,0.00193,0.0004454,0.0005589,0.001375,0.0,2.861e-06,0.02081,0.0,3.967,0.01146,9.918e-05,1,1
1268700000000.0,0.0005522,0.001373,0.00193,0.0002384,0.0003519,0.001375,0.0,2.861e-06,0.02484,0.0,3.972,0.01198,0.005005,1,1
1269000000000.0,0.0005522,0.001373,0.00193,0.0002041,0.0003176,0.001373,0.0,2.861e-06,0.01642,0.0,3.805,0.01045,5.817e-05,1,1
1269300000000.0,0.0005436,0.001373,0.00193,0.0002108,0.0003242,0.001375,0.0,2.861e-06,0.0162,0.0,3.778,0.01059,0.001257,1,1
