start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,1.95421,3.3477,4.40574,0.3471183,0.396706,3.43174,0.0075461799999999,0.024175,12.6086,0.607463,215.917,0.517925,0.0,63,2
900000000.0,1.9669,3.32413,4.38369,0.354292,0.40394,3.39608,0.00790994,0.0242022,12.798,0.604664,217.737,0.523973,0.0,63,2
1200000000.0,1.219,3.29063,4.3546,0.3365522,0.386178,3.34331,0.00474154,0.0242112,7.73104,0.29065,273.405,0.735098,0.0,63,2
1500000000.0,1.22586,3.25812,4.32018,0.3116181,0.361252,3.31534,0.00474087,0.0241599,7.52717,0.314168,276.313,0.752762,0.0,63,2
1800000000.0,1.35135,3.23422,4.29381,0.3124075,0.362053,3.33955,0.00489896,0.0241145,10.21233,0.348875,284.556,0.777857,0.0,63,2
2100000000.0,3.2903,3.39363,4.44122,0.3218448,0.371432,3.49832,0.0136454,0.0241253,16.9872,0.825878,181.891,0.402658,0.0,63,2
2400000000.0,1.69496,3.34066,4.40304,0.320277,0.369866,3.43469,0.0069741,0.0241489,11.1701,0.529398,229.966,0.578222,0.0,63,2
2700000000.0,2.35544,3.32721,4.38529,0.3229224,0.372553,3.40764,0.00850381,0.024126,14.0813,0.598153,213.681,0.506582,0.0,63,2
3000000000.0,1.39361,3.30273,4.37148,0.3285473,0.37814,3.39386,0.0057620399999999,0.0241403,9.48484,0.436927,235.839,0.602119,0.0,63,2
3300000000.0,1.18814,3.26288,4.33046,0.3260878,0.375696,3.31912,0.00486564,0.0241608,7.84879,0.287423,287.262,0.792213,0.0,63,2
3600000000.0,1.50353,3.26112,4.32117,0.3204928999999999,0.370105,3.38389,0.00554266,0.0241443,11.97062,0.438381,280.868,0.748691,0.0,63,2
3900000000.0,3.08772,3.3964,4.44666,0.346018,0.395647,3.49646,0.0118983,0.0241603,16.2614,0.7936259999999999,179.312,0.387707,0.0,63,2
4200000000.0,1.84916,3.34158,4.39807,0.3414373,0.39105,3.42092,0.00731448,0.0241375,11.9121,0.54953,229.387,0.568414,0.0,63,2
4500000000.0,2.03367,3.32127,4.38319,0.36142,0.410997,3.40154,0.00766829,0.0241259,13.1589,0.565665,209.49,0.502702,0.0,63,2
4800000000.0,1.27687,3.28027,4.34939,0.345028,0.394615,3.34744,0.00499529,0.0241576,7.48212,0.32303,267.266,0.716871,0.0,63,2
5100000000.0,1.24577,3.2332,4.29922,0.327957,0.377594,3.29603,0.00537601,0.0241988,7.67023,0.326509,277.056,0.739781,0.0,63,2
5400000000.0,1.43527,3.19359,4.25716,0.3093526,0.358945,3.29793,0.00567346,0.0241446,10.65407,0.422778,270.121,0.711132,0.0,63,2
5700000000.0,2.99253,3.37593,4.41978,0.320622,0.370273,3.47857,0.0131931,0.0240957,16.2122,0.831189,186.652,0.40294,0.0,63,2
6000000000.0,2.13472,3.34416,4.39686,0.339051,0.388673,3.42082,0.00854687,0.0240953,13.4818,0.603309,208.78,0.490011,0.0,63,2
6300000000.0,1.88786,3.32601,4.38223,0.360109,0.409639,3.39778,0.00810995,0.0241436,14.4168,0.595873,207.645,0.4924,0.0,63,2
6600000000.0,1.31618,3.29029,4.35609,0.3489059,0.398553,3.36226,0.00506969,0.0241555,8.63116,0.351228,252.1,0.6649970000000001,0.0,63,2
6900000000.0,1.31929,3.26818,4.33047,0.3380334,0.387626,3.34461,0.00497235,0.0241919,8.54486,0.332163,259.58,0.679569,0.0,63,2
7200000000.0,1.28462,3.23485,4.29249,0.3293344,0.37897,3.3041,0.0050049,0.0242121,7.75247,0.304082,272.462,0.731606,0.0,63,2
7500000000.0,3.24085,3.37322,4.42042,0.3523337,0.401883,3.50434,0.0130808,0.0241661,17.4655,0.791257,190.156,0.41093,0.0,63,2
7800000000.0,2.61718,3.38436,4.44018,0.373259,0.422817,3.4834,0.01027903,0.0241359,14.8825,0.681379,185.989,0.411209,0.0,63,2
8100000000.0,2.08559,3.33671,4.39013,0.380334,0.429948,3.42009,0.00908483,0.0241713,13.9029,0.653987,216.348,0.513501,0.0,63,2
8400000000.0,1.45773,3.3063,4.36644,0.3810758,0.430627,3.39184,0.00585982,0.0241459,11.34258,0.453413,254.573,0.661821,0.0,63,2
8700000000.0,1.21798,3.26474,4.32998,0.3724518,0.422048,3.33986,0.00512009,0.0241435,8.24915,0.363034,267.614,0.715374,0.0,63,2
9000000000.0,1.47863,3.23306,4.2882,0.3596169,0.409221,3.34781,0.00570197,0.0241374,11.1096,0.471488,266.559,0.700406,0.0,63,2
9300000000.0,3.30566,3.40404,4.45363,0.36589,0.415483,3.50423,0.017883,0.0240842,18.8191,1.059562,178.219,0.367487,0.0,63,2
9600000000.0,2.07843,3.35343,4.40732,0.365504,0.415132,3.43026,0.00823467,0.0241224,12.5945,0.590162,215.16,0.501801,0.0,63,2
9900000000.0,1.79541,3.33369,4.39185,0.365911,0.415539,3.40604,0.00736329,0.0241314,12.976,0.569618,215.273,0.517827,0.0,63,2
