start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
809100000000.0,0.04217538,0.0447645,0.226434,0.0147383185,0.03246054,0.0610085,0.167397895,0.0,0.6985714,1.72434026,1594.1184,7.5646355,0.033848198,118,1
809400000000.0,0.00641456,0.0162536,0.115371,0.0078210471,0.01781962,0.018182,0.000645644,0.0,0.1033174,0.0676494,866.6800000000001,4.17986,0.0075179,60,1
809700000000.0,0.372668,0.0344713,0.114816,0.00831597,0.01873937,0.0442688,0.001294147,0.0,1.40825,0.1674501,196.83,0.532047,0.44366962,60,1
810000000000.0,0.443538,0.0400249,0.114679,0.01015977,0.02054201,0.04583,0.000844004,0.0,1.54918,0.0674309,199.869,0.531008,0.3926724,60,1
810300000000.0,0.009406,0.0359994,0.115189,0.01129519,0.0215416,0.0403394,0.000515932,0.0,0.1625038,0.05071565,357.521,1.36175,0.00758267,60,1
810600000000.0,0.00621787,0.0347243,0.115239,0.01133186,0.02155593,0.0369758,0.000389102,0.0,0.0869333,0.0443647199999999,844.836,4.056728,0.00533685,60,1
810900000000.0,0.00587184,0.034522,0.115243,0.01133926,0.0217063,0.0365845,0.000339504,0.0,0.1104073999999999,0.0415046,845.481,4.034104,0.00499059,60,1
811200000000.0,0.0670841,0.0352561,0.115205,0.01135451,0.0217981,0.0427348,0.0004758829999999,0.0,1.23397,0.0462747,592.372,2.616903,0.0955278599999999,60,1
811500000000.0,0.064443,0.0370243,0.11512,0.01192853,0.0223038999999999,0.0442605,0.000462516,0.0,1.21451,0.04743302,202.935,0.592315,0.04419917,60,1
811800000000.0,0.0063456499999999,0.035071,0.115248,0.01197812,0.0222652,0.0371665,0.000384342,0.0,0.0798374,0.04064859,894.501,4.2996680000000005,0.00549969,60,1
812100000000.0,0.00630943,0.0350627,0.1152509999999999,0.01197727,0.0223353,0.0370691,0.000374795,0.0,0.0851631,0.03871637,890.095,4.291056,0.00451473,60,1
812400000000.0,0.00613871,0.0351011,0.11525,0.01198027,0.02245049,0.0369308,0.000445386,0.0,0.0773209,0.04721902,872.458,4.207449,0.00538068,60,1
812700000000.0,0.00602719,0.0349818,0.1152509999999999,0.01198788,0.02234519,0.0369727,0.000430122,0.0,0.079982,0.04393315,892.323,4.280096,0.00538068,60,1
813000000000.0,0.00683781,0.0352545,0.115247,0.01200994,0.0223935,0.0374559,0.0005483689999999,0.0,0.0951932,0.05472252,851.079,4.045662,0.00516609,60,1
813300000000.0,0.00623294,0.0355015,0.115262,0.01205138,0.0225993,0.0375968,0.000379567,0.0,0.0797683,0.0380798,854.83,4.029194,0.00517835,60,1
813600000000.0,0.00635038,0.035165,0.115261,0.01205428,0.0226735,0.0368653,0.000341406,0.0,0.082893,0.03265435,900.469,4.26562,0.004968583,60,1
813900000000.0,0.2013262,0.0370777,0.115057,0.0121785,0.0226326,0.0450419,0.000422463,0.0,1.48756,0.04290045,229.057,0.81315,0.22810621,60,1
814200000000.0,0.4725442,0.0417376,0.11472,0.01370023,0.0241237,0.0475882,0.000726713,0.0,1.61254,0.06500579,200.844,0.556686,0.52895578,60,1
814500000000.0,0.50611,0.0419522,0.11279,0.01555581,0.0259728,0.0474566,0.000812495,0.0,1.58596,0.0712226,191.982,0.5252209999999999,0.45592208,59,1
814800000000.0,0.501247,0.0429333,0.114697,0.0178105,0.0281294999999999,0.0486354,0.000856371,1.1444400000000002e-05,1.62059,0.075285,195.422,0.5331,0.48387,60,1
815100000000.0,0.492852,0.0434792,0.114712,0.0198431,0.030236,0.0491292,0.000736227,3.14721e-05,1.70309,0.06035533,198.132,0.537473,0.51998737,60,1
815400000000.0,0.46598,0.0436303,0.114716,0.0216304,0.0320278,0.0492954,0.000728608,4.48239e-05,1.60988,0.0597872,204.769,0.568976,0.4448026,60,1
815700000000.0,0.445544,0.0438684,0.114715,0.02199153,0.0322581,0.049613,0.000767684,5.6268300000000005e-05,1.42925,0.06693396,207.996,0.578211,0.4549239,60,1
816000000000.0,0.460829,0.0443083,0.114727,0.02167126,0.032013,0.0499819,0.000775347,5.6268300000000005e-05,1.88623,0.0590766999999999,207.075,0.568046,0.4750544,60,1
816300000000.0,0.388267,0.0448001,0.114721,0.02076542,0.0302354,0.0520228,0.000914594,5.7222e-05,1.43879,0.08607213,208.784,0.57181,0.38370261,60,1
816600000000.0,0.443566,0.0452282,0.114703,0.01990217,0.02814,0.0527271,0.000748623,5.7222e-05,1.60607,0.0630035,203.201,0.547447,0.47128322,60,1
816900000000.0,0.483242,0.0457476,0.114687,0.01894651,0.02727332,0.0529927,0.000783923,5.7222e-05,1.57354,0.0664332,204.744,0.546088,0.4685245,60,1
817200000000.0,0.464186,0.0464027,0.114701,0.01872353,0.0273892,0.053589,0.000712378,5.7222e-05,1.63624,0.05983473,196.538,0.530343,0.4905942,60,1
817500000000.0,0.446818,0.0462876,0.114688,0.0181902299999999,0.0266058,0.0537506,0.00076007,5.8175300000000005e-05,1.48756,0.06158153,202.351,0.545932,0.4278617,60,1
817800000000.0,0.46235,0.0465155,0.114685,0.01819144,0.0265667,0.0536152,0.000733379,6.0081900000000005e-05,1.59881,0.0610746,205.758,0.552251,0.46496,60,1
818100000000.0,0.33381,0.0463154,0.11475,0.01915771,0.0276152,0.0538335,0.000875459,6.294180000000001e-05,1.39397,0.0767242,211.816,0.574155,0.28078333,60,1
818400000000.0,0.411827,0.0463604,0.114776,0.0195996,0.0278104,0.0538995,0.000696181,6.86616e-05,1.4893,0.06507443,206.165,0.5530160000000001,0.46595269,60,1
818700000000.0,0.495426,0.0470316,0.114708,0.01999581,0.0279063,0.0545061,0.0007276299999999,7.53347e-05,1.58987,0.0686501,204.735,0.54821,0.4798916,60,1
819000000000.0,0.487267,0.0473222,0.114705,0.02008034,0.028226,0.0546441,0.000948887,7.91479e-05,1.72813,0.0912882,202.437,0.538241,0.48589186,60,1
819300000000.0,0.471229,0.0475043,0.114707,0.02000114,0.0283026,0.0545605,0.000867845,8.5821e-05,1.5026,0.0754345,204.363,0.541981,0.4918175,60,1
