start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004969,0.005295,0.005936,0.0004272,0.0004673,0.00605,0.0,2.003e-05,0.005493,0.0,2.974,0.008305,0.0004206,1,1
900000000.0,0.004013,0.005379,0.006126,0.0004168,0.0004511,0.006447,0.0002861,2.003e-05,0.1196,0.01321,2.948,0.008124,0.0002928,1,1
1200000000.0,0.0004892,0.005356,0.006004,0.0003786,0.0004225,0.005974,0.0,2.003e-05,0.005798,0.0,3.095,0.00902,0.0001698,1,1
1500000000.0,0.00399,0.005394,0.006142,0.0003624,0.0003901,0.006454,0.0001097,2.003e-05,0.1541,0.007072,2.95,0.008444,0.0005445,1,1
1800000000.0,0.000494,0.005348,0.005951,0.0003023,0.0003586,0.005943,0.0,2.003e-05,0.006226,0.0,2.947,0.008186,0.0006924,1,1
2100000000.0,0.004112,0.005432,0.006134,0.0003099,0.0003548,0.006592,0.0002699,2.003e-05,0.1917,0.02615,3.071,0.008811,0.0003557,1,1
2400000000.0,0.0004997,0.005379,0.006149,0.0003967,0.0004549,0.006172,0.0,2.003e-05,0.006042,7.153e-05,2.959,0.008519,0.0002747,1,1
2700000000.0,0.003975,0.005417,0.006096,0.0002193,0.0002718,0.006599,0.0001049,2.003e-05,0.08228,0.01129,2.92,0.008395,0.0003357,1,1
3000000000.0,0.0004797,0.005386,0.006355,0.000453,0.0004978,0.006096,0.0,2.003e-05,0.006042,0.0,3.223,0.009696,0.0002909,1,1
3300000000.0,0.003998,0.005424,0.006111,0.0004225,0.0004559,0.006485,0.0001364,2.003e-05,0.1022,0.0125,3.09,0.009091,0.0002975,1,1
3600000000.0,0.0004902,0.005348,0.005981,0.0003729,0.0004015,0.005951,0.0,2.003e-05,0.006958,0.0,2.907,0.008525,0.0003233,1,1
3900000000.0,0.004135,0.005424,0.006142,0.0003881,0.0004139,0.006561,0.000104,2.003e-05,0.08545,0.01157,3.253,0.009498,0.0002823,1,1
4200000000.0,0.000473,0.005371,0.00631,0.0004921,0.0005322,0.006157,0.0,2.003e-05,0.02356,0.0,3.324,0.009666,0.0002079,1,1
4500000000.0,0.00396,0.005432,0.006195,0.0004101,0.0004702,0.006493,0.000102,2.003e-05,0.09521,0.01193,3.371,0.009529,0.0003176,1,1
4800000000.0,0.0004768,0.005325,0.006027,0.000494,0.0005388,0.006065,3.815e-06,2.003e-05,0.01053,0.0006428,3.583,0.009845,0.0005589,1,1
5100000000.0,0.003944,0.005356,0.006081,0.0001993,0.0002241,0.006386,0.0001278,2.003e-05,0.1272,0.01164,2.985,0.008383,0.0002623,1,1
5400000000.0,0.0005007,0.005318,0.005875,0.000267,0.0003128,0.005974,0.0,2.003e-05,0.007019,0.0,2.986,0.008485,0.0003786,1,1
5700000000.0,0.004105,0.005417,0.006111,0.0001202,0.0001726,0.006577,0.0002556,2.003e-05,0.1592,0.01956,2.934,0.008281,0.0005274,1,1
6000000000.0,0.0005169,0.005287,0.005882,0.0002537,0.0003004,0.005959,0.0,2.003e-05,0.007263,0.0,3.043,0.008711,0.0007343,1,1
6300000000.0,0.003967,0.005356,0.006142,0.0002537,0.0002899,0.006386,0.0002031,2.003e-05,0.1135,0.01987,2.95,0.008168,0.0002098,1,1
6600000000.0,0.0004873,0.005325,0.006073,0.0002785,0.0003147,0.005814,0.0,2.003e-05,0.005615,0.0,2.894,0.008245,0.0003767,1,1
6900000000.0,0.00399,0.005356,0.006119,0.0001993,0.0002251,0.006317,0.0001526,2.003e-05,0.1045,0.01566,2.898,0.008196,0.0004835,1,1
7200000000.0,0.0004892,0.005325,0.005913,0.0002394,0.0002728,0.005974,3.242e-05,2.098e-05,0.01727,0.009506,3.376,0.0101,0.0004053,1,1
7500000000.0,0.00399,0.005379,0.006119,0.0001726,0.0002003,0.006485,0.0001907,2.003e-05,0.1917,0.01779,2.986,0.008637,0.0008373,1,1
