start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.3023699999999999,0.34246,0.40464,0.036263,0.037186,0.34455,0.0019179,0.0007266,1.1025,0.080796,9.734,0.021283,0.0,6,3
900000000.0,0.30182,0.3421,0.40464,0.037569,0.038467,0.3435,0.0018721,0.0007286,1.0226,0.073532,9.823,0.0214929999999999,0.0,6,3
1200000000.0,0.29152,0.3426,0.40488,0.040688,0.041618,0.34504,0.001937,0.0007295,1.1482,0.084004,9.932,0.0217219999999999,0.0,6,3
1500000000.0,0.29474,0.34235,0.40476,0.039529,0.040436,0.344,0.001871,0.0007315,1.125,0.072846,9.725,0.022432,0.0,6,3
1800000000.0,0.2907,0.3421,0.40488,0.03695,0.0378719999999999,0.34307,0.0018072,0.0007324,1.1746,0.067082,9.588,0.021825,0.0,6,3
2100000000.0,0.30438,0.34266,0.40476,0.035438,0.036362,0.34479,0.0020628,0.0007334,1.2175,0.107581,9.97,0.023186,0.0,6,3
2400000000.0,0.30261,0.3424,0.40476,0.036224,0.037139,0.34406,0.0019074,0.0007362,1.1255,0.103939,10.098,0.023534,0.0,6,3
2700000000.0,0.30719,0.34222,0.40476,0.036591,0.037521,0.34314,0.0024204,0.0007362,3.3614,0.062677,10.161,0.023126,0.0,6,3
3000000000.0,0.29741,0.34278,0.40464,0.038216,0.039132,0.34576,0.0018759,0.0007371,1.0168,0.076561,9.828,0.021378,0.0,6,3
3300000000.0,0.26734,0.34222,0.40488,0.035851,0.036759,0.34393,0.0015563,0.0007381,1.054,0.052309,10.119,0.0232169999999999,0.0,6,3
3600000000.0,0.24298,0.34174,0.40488,0.039833,0.040763,0.34265,0.0016795,0.0007379999999999,1.0508,0.07332,10.546,0.0241,0.0,6,3
3900000000.0,0.23939,0.34224,0.40476,0.041619,0.04251,0.34474,0.0016326,0.00074,0.9851,0.073413,10.526,0.024577,0.0,6,3
4200000000.0,0.25921,0.34173,0.40476,0.043953,0.044878,0.34326,0.0014221,0.0007391,1.3593,0.041858,10.858,0.025197,0.0,6,3
4500000000.0,0.22657,0.34149,0.40488,0.0432349999999999,0.044138,0.34229,0.0014829,0.0007429,1.1824,0.054485,10.344,0.023932,0.0,6,3
4800000000.0,0.22869,0.34199,0.40488,0.043113,0.044018,0.3443,0.0017005,0.0007391,0.9099,0.103691,10.247,0.0231299999999999,0.0,6,3
5100000000.0,0.23242,0.34167,0.40476,0.043415,0.044354,0.34308,0.0014306,0.000742,1.0664,0.037571,10.072,0.022128,0.0,6,3
5400000000.0,0.2345,0.34156,0.40476,0.042049,0.042957,0.34241,0.0015536,0.0007391,1.0525,0.077119,9.885,0.021291,0.0,6,3
5700000000.0,0.23414,0.34212,0.40476,0.04092,0.0418199999999999,0.34448,0.0016746999999999,0.0007428,1.133,0.091977,10.178,0.022906,0.0,6,3
6000000000.0,0.23157,0.34168,0.40464,0.040889,0.041818,0.34296,0.0015392,0.0007448,1.5079,0.0693589999999999,10.099,0.022674,0.0,6,3
6300000000.0,0.22565,0.34168,0.40476,0.043323,0.044236,0.34253,0.0015144,0.0007467,1.0550000000000002,0.056515,10.045,0.022409,0.0,6,3
6600000000.0,0.22601,0.34206,0.40464,0.041893,0.042815,0.34424,0.0015201,0.0007457,1.0247,0.059911,9.895,0.021307,0.0,6,3
6900000000.0,0.22052,0.34155,0.40476,0.039414,0.040321,0.34278,0.0013904,0.0007467,0.9976,0.046002,9.886,0.021852,0.0,6,3
7200000000.0,0.22052,0.34149,0.4048899999999999,0.041507,0.04242,0.34235,0.001542,0.0007448,1.0127,0.075229,10.236,0.023064,0.0,6,3
7500000000.0,0.23115,0.34211,0.40488,0.041985,0.042876,0.34418,0.0016814,0.0007494,1.0588,0.084085,10.197,0.022426,0.0,6,3
7800000000.0,0.23645,0.34174,0.40476,0.036911,0.037826,0.3428299999999999,0.0017680999999999,0.0007485,1.8985,0.056431,10.373,0.02341,0.0,6,3
8100000000.0,0.25122,0.34149,0.40488,0.03846,0.039368,0.34229,0.0015831,0.0007513,1.3473,0.083521,10.394,0.022963,0.0,6,3
8400000000.0,0.24658,0.34217,0.40488,0.037894,0.038826,0.34424,0.0017442,0.0007523,1.0796,0.102443,10.548,0.023176,0.0,6,3
8700000000.0,0.22693,0.34156,0.40464,0.036828,0.037758,0.34247,0.0015058,0.0007513999999999,1.0256,0.044297,10.032,0.022375,0.0,6,3
9000000000.0,0.2314999999999999,0.34149,0.40476,0.038514,0.039452,0.34235,0.0015431,0.0007542,1.0468,0.056802,9.878,0.021207,0.0,6,3
9300000000.0,0.23767,0.34211,0.40476,0.040757,0.041668,0.34418,0.0016938,0.0007515,1.043,0.103266,10.568,0.023615,0.0,6,3
9600000000.0,0.23126,0.34161,0.40476,0.042367,0.043305,0.34247,0.0013944,0.0007552,1.0296,0.041571,10.092,0.022042,0.0,6,3
9900000000.0,0.2254,0.34155,0.40476,0.042176,0.04309,0.34235,0.0015068,0.0007523,1.2839,0.066409,10.181,0.022491,0.0,6,3
10200000000.0,0.2328,0.34198,0.40476,0.039375,0.040283,0.3440499999999999,0.001565,0.0007553,1.1338,0.080055,10.126,0.022462,0.0,6,3
10500000000.0,0.2309,0.34156,0.40476,0.040659,0.04159,0.34235,0.0014877,0.0007561,0.9974,0.038994,10.201,0.022617,0.0,6,3
10800000000.0,0.2339999999999999,0.34154,0.40488,0.043292,0.0441999999999999,0.34235,0.0016813,0.0007582,1.0785,0.063721,10.121,0.022628,0.0,6,3
11100000000.0,0.22509,0.34204,0.40476,0.044331,0.045268,0.3443,0.0016385,0.0007572,1.0705,0.083353,10.066,0.0219779999999999,0.0,6,3
11400000000.0,0.22548,0.34144,0.40476,0.041662,0.042573,0.34229,0.0015659,0.0007581,1.0907,0.07264,10.126,0.022356,0.0,6,3
11700000000.0,0.22845,0.34136,0.40464,0.0414039999999999,0.042342,0.34246,0.0016478,0.0007571,1.1394,0.081355,10.105,0.022375,0.0,6,3
12000000000.0,0.24462,0.34218,0.40464,0.036712,0.037644,0.34418,0.0015268999999999,0.0007611,1.0455,0.0594019999999999,10.28,0.022121,0.0,6,3
12300000000.0,0.27172,0.34162,0.40464,0.039101,0.040009,0.34253,0.0018244,0.0007581,1.0764,0.068351,11.228,0.025054,0.0,6,3
12600000000.0,0.2514,0.34174,0.40464,0.035712,0.036624,0.34363,0.0019073,0.0007601,1.0239,0.119395,10.664,0.0237539999999999,0.0,6,3
12900000000.0,0.23268,0.34198,0.40464,0.035156,0.036064,0.34436,0.0017318,0.000758,0.9289,0.0830809999999999,10.088,0.02223,0.0,6,3
13200000000.0,0.24323,0.34161,0.40464,0.036865,0.037766,0.34253,0.001505,0.0007647999999999,0.9561,0.043427,10.148,0.022549,0.0,6,3
13500000000.0,0.25147,0.34192,0.40464,0.038124,0.03904,0.34454,0.0020113,0.0007639,1.0391,0.141728,10.099,0.022398,0.0,6,3
13800000000.0,0.25861,0.34236,0.40464,0.040351,0.0412769999999999,0.34467,0.0016231,0.0007647999999999,0.9427,0.052924,10.0,0.022142,0.0,6,3
14100000000.0,0.26348,0.34204,0.40452,0.04142,0.0423059999999999,0.3428299999999999,0.0016624,0.0007667,1.2468,0.046735,9.863,0.0218109999999999,0.0,6,3
14400000000.0,0.27332,0.3424,0.4044,0.043183,0.044113,0.34484,0.0019617,0.0007705,1.029,0.120914,9.989,0.02229,0.0,6,3
14700000000.0,0.27082,0.34241,0.40428,0.044851,0.045749,0.34533,0.0015811,0.0007657,1.0671,0.061648,9.853,0.0219019999999999,0.0,6,3
15000000000.0,0.27704,0.3421,0.40392,0.045612,0.0465,0.34302,0.001609,0.0007657,1.0747,0.05579,9.937,0.021936,0.0,6,3
15300000000.0,0.26904,0.34248,0.4041599999999999,0.04775,0.048669,0.3446,0.0018444,0.0007687,0.9826,0.115066,9.856,0.021667,0.0,6,3
15600000000.0,0.27948,0.34229,0.40392,0.048404,0.049328,0.34504,0.0017242,0.0007695,1.0271,0.101063,9.845,0.021301,0.0,6,3
15900000000.0,0.30603,0.34222,0.40392,0.046032,0.046942,0.3432,0.0015793,0.0007686,1.0257,0.053057,9.862,0.021088,0.0,6,3
16200000000.0,0.29705,0.34278,0.40392,0.041108,0.042017,0.3451,0.0019331,0.0007678,1.0707,0.110691,9.92,0.0215619999999999,0.0,6,3
16500000000.0,0.28576,0.34278,0.40392,0.043759,0.0446649999999999,0.34546,0.0018969,0.0007745,1.2551,0.098243,9.757,0.020837,0.0,6,3
16800000000.0,0.27436,0.34247,0.40392,0.04473,0.04563,0.34405,0.0018225,0.0007707,1.0128,0.0643799999999999,9.598,0.020476,0.0,6,3
17100000000.0,0.27417,0.3429,0.4040399999999999,0.045208,0.0461349999999999,0.34564,0.0020247,0.0007687,1.0701,0.13815,9.609,0.020412,0.0,6,3
17400000000.0,0.27661,0.34284,0.4040399999999999,0.04452,0.045428,0.34509,0.0018453,0.0007725,1.0708,0.088513,9.835,0.02166,0.0,6,3
17700000000.0,0.24113,0.34222,0.4040399999999999,0.042662,0.043577,0.34399,0.0016881,0.0007754,0.9722,0.084933,9.992,0.021803,0.0,6,3
18000000000.0,0.32459,0.34332,0.4040399999999999,0.044162,0.04508,0.346,0.0021476999999999,0.0007726,1.1174,0.120258,9.747,0.020191,0.0,6,3
18300000000.0,0.33411,0.34327,0.40392,0.04704,0.047937,0.34503,0.0020132,0.0007763,1.1612,0.091121,9.771,0.020991,0.0,6,3
18600000000.0,0.3336099999999999,0.34284,0.40392,0.04578,0.046682,0.34393,0.0018949,0.0007781999999999,1.1421,0.058861,9.576,0.020691,0.0,6,3
18900000000.0,0.3377,0.34368,0.40392,0.035539,0.036462,0.34606,0.0023116,0.0007773,1.1081,0.139815,9.556,0.020411,0.0,6,3
