start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,3.242e-05,0.009949,0.01166,2.956e-05,8.202e-05,0.009949,0.0,0.0,0.0004044,0.0,3.59,0.01238,2.193e-05,1,0
900000000.0,3.242e-05,0.009949,0.01166,2.956e-05,8.202e-05,0.009949,0.0,0.0,0.0004196,7.153e-05,3.584,0.01227,5.722e-06,1,0
1200000000.0,0.001221,0.01079,0.01219,8.011e-05,0.0001268,0.01262,0.0001802,0.0,0.06433,0.01944,2.217,0.006215,1.717e-05,1,0
1500000000.0,3.433e-05,0.01071,0.01166,0.0001173,0.0001631,0.01076,8.583e-06,0.0,0.0004797,0.001642,3.749,0.01324,2.193e-05,1,0
1800000000.0,4.196e-05,0.0103,0.01166,0.0001183,0.000165,0.01071,0.0,0.0,0.0007935,0.0,3.347,0.01093,3.91e-05,1,0
2100000000.0,3.719e-05,0.009949,0.01166,0.0001183,0.000165,0.009949,0.0,0.0,0.0005379,7.153e-05,3.773,0.01267,8.583e-06,1,0
2400000000.0,3.529e-05,0.009949,0.01166,0.0001183,0.000165,0.009949,0.0,0.0,0.0004663,0.0,3.828,0.01315,6.676e-06,1,0
2700000000.0,3.433e-05,0.009949,0.01166,0.0001183,0.000165,0.009949,0.0,0.0,0.0004568,7.153e-05,3.632,0.0126,2.861e-06,1,0
3000000000.0,3.529e-05,0.009949,0.01166,0.0001192,0.0001659,0.009964,5.722e-06,0.0,0.0005045,0.001072,3.661,0.01311,9.537e-07,1,0
3300000000.0,3.433e-05,0.009949,0.01166,0.0001192,0.0001678,0.009949,0.0,0.0,0.000494,7.153e-05,3.711,0.01293,1.24e-05,1,0
3600000000.0,3.433e-05,0.009949,0.01166,0.0001221,0.0001736,0.009964,9.537e-06,0.0,0.0005503,0.002785,3.644,0.01283,5.722e-06,1,0
3900000000.0,3.433e-05,0.009949,0.01166,0.0001221,0.0001736,0.009949,0.0,0.0,0.000948,7.153e-05,3.629,0.01287,9.537e-07,1,0
4200000000.0,3.433e-05,0.009949,0.01166,0.0001221,0.0001736,0.009949,0.0,0.0,0.0006266,0.0,3.675,0.01302,1.907e-06,1,0
4500000000.0,3.433e-05,0.009949,0.01166,0.000123,0.0001736,0.009949,0.0,0.0,0.0006227,7.153e-05,3.64,0.01305,1.907e-05,1,0
4800000000.0,3.433e-05,0.009949,0.01166,0.000123,0.0001736,0.009949,0.0,0.0,0.0005016,0.0,3.647,0.01296,5.436e-05,1,0
5100000000.0,3.147e-05,0.009949,0.01166,0.000123,0.0001736,0.009949,0.0,0.0,0.0005169,7.153e-05,3.527,0.01226,1.717e-05,1,0
5400000000.0,3.147e-05,0.009949,0.01166,0.000123,0.0001736,0.009949,0.0,0.0,0.0005064,0.0,3.605,0.01201,4.578e-05,1,0
5700000000.0,0.001223,0.01068,0.01218,0.0001163,0.000164,0.01263,0.0001688,0.0,0.05847,0.01587,2.487,0.007564,0.0004425,1,0
6000000000.0,4.482e-05,0.0103,0.01166,8.965e-05,0.0001354,0.01086,3.815e-06,0.0,0.00119,0.001143,3.522,0.01025,2.48e-05,1,0
