start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.017529,0.007766,0.009823,0.0008248999999999,0.001256,0.008403,0.00022316,6.2e-05,0.6981,0.012144,18.949,0.052306,0.0070449,5,1
900000000.0,0.015701,0.007743,0.010073,0.0011683,0.0015984,0.008434,0.00020217,6.675e-05,0.54808,0.0079288,18.304,0.051784,0.0015392,5,1
1200000000.0,0.014073,0.007834,0.010073,0.00100142,0.0014315,0.008369,0.00023174,6.2e-05,0.42591,0.0134279999999999,17.889000000000003,0.050588,0.0090640499999999,5,1
1500000000.0,0.014462,0.0077469999999999,0.010065,0.0010128,0.0014438,0.008339,0.00021077,6.295e-05,0.34513,0.0092144999999999,17.269,0.050424,0.01101811,5,1
1800000000.0,0.00803,0.007679,0.009829,0.000847,0.0012769,0.008131,0.00013543,6.58e-05,0.29315,0.0097882,15.935,0.046664,0.00166037,5,1
2100000000.0,0.019252,0.007657,0.009626,0.0010024,0.0014315,0.008277,0.00032708,6.295e-05,0.63785,0.009857,16.56,0.050385,0.0034338999999999,5,1
2400000000.0,0.016544,0.007828,0.010401,0.0012027,0.0016317,0.008346,0.00029091,6.39e-05,0.52735,0.0127824,18.986,0.058281,0.0445247,5,1
2700000000.0,0.026474,0.007784,0.010178,0.0009002999999999,0.0013284,0.008411,0.0004758899999999,6.295e-05,0.9053,0.015214,18.258,0.051485,0.0297156,5,1
3000000000.0,0.027673,0.007823,0.010304,0.0012646,0.0016956,0.008707,0.00052841,6.485e-05,1.0932,0.02107,20.014,0.056317,0.0057412,5,1
3300000000.0,0.024704,0.007889,0.010832,0.0012731,0.0017013,0.008591,0.00049595,6.295e-05,1.0748,0.012355,19.647,0.058717,0.0453533,5,1
3600000000.0,0.025672,0.007993,0.011524,0.0013093,0.0017385,0.00855,0.00050066,6.295e-05,0.69177,0.015356,19.837,0.061734,0.0236793,5,1
3900000000.0,0.014645,0.007867,0.010575,0.0012664999999999,0.0016947,0.008626,0.00020981,6.39e-05,0.3847,0.0105698,18.977,0.058682,0.01722782,5,1
4200000000.0,0.02961,0.007961,0.011731,0.0013953,0.0018253,0.008705,0.00044636,6.39e-05,0.72902,0.013927,19.551,0.058872,0.0121156,5,1
