start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861900000000.0,0.00029377,0.0007800999999999,0.003864,1.9074e-06,0.0003223,0.0008735,0.00019737,0.0,0.0100015,0.005714,56.71,0.2628,0.0002203099999999,2,1
862200000000.0,0.000123,0.0002575,0.001928,9.537e-07,2.289e-05,0.0003996,5.627e-05,0.0,0.00132,0.00293,29.5,0.1348,0.0007572,1,1
862500000000.0,0.0001144,0.0002718,0.001926,9.537e-07,3.719e-05,0.0004406,8.297e-05,0.0,0.0008717,0.00293,28.62,0.1341,0.0002985,1,1
862800000000.0,9.918e-05,0.0002956,0.001925,9.537e-07,6.39e-05,0.0004406,3.91e-05,0.0,0.001123,0.002857,24.97,0.1196,7.534e-05,1,1
863100000000.0,0.0001059,0.0003319,0.001926,1.907e-06,0.0001001,0.0004396,3.529e-05,0.0,0.001871,0.001858,25.73,0.1191,9.251e-05,1,1
863400000000.0,0.0001154,0.0003624,0.001928,1.907e-06,0.0001307,0.0004396,2.766e-05,0.0,0.003113,0.001429,28.32,0.133,8.965e-05,1,1
863700000000.0,0.0001106,0.0003805,0.00193,1.907e-06,0.0001488,0.0004406,5.913e-05,0.0,0.00293,0.001785,27.35,0.1291,7.439e-05,1,1
864000000000.0,0.000124,0.0004063,0.00193,1.907e-06,0.0001745,0.0004425,3.433e-05,0.0,0.002892,0.002071,29.18,0.1366,0.0001993,1,1
864300000000.0,0.0001001,0.0004263,0.001932,1.907e-06,0.0001955,0.0004406,5.913e-05,0.0,0.002659,0.002644,27.7,0.1332,7.534e-05,1,1
864600000000.0,0.0001078,0.0003939,0.001932,2.861e-06,0.0001659,0.0004396,5.436e-05,0.0,0.001657,0.002857,24.95,0.1164,8.774e-05,1,1
864900000000.0,0.0001116,0.000248,0.001928,2.861e-06,1.621e-05,0.0004015,4.864e-05,0.0,0.003193,0.003143,21.84,0.1009,4.864e-05,1,1
865200000000.0,0.0001078,0.0002794,0.001928,2.861e-06,4.768e-05,0.0004396,6.485e-05,0.0,0.003571,0.002213,28.23,0.1325,0.0002289,1,1
865500000000.0,0.000104,0.0002909,0.001925,2.861e-06,5.913e-05,0.0004406,2.003e-05,0.0,0.002995,0.0007858,25.37,0.1211,4.578e-05,1,1
865800000000.0,0.0001154,0.0003262,0.001928,2.861e-06,9.441e-05,0.0004406,5.531e-05,0.0,0.003586,0.001642,27.96,0.132,9.155e-05,1,1
866100000000.0,0.000102,0.0003443,0.001926,2.861e-06,0.0001125,0.0004406,3.624e-05,0.0,0.002487,0.002499,25.06,0.1181,0.0002346,1,1
866400000000.0,0.0001068,0.0003672,0.001928,3.815e-06,0.0001364,0.0004406,6.104e-05,0.0,0.002319,0.002857,27.3,0.1282,6.294e-05,1,1
866700000000.0,0.0001001,0.0004044,0.00193,3.815e-06,0.0001736,0.0004406,5.15e-05,0.0,0.003143,0.002357,24.76,0.1181,5.245e-05,1,1
867000000000.0,0.0001087,0.0002995,0.001926,3.815e-06,6.866e-05,0.0004396,2.67e-05,0.0,0.003361,0.001215,26.97,0.1281,7.343e-05,1,1
867300000000.0,0.000102,0.0002804,0.001925,3.815e-06,4.959e-05,0.0004406,1.621e-05,0.0,0.002831,0.0002861,25.89,0.1231,4.768e-05,1,1
867600000000.0,0.0001068,0.0003128,0.001925,3.815e-06,8.202e-05,0.0004416,2.48e-05,0.0,0.001411,0.0009289,27.29,0.1278,8.202e-05,1,1
867900000000.0,0.0001011,0.0003471,0.001926,4.768e-06,0.0001163,0.0004416,2.193e-05,0.0,0.00267,0.001286,26.28,0.1298,5.245e-05,1,1
868200000000.0,0.0001049,0.0003815,0.001928,4.768e-06,0.0001516,0.0004416,2.289e-05,0.0,0.003075,0.0006428,26.25,0.1269,8.583e-05,1,1
868500000000.0,0.000103,0.0004187,0.00193,4.768e-06,0.0001869,0.0004416,2.098e-05,0.0,0.002728,0.0006428,26.57,0.1282,4.196e-05,1,1
868800000000.0,0.000103,0.0002871,0.001925,4.768e-06,5.627e-05,0.0004406,2.098e-05,0.0,0.002659,0.0009289,25.74,0.1247,3.719e-05,1,1
869100000000.0,0.0001097,0.0002975,0.001925,4.768e-06,6.771e-05,0.0004406,1.812e-05,0.0,0.002792,0.0004282,26.78,0.1275,7.82e-05,1,1
869400000000.0,0.0001097,0.0003319,0.001925,4.768e-06,0.000102,0.0004416,3.242e-05,0.0,0.003521,0.002857,27.14,0.1304,4.673e-05,1,1
869700000000.0,0.0001059,0.0003796,0.001928,5.722e-06,0.0001497,0.0004416,5.15e-05,0.0,0.003006,0.00293,25.97,0.1282,0.0002289,1,1
870000000000.0,0.0001059,0.0004148,0.00193,5.722e-06,0.0001841,0.0004425,2.575e-05,0.0,0.001947,0.001715,26.77,0.1297,4.482e-05,1,1
870300000000.0,0.000104,0.0002775,0.001925,5.722e-06,4.673e-05,0.0004416,6.771e-05,0.0,0.0008821,0.00293,27.38,0.1283,8.202e-05,1,1
870600000000.0,0.0001068,0.0002766,0.001926,5.722e-06,4.673e-05,0.0004406,6.294e-05,0.0,0.003822,0.002857,27.37,0.1303,6.104e-05,1,1
870900000000.0,0.0001097,0.0003176,0.001925,5.722e-06,8.965e-05,0.0004416,3.147e-05,0.0,0.003014,0.002857,27.5,0.128,7.439e-05,1,1
871200000000.0,0.0001059,0.0003414,0.001926,6.676e-06,0.0001125,0.0004416,3.815e-05,0.0,0.002804,0.00293,27.1,0.1311,4.959e-05,1,1
871500000000.0,9.823e-05,0.0003681,0.00193,6.676e-06,0.0001392,0.0004425,3.147e-05,0.0,0.002151,0.001858,24.39,0.1203,5.245e-05,1,1
871800000000.0,9.632e-05,0.0003757,0.001932,6.676e-06,0.0001545,0.0004425,4.292e-05,0.0,0.0009184,0.002998,20.36,0.1007,5.054e-05,1,1
872100000000.0,0.0001068,0.0003748,0.001928,6.676e-06,0.0001459,0.0004416,3.052e-05,0.0,0.0007238,0.001143,25.85,0.1228,3.147e-05,1,1
872400000000.0,0.0001135,0.0003881,0.001928,6.676e-06,0.0001593,0.0004416,1.717e-05,0.0,0.0006971,0.001715,28.6,0.1339,0.0001011,1,1
872700000000.0,0.0001078,0.0004025,0.00193,6.676e-06,0.0001736,0.0004416,3.338e-05,0.0,0.001146,0.003143,27.77,0.1298,5.245e-05,1,1
873000000000.0,0.0001144,0.0004148,0.00193,6.676e-06,0.000186,0.0004425,4.768e-05,0.0,0.001156,0.002857,28.57,0.1324,4.578e-05,1,1
873300000000.0,0.0001097,0.0004311,0.00193,7.629e-06,0.0002022,0.0004425,6.008e-05,0.0,0.0005693,0.003071,27.84,0.1295,9.727e-05,1,1
873600000000.0,0.0001068,0.0002422,0.001928,7.629e-06,1.335e-05,0.0003223,5.245e-05,0.0,0.002384,0.002857,27.94,0.1326,4.196e-05,1,1
873900000000.0,0.000103,0.0002508,0.00193,7.629e-06,2.193e-05,0.0003796,6.199e-05,0.0,0.0007849,0.00293,27.6,0.1301,5.913e-05,1,1
874200000000.0,0.0001068,0.0002651,0.001928,7.629e-06,3.624e-05,0.0004139,6.866e-05,0.0,0.00222,0.002499,28.79,0.1322,8.678e-05,1,1
874500000000.0,0.0001106,0.0002747,0.001926,7.629e-06,4.578e-05,0.0004425,4.578e-05,0.0,0.003136,0.002071,28.79,0.1319,0.0001078,1,1
874800000000.0,0.0001001,0.0002737,0.001928,7.629e-06,4.482e-05,0.0004425,1.24e-05,0.0,0.0009174,0.0009995,26.69,0.1283,6.104e-05,1,1
875100000000.0,0.0001087,0.0002975,0.001925,8.583e-06,6.962e-05,0.0004425,4.196e-05,0.0,0.002197,0.001642,14.52,0.06617,7.153e-05,1,1
875400000000.0,0.0001049,0.0003109,0.001925,8.583e-06,8.202e-05,0.0004435,4.387e-05,0.0,0.001347,0.002716,18.41,0.08531,8.106e-05,1,1
875700000000.0,0.0001078,0.0003242,0.001925,8.583e-06,9.537e-05,0.0004435,1.526e-05,0.0,0.00288,0.0004282,26.5,0.125,9.06e-05,1,1
876000000000.0,0.0001049,0.0003405,0.001926,8.583e-06,0.0001116,0.0004444,4.292e-05,0.0,0.0008688,0.00293,27.59,0.1305,4.196e-05,1,1
876300000000.0,0.0001125,0.0003538,0.001926,8.583e-06,0.0001249,0.0004435,3.91e-05,0.0,0.0008459,0.001642,28.99,0.1348,0.0001163,1,1
876600000000.0,0.0001078,0.0003681,0.001928,8.583e-06,0.0001392,0.0004444,3.242e-05,0.0,0.002625,0.001072,23.35,0.1069,7.534e-05,1,1
876900000000.0,0.0001163,0.0003834,0.001928,9.537e-06,0.0001545,0.0004444,2.48e-05,0.0,0.0009623,0.0006428,11.72,0.05185,0.0001793,1,1
877200000000.0,0.0001154,0.0003958,0.001928,9.537e-06,0.0001669,0.0004444,3.719e-05,0.0,0.002518,0.001572,22.05,0.102,0.0001135,1,1
877500000000.0,0.0001125,0.0004158,0.00193,9.537e-06,0.000186,0.0004444,5.054e-05,0.0,0.003281,0.001715,28.19,0.1338,0.0001249,1,1
877800000000.0,0.0001135,0.0004272,0.001932,9.537e-06,0.0001974,0.0004454,8.106e-05,0.0,0.003025,0.004074,28.56,0.1315,6.676e-05,1,1
878100000000.0,0.0001097,0.000432,0.00193,9.537e-06,0.0002031,0.0004444,3.91e-05,0.0,0.002594,0.001215,28.3,0.1319,6.485e-05,1,1
878400000000.0,0.0001106,0.0002432,0.00193,9.537e-06,1.431e-05,0.0003109,3.815e-05,0.0,0.0008364,0.001429,27.46,0.1258,7.629e-05,1,1
878700000000.0,0.0001068,0.0002508,0.00193,1.049e-05,2.193e-05,0.00037,3.815e-05,0.0,0.002556,0.002716,26.07,0.124,6.104e-05,1,1
879000000000.0,0.0001068,0.0002699,0.001925,1.049e-05,4.196e-05,0.0004444,4.005e-05,0.0,0.0009203,0.002644,25.4,0.1181,7.534e-05,1,1
879300000000.0,0.0001144,0.0002871,0.001925,1.049e-05,5.817e-05,0.0004444,3.433e-05,0.0,0.003059,0.0008574,26.96,0.1306,5.817e-05,1,1
879600000000.0,0.0001135,0.000309,0.001928,1.049e-05,8.011e-05,0.0004454,3.147e-05,0.0,0.002705,0.001642,12.11,0.05444,7.439e-05,1,1
879900000000.0,0.0001211,0.0002918,0.001928,1.049e-05,6.39e-05,0.0004454,5.531e-05,0.0,0.004494,0.002998,8.674,0.03532,0.0001431,1,1
880200000000.0,0.0001125,0.000308,0.001928,1.049e-05,7.915e-05,0.0004463,5.245e-05,0.0,0.002506,0.00293,28.95,0.1311,7.82e-05,1,1
880500000000.0,0.000102,0.0002899,0.00193,1.144e-05,6.199e-05,0.0004454,4.196e-05,0.0,0.0005856,0.002357,25.29,0.1207,6.008e-05,1,1
880800000000.0,0.0001116,0.0003242,0.001925,1.144e-05,9.632e-05,0.0004454,1.717e-05,0.0,0.0007706,0.0004282,25.2,0.1189,7.057e-05,1,1
881100000000.0,0.0001116,0.0003386,0.001928,1.144e-05,0.0001097,0.0004463,7.629e-05,0.0,0.0006971,0.004211,28.09,0.1315,6.771e-05,1,1
881400000000.0,0.0001059,0.00033,0.001926,1.144e-05,0.000102,0.0004454,2.289e-05,0.0,0.0006561,0.001858,27.66,0.1282,7.153e-05,1,1
881700000000.0,0.0001135,0.0003529,0.001926,1.144e-05,0.000124,0.0004454,2.48e-05,0.0,0.0007467,0.0008574,26.48,0.1265,0.0001488,1,1
882000000000.0,0.0001116,0.0003672,0.001928,1.24e-05,0.0001392,0.0004454,8.774e-05,0.0,0.0006962,0.003143,27.52,0.1294,6.199e-05,1,1
882300000000.0,0.0001001,0.0003853,0.001928,1.24e-05,0.0001583,0.0004463,3.147e-05,0.0,0.0006704,0.00293,25.99,0.1227,5.436e-05,1,1
882600000000.0,0.000123,0.0004034,0.00193,1.24e-05,0.0001755,0.0004463,2.766e-05,0.0,0.001608,0.0008574,29.03,0.1359,9.537e-05,1,1
882900000000.0,0.0001049,0.0004129,0.00193,1.24e-05,0.000185,0.0004463,8.965e-05,0.0,0.0006399,0.002857,27.3,0.1313,5.627e-05,1,1
883200000000.0,0.0001106,0.0004244,0.00193,1.24e-05,0.0001965,0.0004473,5.436e-05,0.0,0.00112,0.002285,28.49,0.13,8.965e-05,1,1
883500000000.0,0.0001144,0.0004263,0.00193,1.24e-05,0.0001984,0.0004482,3.529e-05,0.0,0.0006657,0.002071,28.3,0.1296,7.343e-05,1,1
883800000000.0,0.0001125,0.0002546,0.001925,1.335e-05,2.67e-05,0.0003843,2.67e-05,0.0,0.0007629,0.0009995,28.62,0.1312,7.725e-05,1,1
884100000000.0,0.000102,0.0002785,0.001923,1.335e-05,5.054e-05,0.0004454,2.766e-05,0.0,0.001308,0.001715,26.1,0.1238,0.0001392,1,1
884400000000.0,0.000102,0.0002899,0.001925,1.335e-05,6.294e-05,0.0004454,2.575e-05,0.0,0.0008307,0.0009995,26.1,0.1248,4.101e-05,1,1
884700000000.0,0.000102,0.0003099,0.001925,1.335e-05,8.297e-05,0.0004463,1.907e-05,0.0,0.0007086,0.0007143,26.01,0.125,0.000165,1,1
885000000000.0,0.0001059,0.0003328,0.001925,1.335e-05,0.0001049,0.0004463,1.621e-05,0.0,0.0007172,0.0004997,26.38,0.1273,0.0001183,1,1
885300000000.0,0.000102,0.0003443,0.001926,1.335e-05,0.0001173,0.0004473,1.621e-05,0.0,0.0008316,0.0003567,26.66,0.1272,5.817e-05,1,1
885600000000.0,0.000104,0.0003653,0.001926,1.431e-05,0.0001383,0.0004473,2.003e-05,0.0,0.001587,0.0009995,27.68,0.1296,6.294e-05,1,1
885900000000.0,0.000102,0.0003786,0.001928,1.431e-05,0.0001526,0.0004463,1.812e-05,0.0,0.001392,0.0006428,26.37,0.1262,7.915e-05,1,1
886200000000.0,0.0001001,0.0003986,0.00193,1.431e-05,0.0001726,0.0004473,2.098e-05,0.0,0.0005465,0.0006428,25.67,0.1242,7.248e-05,1,1
886500000000.0,0.0001049,0.0004158,0.00193,1.431e-05,0.0001888,0.0004473,1.621e-05,0.0,0.001019,0.0003567,26.89,0.1281,6.199e-05,1,1
886800000000.0,0.0001059,0.0004148,0.00193,1.431e-05,0.0001869,0.0004482,2.193e-05,0.0,0.0006866,0.001215,26.33,0.126,3.91e-05,1,1
887100000000.0,0.0001049,0.0002556,0.001925,1.431e-05,2.861e-05,0.000392,2.48e-05,0.0,0.0005102,0.001072,26.61,0.1278,7.248e-05,1,1
887400000000.0,0.000103,0.0002747,0.001923,1.526e-05,4.768e-05,0.0004463,1.812e-05,0.0,0.0005541,0.0004282,25.67,0.123,0.0001755,1,1
887700000000.0,0.0001059,0.0003061,0.001926,1.526e-05,7.915e-05,0.0004482,4.673e-05,0.0,0.0005808,0.002857,26.65,0.1231,0.0001259,1,1
888000000000.0,0.0001078,0.0002737,0.00193,1.526e-05,4.768e-05,0.0004482,6.39e-05,0.0,0.0006971,0.002571,20.05,0.09258,5.436e-05,1,1
888300000000.0,0.0001125,0.0003042,0.001928,1.526e-05,7.725e-05,0.0004473,5.15e-05,0.0,0.0007792,0.002857,19.96,0.08922,0.0002022,1,1
888600000000.0,0.0001144,0.0003023,0.001928,1.526e-05,7.629e-05,0.0004473,6.104e-05,0.0,0.0006533,0.004501,23.55,0.1068,9.727e-05,1,1
888900000000.0,0.000102,0.0003033,0.00193,1.621e-05,7.725e-05,0.0004473,7.248e-05,0.0,0.0005903,0.00293,23.31,0.1076,4.387e-05,1,1
889200000000.0,9.727e-05,0.0003223,0.001928,1.621e-05,9.727e-05,0.0004473,3.433e-05,0.0,0.0006027,0.002499,17.89,0.08229,6.199e-05,1,1
