start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
30000000000.0,0.026634,0.30603,0.39892,0.00336613,0.008366,0.31114,0.00020504,0.0001583,0.3190199999999999,0.016503,7.911,0.014116,0.002119,5,2
30300000000.0,0.031845,0.30426,0.3968399999999999,0.00339501,0.008397,0.3132999999999999,0.00028893,0.0001583,0.34424,0.0229263,7.027,0.011412,0.0171944,5,2
30600000000.0,0.025978,0.3078,0.40112,0.0034308999999999,0.008425,0.31469,0.00045206,0.0001583,0.3336099999999999,0.037146,8.029,0.014503,0.0481223,5,2
30900000000.0,0.030686,0.30506,0.3982,0.0031764999999999,0.008164,0.31231,0.00040243,0.00015926,0.32032,0.021435,6.661,0.010572,0.0313033,5,2
31200000000.0,0.026367,0.30548,0.39978,0.0030372,0.008026,0.31408,0.00027083,0.00015926,0.31353,0.018715,7.322,0.012376,0.0017253,5,2
31500000000.0,0.04806,0.30786,0.40051,0.0030506,0.008042,0.31409,0.0002355499999999,0.00015926,0.32763,0.0139274999999999,5.0432,0.0055687,0.0592619,5,2
31800000000.0,0.0261689999999999,0.30652,0.3999,0.0031212,0.008114,0.31494,0.0002975,0.00015926,0.31372,0.022077,7.467,0.012652,0.0024948,5,2
32100000000.0,0.022498,0.30396,0.39819,0.0031247,0.008119,0.31226,0.00035667,0.00015926,0.30981,0.01636,8.023,0.014495,0.0613297,5,2
32400000000.0,0.02684,0.30628,0.39978,0.003133,0.008124,0.3137299999999999,0.00019264,0.00015926,0.34174,0.01086,7.284000000000001,0.012262,0.0027113,5,2
32700000000.0,0.028413,0.3056,0.39953,0.0029809,0.0079709999999999,0.31299,0.00035191,0.0001602099999999,0.31598,0.023992,6.6943,0.0108297,0.0022172,5,2
33000000000.0,0.0263219999999999,0.30438,0.39783,0.0029572,0.007951,0.30969,0.00022793,0.0001602099999999,0.31506,0.020419,6.766,0.011091,0.0519023999999999,5,2
33300000000.0,0.028464,0.30255,0.39514,0.002992,0.007979,0.31121,0.00027565,0.0001602099999999,0.30718,0.0182183,6.5443,0.0102541,0.1018611,5,2
33600000000.0,0.026619,0.30444,0.39843,0.0024376,0.007428,0.31007,0.00022888,0.0001602099999999,0.37685,0.011429,8.381,0.015989,0.0426726,5,2
33900000000.0,0.027573,0.30206,0.39514,0.0021983,0.007187,0.31178,0.00033664,0.0001602099999999,0.31421,0.018867,6.2107,0.0089695,0.0972925,5,2
34200000000.0,0.030998,0.30518,0.39831,0.002223,0.007216,0.31141,0.00016689,0.0001602099999999,0.32775,0.0123618,7.164,0.011938,0.0644305,5,2
34500000000.0,0.04065,0.30628,0.39953,0.0022697,0.007258,0.31297,0.00028997,0.0001602099999999,0.30871,0.027988,5.4156,0.0063924,0.0038458,5,2
34800000000.0,0.02497,0.30402,0.3979499999999999,0.0022678,0.007255,0.31146,0.00041771,0.0001602099999999,0.33746,0.0226465,8.779,0.016474,0.0014486,5,2
35100000000.0,0.030037,0.30205,0.39527,0.0022908,0.00728,0.30908,0.0003327999999999,0.0001602099999999,0.32813,0.021221,7.3098,0.0122986,0.0501164,5,2
35400000000.0,0.028876,0.30652,0.39819,0.0023478,0.007337,0.31146,0.00022979,0.0001602099999999,0.33019,0.0160699,7.787,0.013807,0.0031877,5,2
35700000000.0,0.029534,0.30432,0.39635,0.0023669,0.0073539999999999,0.31232,0.0001707,0.0001602099999999,0.31677,0.0128558,5.733499999999999,0.0076206999999999,0.0082638,5,2
36000000000.0,0.0309,0.30645,0.39855,0.0024081,0.007399,0.31134,0.00044634,0.0001602099999999,0.32569,0.024565,5.6598,0.0077502,0.0014943,5,2
36300000000.0,0.027687,0.304,0.39698,0.0024443,0.007435,0.31085,0.00048537,0.0001602099999999,0.33057,0.03856,6.8184000000000005,0.0110857,0.0028875999999999,5,2
36600000000.0,0.026428,0.30365,0.39819,0.0024881,0.007479,0.3116,0.00014115,0.0001602099999999,0.3120699999999999,0.0080003,6.583,0.010793,0.0425013,5,2
36900000000.0,0.038009,0.30603,0.39722,0.0025073,0.0075,0.31189,0.00015831,0.0001602099999999,0.3238499999999999,0.0102129,5.4386,0.0066427,0.0019188,5,2
37200000000.0,0.025169,0.30469,0.39843,0.0025454,0.0075379999999999,0.31164,0.00028514,0.0001602099999999,0.32409,0.030289,7.467,0.013056,0.0020475,5,2
37500000000.0,0.023965,0.30329,0.39783,0.0025597,0.007553,0.3103599999999999,0.00017167,0.0001602099999999,0.3704699999999999,0.00914,7.1772,0.0123401999999999,0.0513787,5,2
37800000000.0,0.025467,0.30407,0.39758,0.0025788,0.007572,0.31165,0.0001516299999999,0.0001602099999999,0.31916,0.0084289999999999,9.223,0.018537,0.0012723,5,2
38100000000.0,0.025895,0.30365,0.3977,0.0026035999999999,0.007599,0.31102,0.00026608,0.0001602099999999,0.32556,0.0111419999999999,7.618,0.013575,0.0071423,5,2
38400000000.0,0.025718,0.30487,0.39843,0.0025988,0.0075899999999999,0.31226,0.00018406,0.0001602099999999,0.31593,0.0124245,6.491,0.0105239999999999,0.06449046,5,2
38700000000.0,0.025162,0.30426,0.39844,0.0025788,0.007565,0.31189,0.00018977,0.0001602099999999,0.3249499999999999,0.010217,6.609500000000001,0.0102174,0.0994723,5,2
39000000000.0,0.028443,0.30567,0.39855,0.0026024999999999,0.007593,0.31189,0.0001430399999999,0.0001602099999999,0.31446,0.010216,7.596999999999999,0.013259,0.029172,5,2
39300000000.0,0.0306999999999999,0.30506,0.39794,0.0026339999999999,0.007622,0.31274,0.00024695,0.0001602099999999,0.33863,0.0186388,7.718,0.014152,0.0018043,5,2
39600000000.0,0.023277,0.30719,0.40112,0.0026445,0.007632,0.31402,0.00011826,0.00016117,0.30688,0.0075008,6.718,0.010395,0.021835,5,2
39900000000.0,0.028741,0.30567,0.39843,0.0026187,0.007602,0.31317,0.00019837,0.00016212,0.33532,0.012426,7.323,0.012843,0.0033026,5,2
40200000000.0,0.0285489999999999,0.30743,0.39941,0.0026349999999999,0.00762,0.31359,0.00026317,0.00016212,0.32141,0.01928,7.785,0.014189,0.0017786,5,2
40500000000.0,0.031235,0.30719,0.4004,0.002657,0.007641,0.31471,0.00022506,0.00016212,0.3761,0.0179329999999999,5.4537,0.0071646,0.0312921,5,2
40800000000.0,0.026718,0.30847,0.40099,0.0026406,0.007623,0.31482,0.00015354,0.00016212,0.32708,0.0118579999999999,7.758,0.0135109999999999,0.0026926,5,2
41100000000.0,0.026436,0.30511,0.39844,0.0026198,0.007605,0.31579,0.00020789,0.00016212,0.32238,0.0166435,6.712,0.010392,0.0022641,5,2
41400000000.0,0.026733,0.30822,0.40137,0.0026617,0.007645,0.31422,0.0002937199999999,0.00016212,0.31884,0.02386,7.126,0.0117489999999999,0.0420544,5,2
41700000000.0,0.033882,0.3075,0.40087,0.0027371,0.007717,0.31629,0.00016975,0.00016212,0.3211,0.0141444,6.8188,0.0110534,0.0924083,5,2
42000000000.0,0.027649,0.31036,0.40284,0.0022735999999999,0.007256,0.31592,0.00018978,0.00016212,0.31335,0.0118599999999999,7.584,0.013573,0.0552942,5,2
42300000000.0,0.030365,0.3078,0.40052,0.0021992,0.0071816,0.3162899999999999,0.00018882,0.00016212,0.33581,0.019215,5.1557,0.0059084,0.0101276,5,2
42600000000.0,0.024063,0.3083,0.40002,0.0022678,0.007252,0.3153,0.0002079,0.00016212,0.3152,0.025859,7.889,0.014486,0.0375140999999999,5,2
42900000000.0,0.032661,0.3075,0.40113,0.0023069,0.0072946,0.3150699999999999,0.00078965,0.00016212,0.40657,0.12155,6.511,0.010319,0.0014239,5,2
43200000000.0,0.050524,0.33325,0.4226,0.008396,0.014522,0.354,0.0061795,0.00016307,0.52967,0.22045,7.412,0.012317,0.0912777999999999,5,2
43500000000.0,0.0511569999999999,0.34131,0.43176,0.010112,0.017032,0.34741,0.0017538,0.00016307,0.37763,0.045063,5.609999999999999,0.007249,0.0623139999999999,5,2
43800000000.0,0.0397109999999999,0.3410499999999999,0.43311,0.008284,0.01551,0.34741,0.0006514,0.00016307,0.36377,0.025791,7.334,0.012557,0.0116414,5,2
44100000000.0,0.031944,0.3389999999999999,0.43115,0.007578,0.014939,0.34631,0.00048446,0.00016307,0.40883,0.021287,7.08,0.011703,0.0227933,5,2
44400000000.0,0.0346599999999999,0.34034,0.43237,0.0075737,0.015026,0.34607,0.0003958199999999,0.00016402,0.42333,0.018422,7.856,0.01397,0.0069321,5,2
44700000000.0,0.036041,0.33948,0.43164,0.0075093999999999,0.015045,0.3468,0.00042631,0.00016402,0.3768399999999999,0.021141,7.29,0.012323,0.0578661,5,2
45000000000.0,0.0355759999999999,0.3403199999999999,0.4314,0.0076001,0.015209,0.3469299999999999,0.00047872,0.00016402,0.3831799999999999,0.028856,7.815,0.014132,0.0711203,5,2
45300000000.0,0.05341,0.34132,0.432,0.0076514,0.015304,0.34521,0.00030994,0.00016498,0.37182,0.016999,5.702,0.007523,0.0468385,5,2
45600000000.0,0.0364759999999999,0.34009,0.43152,0.0077191,0.015434,0.34595,0.00035381,0.00016498,0.3648699999999999,0.019932,6.272,0.009475,0.0786626,5,2
45900000000.0,0.039024,0.33826,0.42994,0.0077447,0.015513,0.34559,0.00036621,0.00016498,0.41684,0.0193559999999999,6.987,0.0120369999999999,0.0150531,5,2
46200000000.0,0.037727,0.34119,0.43346,0.0076393,0.015416,0.3458299999999999,0.0003109,0.00016498,0.35206,0.022345,6.0948,0.0085366,0.0710345,5,2
46500000000.0,0.036896,0.3379999999999999,0.42957,0.0076238,0.015426,0.34425,0.00069615,0.00016498,0.37057,0.045866,6.922,0.011445,0.0080913,5,2
46800000000.0,0.036522,0.34046,0.43176,0.0070685,0.0148189999999999,0.34546,0.00045773,0.00016498,0.38163,0.027859,7.179,0.01207,0.0084142,5,2
47100000000.0,0.039124,0.33923,0.43103,0.0060666,0.013837,0.34643,0.0004167499999999,0.00016498,0.40678,0.030784,6.914,0.011027,0.0116292,5,2
47400000000.0,0.035675,0.34179,0.43079,0.005675,0.013477,0.34668,0.00030136,0.00016498,0.37299,0.017933,6.853,0.010975,0.0024977,5,2
47700000000.0,0.0387119999999999,0.33996,0.43005,0.0054801999999999,0.013306,0.34631,0.00030713,0.00016498,0.36206,0.016713,5.7545,0.007512,0.0045078,5,2
48000000000.0,0.040611,0.34131,0.43018,0.0048061,0.012649,0.34668,0.00028515,0.00016498,0.36688,0.0166464,6.367,0.00971,0.0845293,5,2
48300000000.0,0.044357,0.34045,0.43091,0.0047808,0.012634,0.34741,0.00038241,0.00016498,0.3883,0.020505,5.6606000000000005,0.0073723,0.02838,5,2
48600000000.0,0.037689,0.3418,0.43249,0.0048759,0.012728,0.34777,0.0003479899999999,0.00016498,0.35302,0.0166435,6.243,0.009965,0.0644050999999999,5,2
48900000000.0,0.036026,0.34059,0.43176,0.0047832,0.012626,0.3465499999999999,0.00051021,0.00016498,0.36871,0.0270009999999999,6.947,0.011278,0.0320766,5,2
