start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1241400000000.0,0.121093,0.0314239,0.18775,0.02464936,0.0250486,0.0599259,0.0,5.627e-05,0.23516,0.0,4.581,0.008068,0.13104,3,3
1241700000000.0,0.1076,0.1780499999999999,0.2691,0.06592,0.06634,0.20823,0.0,0.00016022,0.14123,0.0,3.917,0.005774,0.11145,2,3
1242000000000.0,0.05927,0.1448,0.1907,0.03308,0.03326,0.1577,0.0,8.011e-05,0.08167,0.0,1.532,0.001857,0.06519,1,3
1242300000000.0,0.0675,0.1445,0.1919,0.01236,0.01259,0.1511,0.0,2.956e-05,0.1272,0.0,1.949,0.003134,0.05676,1,3
1242600000000.0,0.06421,0.1409,0.1885,1.717e-05,0.0002384,0.1416,0.0,0.0,0.1523,0.0,1.628,0.002717,0.05957,1,3
1242900000000.0,0.01782,0.1394,0.1868,1.717e-05,0.0002384,0.1409,0.0,0.0,0.121,0.0,1.507,0.001884,0.00144,1,3
1243200000000.0,0.03406,0.1372,0.1846,1.812e-05,0.0002384,0.1379,0.0,0.0,0.1277,0.0,1.34,0.001514,0.06372,1,3
1243500000000.0,0.01703,0.1365,0.1833,1.717e-05,0.0002365,0.1367,0.0,0.0,0.0647,0.0,1.688,0.002567,0.001019,1,3
1243800000000.0,0.03455,0.1362,0.1826,1.526e-05,0.0002346,0.137,0.0,0.0,0.1257,0.0,1.908,0.003535,0.0004244,1,3
1244100000000.0,0.04333,0.1362,0.1826,1.526e-05,0.0002346,0.1367,0.0,0.0,0.1257,0.0,1.647,0.002746,0.01343,1,3
1244400000000.0,0.07092,0.1365,0.1826,1.621e-05,0.0002356,0.1372,0.0,0.0,0.1589,0.0,1.643,0.002336,0.0589,1,3
1244700000000.0,0.04456,0.1396,0.1855,1.812e-05,0.0002375,0.1416,0.0,0.0,0.1326,0.0,1.556,0.0018,0.06458,1,3
1245000000000.0,0.02829,0.1379,0.1853,1.621e-05,0.0002356,0.1394,0.0,0.0,0.126,0.0,1.773,0.002267,0.06042,1,3
1245300000000.0,0.02393,0.137,0.1846,1.621e-05,0.0002356,0.1379,0.0,0.0,0.1262,0.0,1.887,0.002906,0.001617,1,3
1245600000000.0,0.01926,0.1365,0.1831,1.621e-05,0.0002356,0.1365,0.0,0.0,0.07166,0.0,2.168,0.004115,0.06311,1,3
1245900000000.0,0.03339,0.1365,0.1826,1.621e-05,0.0002356,0.137,0.0,0.0,0.1265,0.0,1.628,0.00215,0.05316,1,3
1246200000000.0,0.01782,0.1362,0.1826,1.621e-05,0.0002356,0.1365,0.0,0.0,0.06616,0.0,1.634,0.001749,0.001472,1,3
1246500000000.0,0.05396,0.1367,0.1829,1.621e-05,0.0002356,0.1382,0.0,0.0,0.1877,0.0,1.514,0.002117,0.06335,1,3
1246800000000.0,0.05676,0.1375,0.1846,1.717e-05,0.0002365,0.1377,0.0,0.0,0.1279,0.0,1.532,0.001797,0.04028,1,3
1247100000000.0,0.05774,0.1389,0.186,1.717e-05,0.0002365,0.1418,0.0,0.0,0.1296,0.0,1.548,0.00191,0.06555,1,3
1247400000000.0,0.03662,0.1399,0.1873,1.717e-05,0.0002365,0.1411,0.0,0.0,0.1265,0.0,1.77,0.002697,0.001415,1,3
1247700000000.0,0.0184,0.1372,0.1846,1.717e-05,0.0002365,0.1382,0.0,0.0,0.0686,0.0,1.874,0.003369,0.001577,1,3
1248000000000.0,0.03607,0.1367,0.1846,1.717e-05,0.0002365,0.1372,0.0,0.0,0.126,0.0,1.39,0.001916,0.001247,1,3
1248300000000.0,0.01736,0.1365,0.1841,1.717e-05,0.0002365,0.1367,0.0,0.0,0.06616,0.0,2.083,0.004471,0.001715,1,3
1248600000000.0,0.02924,0.1365,0.1826,1.621e-05,0.0002356,0.1372,0.0,0.0,0.1255,0.0,1.851,0.003101,0.05957,1,3
1248900000000.0,0.02444,0.1367,0.1826,1.621e-05,0.0002356,0.1372,0.0,0.0,0.126,0.0,1.864,0.003292,0.06335,1,3
1249200000000.0,0.07349,0.1367,0.1826,1.621e-05,0.0002356,0.1377,0.0,0.0,0.1272,0.0,1.843,0.003336,0.05219,1,3
1249500000000.0,0.05908,0.1384,0.1838,1.717e-05,0.0002365,0.1418,0.0,0.0,0.1232,0.0,1.486,0.002012,0.06531,1,3
1249800000000.0,0.02197,0.1394,0.1863,1.812e-05,0.0002375,0.1414,0.0,0.0,0.0813,0.0,1.634,0.001694,0.0636,1,3
1250100000000.0,0.03265,0.1375,0.1846,1.717e-05,0.0002365,0.1379,0.0,0.0,0.1274,0.0,1.633,0.002258,0.0686,1,3
1250400000000.0,0.02045,0.1367,0.1846,1.717e-05,0.0002365,0.137,0.0,0.0,0.1039,0.0,1.663,0.001791,0.0006685,1,3
1250700000000.0,0.03156,0.1367,0.1846,1.717e-05,0.0002365,0.1372,0.0,0.0,0.1282,0.0,1.693,0.002294,0.1201,1,3
1251000000000.0,0.01852,0.1365,0.1833,1.431e-05,0.0002365,0.1365,0.0,0.0,0.06921,0.0,1.878,0.003111,0.0006399,1,3
1251300000000.0,0.0311,0.1365,0.1826,1.431e-05,0.0002356,0.1372,0.0,0.0,0.1262,0.0,1.816,0.003157,0.00246,1,3
1251600000000.0,0.05835,0.1367,0.1826,1.431e-05,0.0002356,0.1372,0.0,0.0,0.1267,0.0,1.611,0.002474,0.06348,1,3
1251900000000.0,0.05939,0.1382,0.1841,1.526e-05,0.0002365,0.1416,0.0,0.0,0.1248,0.0,1.539,0.001976,0.06238,1,3
1252200000000.0,0.03168,0.1396,0.1863,1.621e-05,0.0002375,0.1414,0.0,0.0,0.1267,0.0,1.626,0.002636,0.0636,1,3
1252500000000.0,0.01614,0.1372,0.1846,1.621e-05,0.0002375,0.1379,0.0,0.0,0.06738,0.0,1.872,0.004184,0.0004406,1,3
1252800000000.0,0.0321,0.1367,0.1846,1.621e-05,0.0002375,0.1375,0.0,0.0,0.1294,0.0,1.805,0.003852,0.0006189,1,3
1253100000000.0,0.01675,0.1367,0.1846,1.621e-05,0.0002375,0.1367,0.0,0.0,0.06897,0.0,2.522,0.006686,0.06323,1,3
1253400000000.0,0.03345,0.1367,0.1846,1.621e-05,0.0002375,0.1372,0.0,0.0,0.1296,0.0,1.669,0.002908,0.000948,1,3
