start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00705,0.001167,0.002575,0.0008783,0.000927,0.001389,7.153e-05,7.248e-05,0.01669,0.003784,9.429,0.0,0.006653,1,1
900000000.0,0.007042,0.00111,0.002804,0.0009823,0.001034,0.001406,5.531e-05,7.343e-05,0.01816,0.002785,9.261,0.0,0.007935,1,1
1200000000.0,0.006912,0.001062,0.002575,0.0007811,0.0008373,0.001249,7.82e-05,7.343e-05,0.01611,0.005074,9.145,0.0,0.007874,1,1
1500000000.0,0.006897,0.001019,0.002171,0.0008984,0.0009356,0.001236,5.245e-05,7.248e-05,0.01947,0.002644,9.19,0.0,0.007202,1,1
1800000000.0,0.006485,0.001047,0.002579,0.0009995,0.001041,0.001257,5.245e-05,7.439e-05,0.0191,0.002571,8.51,0.0,0.00576,1,1
2100000000.0,0.007675,0.001043,0.002037,0.0005875,0.0006332,0.001257,6.866e-05,7.343e-05,0.02402,0.00293,10.14,0.0,0.005241,1,1
2400000000.0,0.007309,0.001049,0.002388,0.0008898,0.0009413,0.001329,4.959e-05,7.248e-05,0.02615,0.002499,10.03,0.0,0.01015,1,1
2700000000.0,0.00634,0.001055,0.00259,0.001009,0.001047,0.001366,6.104e-05,7.439e-05,0.01509,0.002785,8.182,0.0,0.00663,1,1
3000000000.0,0.006203,0.001078,0.002686,0.001009,0.00104,0.001326,5.436e-05,7.343e-05,0.02643,0.002571,8.13,0.0,0.006866,1,1
3300000000.0,0.006294,0.001089,0.002678,0.0009565,0.001013,0.001333,6.485e-05,7.248e-05,0.02115,0.00293,8.136,0.0,0.004868,1,1
3600000000.0,0.006058,0.00112,0.002548,0.0008965,0.0009365,0.001368,5.15e-05,7.439e-05,0.02432,0.002571,7.468,0.0,0.006165,1,1
3900000000.0,0.006126,0.001068,0.002026,0.0006752,0.0007048,0.001352,6.485e-05,7.343e-05,0.01398,0.003929,7.399,0.0,0.004959,1,1
4200000000.0,0.006378,0.001125,0.002972,0.0009956,0.001038,0.001425,5.722e-05,7.343e-05,0.01456,0.00293,7.946,0.0,0.01076,1,1
4500000000.0,0.006317,0.001089,0.002815,0.0009327,0.0009727,0.001263,5.054e-05,7.439e-05,0.01408,0.002571,8.076,0.0,0.00853,1,1
4800000000.0,0.00631,0.001072,0.002071,0.0007868,0.0008488,0.001303,7.153e-05,7.248e-05,0.01097,0.006355,8.173,0.0,0.006386,1,1
5100000000.0,0.007233,0.001171,0.00293,0.0009785,0.001005,0.001371,0.000104,7.343e-05,0.03061,0.004288,7.248,0.0,0.00573,1,1
5400000000.0,0.007767,0.001234,0.002186,0.0006294,0.0006714,0.001432,0.0001163,7.343e-05,0.03351,0.003071,3.177,0.0,0.006477,1,1
5700000000.0,0.008057,0.001425,0.003189,0.0008945,0.0009336,0.001719,0.0001488,7.343e-05,0.0401,0.005714,6.515,0.0,0.01024,1,1
6000000000.0,0.007271,0.001467,0.003296,0.000946,0.0009766,0.001766,7.057e-05,7.343e-05,0.0235,0.005928,5.867,0.0,0.007141,1,1
6300000000.0,0.007256,0.001497,0.003197,0.0009127,0.0009604,0.001762,0.0001249,7.343e-05,0.01465,0.004425,6.262,0.0,0.005699,1,1
6600000000.0,0.007278,0.001368,0.002495,0.0007219,0.000742,0.001804,0.0001059,7.343e-05,0.02167,0.005783,7.29,0.0,0.007088,1,1
6900000000.0,0.007431,0.001335,0.002403,0.0006132,0.0006409,0.001692,0.0001354,7.439e-05,0.01605,0.003429,6.681,0.0,0.009277,1,1
7200000000.0,0.00721,0.001347,0.002724,0.0008354,0.0008659,0.001524,0.0001459,7.343e-05,0.02722,0.003143,6.498,0.0,0.006599,1,1
7500000000.0,0.00737,0.001415,0.002796,0.0008173,0.0008678,0.001757,0.0001326,7.343e-05,0.02225,0.003929,7.605,0.0,0.00853,1,1
7800000000.0,0.006851,0.001167,0.001894,0.0004816,0.0005198,0.001331,7.725e-05,7.343e-05,0.02209,0.004143,7.563,0.0,0.007156,1,1
8100000000.0,0.00705,0.001276,0.0028,0.0008841,0.0009222,0.001514,6.485e-05,7.343e-05,0.02322,0.003071,8.502,0.0,0.005302,1,1
8400000000.0,0.007088,0.00127,0.002689,0.0008593,0.0009108,0.001486,7.153e-05,7.439e-05,0.04376,0.004501,8.979,0.0,0.007736,1,1
8700000000.0,0.006828,0.001244,0.002533,0.0008297,0.0008707,0.001575,9.251e-05,7.248e-05,0.01926,0.005074,8.559,0.0,0.007774,1,1
9000000000.0,0.006897,0.001272,0.002701,0.0008183,0.0008574,0.001593,4.196e-05,7.439e-05,0.01428,0.002106,8.572,0.0,0.006706,1,1
9300000000.0,0.007103,0.001238,0.002304,0.0007057,0.0007763,0.001472,7.534e-05,7.343e-05,0.03839,0.004356,9.04,0.0,0.009094,1,1
9600000000.0,0.006645,0.0012,0.00296,0.0008879,0.000948,0.001392,5.722e-05,7.343e-05,0.03357,0.002998,9.04,0.0,0.008331,1,1
9900000000.0,0.00663,0.001181,0.002804,0.0008984,0.0009422,0.001453,5.15e-05,7.439e-05,0.02518,0.002785,8.686,0.0,0.00544,1,1
10200000000.0,0.006485,0.001207,0.002693,0.0008583,0.0009336,0.00144,4.673e-05,7.248e-05,0.02252,0.002571,8.471,0.0,0.006172,1,1
10500000000.0,0.005798,0.001144,0.002941,0.0009031,0.0009518,0.001377,4.864e-05,7.343e-05,0.01932,0.00293,8.909,0.0,0.004944,1,1
10800000000.0,0.005875,0.001076,0.002304,0.0005798,0.0006189,0.001223,4.864e-05,7.439e-05,0.01776,0.001928,10.41,0.0,0.006317,1,1
11100000000.0,0.00618,0.001059,0.001904,0.0006428,0.0006666,0.001232,5.15e-05,7.248e-05,0.01425,0.001928,10.16,0.0,0.004944,1,1
11400000000.0,0.006218,0.001156,0.002533,0.0009069,0.0009699,0.001413,5.627e-05,7.343e-05,0.02866,0.002213,10.11,0.0,0.00914,1,1
11700000000.0,0.006004,0.001192,0.003063,0.000927,0.0009956,0.001417,4.387e-05,7.439e-05,0.01439,0.004425,10.09,0.0,0.006554,1,1
12000000000.0,0.00592,0.00103,0.002453,0.000617,0.0006409,0.001339,6.104e-05,7.439e-05,0.01237,0.00293,9.994,0.0,0.005493,1,1
12300000000.0,0.005913,0.0009518,0.001907,0.000802,0.0008173,0.001085,6.771e-05,7.248e-05,0.01099,0.003284,10.42,0.0,0.00515,1,1
12600000000.0,0.005867,0.00104,0.002754,0.001007,0.001049,0.001263,5.436e-05,7.343e-05,0.04272,0.00243,10.64,0.0,0.005737,1,1
12900000000.0,0.005768,0.001122,0.003162,0.001015,0.001062,0.001343,5.15e-05,7.439e-05,0.05084,0.00293,11.01,0.0,0.005959,1,1
13200000000.0,0.005898,0.001024,0.002243,0.0006666,0.0006857,0.001282,6.008e-05,7.534e-05,0.0256,0.003857,10.77,0.0,0.005081,1,1
13500000000.0,0.00573,0.001028,0.002369,0.000988,0.001001,0.001141,5.436e-05,7.248e-05,0.03284,0.002285,9.41,0.0,0.005775,1,1
13800000000.0,0.005577,0.000988,0.00259,0.001059,0.00108,0.001114,4.005e-05,7.343e-05,0.03583,0.001928,10.3,0.0,0.006149,1,1
14100000000.0,0.005577,0.0009975,0.002621,0.001091,0.001106,0.001221,4.005e-05,7.439e-05,0.0368,0.001785,9.932,0.0,0.004761,1,1
14400000000.0,0.0065,0.0009937,0.002041,0.0005302,0.0005445,0.001135,4.482e-05,7.343e-05,0.01941,0.00243,10.4,0.0,0.007149,1,1
14700000000.0,0.006432,0.001007,0.002285,0.0009375,0.0009499,0.001158,7.248e-05,7.248e-05,0.03296,0.005783,9.939,0.0,0.007248,1,1
15000000000.0,0.005882,0.001026,0.00293,0.00103,0.00107,0.001192,3.624e-05,7.343e-05,0.02832,0.002071,10.05,0.0,0.005341,1,1
15300000000.0,0.006149,0.0009899,0.00243,0.0007248,0.0007629,0.001139,7.248e-05,7.439e-05,0.01852,0.003284,11.2,0.0,0.007011,1,1
15600000000.0,0.006554,0.0009956,0.001904,0.0005817,0.0006371,0.00111,3.91e-05,7.343e-05,0.01715,0.001928,11.97,0.0,0.00573,1,1
15900000000.0,0.006165,0.001055,0.002296,0.0009108,0.000988,0.001219,6.962e-05,7.248e-05,0.03766,0.003429,9.562,0.0,0.0007076,1,1
