start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,8.583e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001192,0.0,0.0,2.861e-05,0.0,15.26,0.06971,9.537e-07,1,2
900000000.0,8.583e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001192,0.0,0.0,4.864e-05,0.0,15.81,0.06927,2.861e-06,1,2
1200000000.0,8.583e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,3.624e-05,0.0,15.1,0.06774,0.0,1,2
1500000000.0,8.583e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001192,0.0,0.0,2.861e-05,0.0,15.47,0.06956,0.0,1,2
1800000000.0,8.583e-06,0.0001192,0.001938,3.242e-05,0.0001001,0.0001221,0.0,0.0,3.719e-05,0.0,15.06,0.06935,9.537e-07,1,2
2100000000.0,7.629e-06,0.0001202,0.001938,3.242e-05,0.0001001,0.0001249,0.0,0.0,4.387e-05,7.153e-05,14.76,0.06994,9.537e-07,1,2
2400000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,4.005e-05,0.0,15.0,0.0706,3.147e-05,1,2
2700000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001192,0.0,0.0,5.817e-05,0.0,15.22,0.06945,1.907e-06,1,2
3000000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,0.0001135,0.0,14.94,0.06992,9.537e-07,1,2
3300000000.0,8.583e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,4.387e-05,0.0,15.23,0.06931,9.537e-07,1,2
3600000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,4.387e-05,0.0,14.48,0.06975,9.537e-07,1,2
3900000000.0,8.583e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,4.864e-05,0.0,15.04,0.06881,9.537e-07,1,2
4200000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,0.0001278,0.0,14.63,0.06928,1.907e-06,1,2
4500000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,0.0001593,0.0,15.43,0.06884,1.907e-06,1,2
4800000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,0.0001945,0.0,14.54,0.06963,4.292e-05,1,2
5100000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,0.0001593,0.0,15.29,0.06959,1.907e-06,1,2
5400000000.0,8.583e-06,0.0001192,0.001938,3.242e-05,0.0001001,0.0001202,0.0,0.0,0.0001936,0.0,14.44,0.07004,7.629e-06,1,2
5700000000.0,7.629e-06,0.0001192,0.001938,3.242e-05,0.0001001,0.0001202,0.0,0.0,0.0002022,0.0,14.38,0.06915,1.049e-05,1,2
6000000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,0.0001783,0.0,15.11,0.07009,4.768e-06,1,2
6300000000.0,8.583e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001192,0.0,0.0,4.482e-05,0.0,15.25,0.07032,1.907e-06,1,2
6600000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,6.771e-05,0.0,14.7,0.07006,2.003e-05,1,2
6900000000.0,8.583e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001192,0.0,0.0,4.196e-05,0.0,15.93,0.06979,1.907e-06,1,2
7200000000.0,8.583e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001192,0.0,0.0,3.242e-05,0.0,15.17,0.06937,0.0,1,2
7500000000.0,8.583e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001192,0.0,0.0,6.676e-05,0.0,14.38,0.06869,1.907e-06,1,2
7800000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,3.529e-05,0.0,14.96,0.07035,0.0,1,2
8100000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,2.861e-05,0.0,14.45,0.06926,0.0,1,2
8400000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001202,0.0,0.0,4.196e-05,0.0,14.55,0.06937,1.907e-06,1,2
8700000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001192,0.0,0.0,3.242e-05,0.0,14.47,0.06971,1.907e-06,1,2
9000000000.0,8.583e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001192,0.0,0.0,0.0001011,0.0,14.07,0.07009,0.0,1,2
9300000000.0,7.629e-06,0.0001183,0.001938,3.242e-05,0.0001001,0.0001183,0.0,0.0,3.338e-05,0.0,15.64,0.06967,4.768e-06,1,2
