start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859200000000.0,0.00029658,0.0007076,0.003828,0.0002031,0.0003948,0.0009203,0.0004157537,0.0,0.0058417,0.02558153,50.150000000000006,0.2405,0.0001316,2,1
859500000000.0,8.965e-05,0.0002975,0.001913,0.000102,0.0001774,0.0004168,1.907e-06,0.0,0.0002899,0.0003567,27.31,0.1282,4.196e-05,1,1
859800000000.0,8.583e-05,0.0003204,0.001915,0.000102,0.0002003,0.0004158,5.722e-06,0.0,0.0005407,0.001286,27.25,0.1294,4.196e-05,1,1
860100000000.0,0.0006752,0.0004368,0.001913,0.000104,0.000246,0.0006571,2.861e-06,0.0,0.01274,0.0007143,26.75,0.1168,4.864e-05,1,1
860400000000.0,0.000247,0.0004683,0.001911,0.0001211,0.0002089,0.0006123,1.907e-06,0.0,0.008972,7.153e-05,26.11,0.1156,0.0001898,1,1
860700000000.0,0.000432,0.000493,0.001911,0.0001268,0.0002356,0.0006332,1.907e-06,0.0,0.009827,0.0003567,7.037,0.02824,0.0001192,1,1
861000000000.0,0.00037,0.0005035,0.001911,0.0001354,0.0002346,0.0006247,9.537e-07,0.0,0.01399,7.153e-05,28.37,0.1267,0.001047,1,1
861300000000.0,0.0003605,0.0004988,0.001919,0.0001402,0.0002365,0.0006266,9.537e-07,0.0,0.01012,7.153e-05,27.86,0.1255,6.39e-05,1,1
861600000000.0,0.0004139,0.0005188,0.001923,0.0001364,0.0002403,0.0006285,9.537e-07,0.0,0.01019,7.153e-05,21.93,0.09761,5.436e-05,1,1
861900000000.0,0.0003853,0.0005312,0.001921,0.0001402,0.0002356,0.0006561,9.537e-07,0.0,0.002998,7.153e-05,8.821,0.03572,6.199e-05,1,1
862200000000.0,0.0003023,0.0005379,0.001921,0.000144,0.0002422,0.0006504,1.907e-06,0.0,0.008713,0.0001431,22.53,0.1026,5.341e-05,1,1
862500000000.0,0.0004921,0.0005636,0.001921,0.0001497,0.0002508,0.0006771,1.907e-06,0.0,0.009674,7.153e-05,25.49,0.1127,0.000535,1,1
862800000000.0,0.0004683,0.0005789,0.001921,0.0001602,0.0002613,0.0006981,6.676e-06,0.0,0.01041,0.001143,25.37,0.1152,8.488e-05,1,1
863100000000.0,0.0003633,0.0005751,0.001921,0.0001688,0.0002613,0.0007,2.861e-06,0.0,0.009155,0.0001431,9.277,0.03866,0.000145,1,1
863400000000.0,0.0004292,0.0006008,0.001923,0.0001755,0.0002832,0.0007143,9.537e-07,0.0,0.01048,7.153e-05,28.17,0.1263,0.0002012,1,1
863700000000.0,0.0003071,0.000597,0.001921,0.0001812,0.0002766,0.0007153,1.907e-06,0.0,0.01039,0.0002146,27.86,0.1265,6.58e-05,1,1
864000000000.0,0.0005264,0.0006256,0.001921,0.0001879,0.000288,0.0007534,9.537e-07,0.0,0.01221,0.0001431,25.74,0.1128,0.001598,1,1
864300000000.0,0.0005016,0.0006275,0.001921,0.0001955,0.000288,0.0007582,9.537e-07,0.0,0.01227,7.153e-05,8.273,0.03331,0.0001116,1,1
864600000000.0,0.0004101,0.0006323,0.001921,0.0002012,0.0002956,0.0007524,2.861e-06,0.0,0.01151,0.0004997,24.96,0.1116,0.0003519,1,1
864900000000.0,0.0004282,0.0006409,0.001921,0.000205,0.0003014,0.000762,9.537e-07,0.0,0.01079,0.0001431,28.04,0.1253,0.0003223,1,1
865200000000.0,0.0003891,0.0006456,0.001921,0.0002108,0.000309,0.000761,9.537e-07,0.0,0.01596,7.153e-05,29.69,0.1339,0.0001421,1,1
865500000000.0,0.0004368,0.0006485,0.001921,0.0002155,0.0003128,0.0007696,2.861e-06,0.0,0.01048,0.0006428,7.239,0.02858,6.676e-05,1,1
865800000000.0,0.0005026,0.0006485,0.001921,0.0002213,0.0003119,0.0007849,9.537e-07,0.0,0.01164,0.0002146,28.4,0.1286,8.678e-05,1,1
866100000000.0,0.0003891,0.0006552,0.001921,0.000227,0.0003214,0.0007782,9.537e-07,0.0,0.01323,7.153e-05,25.72,0.1149,9.251e-05,1,1
866400000000.0,0.000412,0.000659,0.001921,0.0002317,0.0003309,0.0007734,3.815e-06,0.0,0.01067,0.0008574,27.62,0.1218,0.0001097,1,1
866700000000.0,0.0003881,0.0006495,0.001921,0.0002365,0.0003271,0.0007811,1.049e-05,0.0,0.01001,0.002857,8.919,0.03674,8.106e-05,1,1
867000000000.0,0.0003223,0.0006552,0.001921,0.0002403,0.0003338,0.000782,9.537e-07,0.0,0.01361,7.153e-05,23.48,0.1066,6.294e-05,1,1
867300000000.0,0.0003376,0.000659,0.001921,0.0002432,0.0003395,0.000783,9.537e-07,0.0,0.01009,7.153e-05,28.3,0.1311,5.722e-05,1,1
867600000000.0,0.0003614,0.0006561,0.001921,0.000248,0.0003386,0.0007811,2.861e-06,0.0,0.006836,0.0004282,23.35,0.1021,6.199e-05,1,1
867900000000.0,0.0003624,0.0006561,0.001921,0.0002518,0.0003452,0.0007744,1.907e-06,0.0,0.007744,7.153e-05,10.35,0.04376,0.0003195,1,1
868200000000.0,0.0003462,0.0006571,0.001921,0.0002546,0.000349,0.0007753,9.537e-07,0.0,0.01228,7.153e-05,30.91,0.1403,4.864e-05,1,1
868500000000.0,0.000371,0.0006638,0.001921,0.0002594,0.0003605,0.0007763,2.861e-06,0.0,0.00943,0.0002146,7.996,0.03236,0.0001087,1,1
868800000000.0,0.0004501,0.0006599,0.001921,0.0002632,0.0003576,0.0007744,3.815e-06,0.0,0.01178,0.0003567,31.54,0.1469,0.0001049,1,1
869100000000.0,0.0002003,0.000659,0.001923,0.0002661,0.0003643,0.0007687,1.907e-06,0.0,0.007439,7.153e-05,28.57,0.1317,0.0001097,1,1
869400000000.0,0.0003052,0.0006571,0.001921,0.000268,0.0003624,0.0007753,9.537e-07,0.0,0.01028,7.153e-05,30.02,0.139,0.0007124,1,1
869700000000.0,0.0002928,0.0006609,0.001923,0.0002708,0.0003672,0.0007753,9.537e-07,0.0,0.009781,7.153e-05,7.884,0.03214,0.0005026,1,1
870000000000.0,0.0003185,0.0006542,0.001921,0.0002737,0.0003662,0.0007753,0.0,0.0,0.01196,7.153e-05,27.14,0.1242,5.245e-05,1,1
870300000000.0,0.0002546,0.0006609,0.001923,0.0002766,0.0003729,0.0007763,9.537e-07,0.0,0.009369,7.153e-05,27.66,0.1286,5.531e-05,1,1
870600000000.0,0.0003147,0.0006542,0.001923,0.0002785,0.00037,0.000782,9.537e-07,0.0,0.01225,7.153e-05,26.36,0.1223,9.346e-05,1,1
870900000000.0,0.0003643,0.0006609,0.001921,0.0002823,0.0003757,0.000782,9.537e-07,9.537e-07,0.01247,7.153e-05,31.15,0.1381,0.0001383,1,1
871200000000.0,0.0003128,0.000659,0.001921,0.0002851,0.0003738,0.0007811,9.537e-07,9.537e-07,0.01518,7.153e-05,19.35,0.08745,8.869e-05,1,1
871500000000.0,0.0002966,0.0006685,0.001921,0.000288,0.0003881,0.000782,9.537e-07,9.537e-07,0.002682,7.153e-05,8.003,0.03188,0.0001183,1,1
871800000000.0,0.0003443,0.0006666,0.001921,0.0002909,0.0003872,0.000783,9.537e-07,9.537e-07,0.009735,0.0001431,23.48,0.1075,0.0006504,1,1
872100000000.0,0.0003815,0.0006685,0.001921,0.0002937,0.000392,0.0007811,9.537e-07,9.537e-07,0.008575,7.153e-05,25.52,0.1134,0.0006905,1,1
872400000000.0,0.0003004,0.0006657,0.001921,0.0002966,0.0003901,0.0007839,9.537e-07,9.537e-07,0.006897,7.153e-05,30.31,0.1397,0.000123,1,1
872700000000.0,0.0002813,0.0006638,0.001921,0.0002985,0.000392,0.0007811,2.861e-06,9.537e-07,0.00769,0.0005713,9.806,0.03929,5.054e-05,1,1
873000000000.0,0.0004368,0.0006762,0.001921,0.0003014,0.0004015,0.0007896,9.537e-07,9.537e-07,0.01324,0.0001431,28.23,0.1233,0.0006065,1,1
873300000000.0,0.0003624,0.0006647,0.001921,0.0003042,0.0003929,0.0007868,1.907e-06,9.537e-07,0.008759,0.0003567,30.0,0.1337,6.485e-05,1,1
873600000000.0,0.0002975,0.0006657,0.001921,0.0003071,0.0003977,0.0007849,9.537e-07,9.537e-07,0.009766,7.153e-05,8.003,0.0334,0.0005884,1,1
873900000000.0,0.0003538,0.0006809,0.001921,0.000309,0.0004139,0.0007868,9.537e-07,9.537e-07,0.01013,7.153e-05,26.26,0.1224,8.678e-05,1,1
874200000000.0,0.0001764,0.0006723,0.001923,0.0003109,0.0004091,0.000782,9.537e-07,9.537e-07,0.004959,7.153e-05,27.27,0.1315,0.0001431,1,1
874500000000.0,0.0004358,0.0006618,0.001921,0.0003128,0.0003958,0.0007973,9.537e-07,9.537e-07,0.0107,7.153e-05,30.51,0.1406,0.001108,1,1
874800000000.0,0.0003576,0.0006752,0.001921,0.0003166,0.000411,0.0007925,2.861e-06,9.537e-07,0.01126,0.0005713,10.84,0.04602,4.959e-05,1,1
875100000000.0,0.0002489,0.0006809,0.001923,0.0003185,0.0004206,0.0007887,9.537e-07,9.537e-07,0.007057,7.153e-05,30.8,0.1457,0.000102,1,1
875400000000.0,0.0003824,0.0006723,0.001921,0.0003204,0.000411,0.0007935,1.907e-06,9.537e-07,0.01031,0.0001431,27.13,0.1245,0.0009565,1,1
875700000000.0,0.000205,0.0006714,0.001923,0.0003233,0.0004177,0.0007858,9.537e-07,9.537e-07,0.007149,7.153e-05,23.27,0.1061,5.722e-05,1,1
876000000000.0,0.00033,0.0006762,0.001921,0.0003252,0.0004101,0.0007915,9.537e-07,9.537e-07,0.008301,7.153e-05,26.65,0.1213,0.0005398,1,1
876300000000.0,0.0003109,0.0006695,0.001921,0.0003281,0.0004177,0.0007925,9.537e-07,9.537e-07,0.008591,7.153e-05,9.095,0.03834,0.0005169,1,1
876600000000.0,0.0002737,0.00068,0.001923,0.00033,0.0004311,0.0007935,9.537e-07,9.537e-07,0.009949,7.153e-05,25.89,0.1198,8.011e-05,1,1
876900000000.0,0.0002947,0.0006752,0.001923,0.0003319,0.0004292,0.0007887,9.537e-07,9.537e-07,0.01234,7.153e-05,29.79,0.1346,6.485e-05,1,1
877200000000.0,0.0003014,0.000679,0.001923,0.0003347,0.0004349,0.0007896,9.537e-07,9.537e-07,0.01077,7.153e-05,21.03,0.093,5.817e-05,1,1
877500000000.0,0.0002413,0.0006752,0.001923,0.0003376,0.0004349,0.0007887,9.537e-07,9.537e-07,0.001793,7.153e-05,8.372,0.03394,0.0003853,1,1
877800000000.0,0.0003071,0.0006723,0.001921,0.0003395,0.000432,0.0007915,0.0,9.537e-07,0.01314,7.153e-05,28.38,0.134,4.196e-05,1,1
878100000000.0,0.0003557,0.0006714,0.001921,0.0003424,0.000433,0.0007925,9.537e-07,9.537e-07,0.008636,7.153e-05,27.37,0.1232,0.0002089,1,1
878400000000.0,0.0002842,0.0006828,0.001923,0.0003443,0.0004492,0.0007877,9.537e-07,9.537e-07,0.01152,7.153e-05,27.81,0.1271,7.248e-05,1,1
