start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00119,0.03082,0.03296,0.0007,0.0007267,0.03085,1.717e-05,8.106e-05,0.00293,0.001358,10.28,0.04705,0.001198,1,1
900000000.0,0.001099,0.03079,0.03296,0.0007019,0.0007162,0.03085,1.621e-05,8.106e-05,0.004318,0.0007858,10.05,0.04558,0.001064,1,1
1200000000.0,0.00108,0.03079,0.03296,0.0007038,0.0007257,0.03082,1.526e-05,8.106e-05,0.00293,0.001215,9.676,0.04415,0.001141,1,1
1500000000.0,0.001062,0.03082,0.03296,0.0007057,0.0007477,0.03082,1.812e-05,8.106e-05,0.003048,0.001072,9.711,0.04384,0.00103,1,1
1800000000.0,0.00108,0.03082,0.03296,0.0007076,0.0007391,0.03082,2.098e-05,8.106e-05,0.005074,0.002144,9.855,0.04454,0.0009193,1,1
2100000000.0,0.001078,0.03082,0.03296,0.0007095,0.0007343,0.03082,2.766e-05,8.106e-05,0.01886,0.001286,9.903,0.04461,0.001265,1,1
2400000000.0,0.00108,0.03079,0.03296,0.0007124,0.0007267,0.03082,1.431e-05,8.106e-05,0.006111,0.0007858,9.737,0.04371,0.0009146,1,1
2700000000.0,0.001091,0.03079,0.03296,0.0007143,0.0007362,0.03082,1.621e-05,8.106e-05,0.006348,0.0009995,9.922,0.04452,0.002312,1,1
3000000000.0,0.00107,0.03082,0.03296,0.0007162,0.0007601,0.03082,2.098e-05,8.106e-05,0.004028,0.001572,9.805,0.0444,0.0006714,1,1
3300000000.0,0.001053,0.03082,0.03296,0.0007181,0.0007486,0.03082,1.621e-05,8.106e-05,0.004349,0.001499,9.666,0.04343,0.001442,1,1
3600000000.0,0.001129,0.03079,0.03296,0.00072,0.000742,0.03082,1.717e-05,8.106e-05,0.003418,0.001143,10.1,0.04544,0.001787,1,1
3900000000.0,0.001276,0.03079,0.03296,0.0007229,0.0007372,0.03085,2.289e-05,8.106e-05,0.01237,0.001785,8.721,0.03875,0.001066,1,1
4200000000.0,0.001226,0.03082,0.03296,0.0007248,0.0007496,0.03082,2.098e-05,8.106e-05,0.00293,0.001572,10.75,0.04907,0.001282,1,1
4500000000.0,0.001137,0.03082,0.03296,0.0007267,0.0007696,0.03082,1.621e-05,8.106e-05,0.008011,0.001215,10.22,0.04589,0.001186,1,1
4800000000.0,0.001085,0.03082,0.03296,0.0007286,0.000762,0.03085,1.431e-05,8.106e-05,0.00293,0.001143,9.642,0.04315,0.001226,1,1
5100000000.0,0.001072,0.03079,0.03296,0.0007305,0.0007505,0.03085,1.812e-05,8.106e-05,0.00293,0.001572,9.59,0.04316,0.001043,1,1
5400000000.0,0.001104,0.03079,0.03296,0.0007334,0.0007477,0.03085,2.289e-05,8.106e-05,0.02136,0.001572,9.94,0.04462,0.0007534,1,1
5700000000.0,0.001108,0.03082,0.03296,0.0007353,0.000761,0.03085,1.812e-05,8.106e-05,0.009918,0.001143,10.16,0.04522,0.001085,1,1
6000000000.0,0.001095,0.03082,0.03296,0.0007372,0.0007782,0.03082,2.289e-05,8.106e-05,0.003418,0.001928,9.888,0.04442,0.001104,1,1
6300000000.0,0.001081,0.03082,0.03296,0.0007391,0.0007734,0.03085,1.812e-05,8.106e-05,0.00293,0.0009995,9.859,0.04411,0.0009346,1,1
6600000000.0,0.001139,0.03079,0.03296,0.000741,0.000761,0.03085,2.098e-05,8.106e-05,0.003479,0.001858,8.67,0.0382,0.00111,1,1
6900000000.0,0.001112,0.03079,0.03296,0.0007429,0.0007563,0.03085,1.335e-05,8.106e-05,0.002441,0.0007858,10.14,0.04528,0.001032,1,1
7200000000.0,0.001116,0.03082,0.03296,0.0007448,0.0007725,0.03082,2.098e-05,8.106e-05,0.00293,0.001358,10.31,0.04612,0.0009146,1,1
7500000000.0,0.001226,0.03082,0.03296,0.0007477,0.0007877,0.03085,1.621e-05,8.106e-05,0.005493,0.001358,7.92,0.03459,0.000824,1,1
7800000000.0,0.001192,0.03082,0.03296,0.0007505,0.0007849,0.03085,1.812e-05,8.106e-05,0.003262,0.001143,10.01,0.04651,0.001642,1,1
8100000000.0,0.001112,0.03082,0.03296,0.0007524,0.0007753,0.03085,1.526e-05,8.011e-05,0.008621,0.001072,9.85,0.04475,0.001303,1,1
8400000000.0,0.001081,0.03079,0.03296,0.0007544,0.0007658,0.03082,3.529e-05,8.011e-05,0.00293,0.001715,9.573,0.04332,0.001139,1,1
8700000000.0,0.001047,0.03082,0.03296,0.0007563,0.0007868,0.03082,1.812e-05,8.011e-05,0.003906,0.001215,9.582,0.04313,0.0009193,1,1
9000000000.0,0.00106,0.03082,0.03296,0.0007582,0.0007973,0.03082,1.812e-05,8.011e-05,0.005051,0.001286,9.353,0.04202,0.0007229,1,1
9300000000.0,0.001059,0.03082,0.03296,0.0007601,0.0007935,0.03082,1.812e-05,8.106e-05,0.00293,0.001072,9.723,0.04383,0.0009861,1,1
9600000000.0,0.001064,0.03079,0.03296,0.0007629,0.0007858,0.03082,1.431e-05,8.106e-05,0.004242,0.0008574,9.735,0.04426,0.001369,1,1
9900000000.0,0.00106,0.03079,0.03296,0.0007648,0.0007753,0.03082,1.526e-05,8.106e-05,0.004784,0.0009995,9.749,0.04447,0.0009804,1,1
10200000000.0,0.00106,0.03082,0.03296,0.0007668,0.0007992,0.03082,1.907e-05,8.106e-05,0.004227,0.001072,9.801,0.04436,0.001062,1,1
10500000000.0,0.001099,0.03082,0.03296,0.0007687,0.0008078,0.03082,1.335e-05,8.106e-05,0.005409,0.0008574,10.33,0.0468,0.0008736,1,1
10800000000.0,0.00108,0.03082,0.03296,0.0007706,0.0008011,0.03082,1.431e-05,8.106e-05,0.004013,0.0009289,9.843,0.04435,0.0009613,1,1
11100000000.0,0.001205,0.03079,0.03296,0.0007734,0.0007963,0.03082,1.717e-05,8.106e-05,0.004494,0.001215,10.02,0.04561,0.0009508,1,1
