start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.02945,0.03943,0.04846,0.0003014,0.000618,0.03998,9.537e-06,3.815e-06,0.1362,0.0007143,2.742,0.004411,0.1183,1,2
900000000.0,0.03479,0.03967,0.04846,0.0003071,0.0006237,0.0401,0.0001659,3.815e-06,0.189,0.004784,2.6,0.004221,0.1318,1,2
1200000000.0,0.02936,0.03949,0.04846,0.0003109,0.0006275,0.03998,2.098e-05,3.815e-06,0.1807,0.001785,2.684,0.004424,0.000247,1,2
1500000000.0,0.03229,0.03979,0.04846,0.0003147,0.0006313,0.04022,1.335e-05,3.815e-06,0.1335,0.001928,2.575,0.004207,0.0007381,1,2
1800000000.0,0.0296,0.03949,0.04846,0.0003176,0.0006332,0.03986,1.049e-05,3.815e-06,0.1357,0.0006428,2.743,0.004474,0.0002356,1,2
2100000000.0,0.03094,0.03943,0.04846,0.0003099,0.0006266,0.03979,1.717e-05,3.815e-06,0.1321,0.0009995,2.567,0.004172,0.0003023,1,2
2400000000.0,0.03082,0.03955,0.04846,0.0002985,0.0006142,0.03998,1.526e-05,3.815e-06,0.1323,0.001858,2.719,0.004536,0.0003347,1,2
2700000000.0,0.03235,0.03967,0.04846,0.0003014,0.000618,0.04004,2.289e-05,3.815e-06,0.1306,0.002716,2.653,0.004455,0.0002546,1,2
3000000000.0,0.03204,0.03973,0.04846,0.0003042,0.0006199,0.04004,2.098e-05,3.815e-06,0.1411,0.001358,2.698,0.00446,0.000351,1,2
3300000000.0,0.03174,0.03986,0.04846,0.0003071,0.0006227,0.04028,2.289e-05,3.815e-06,0.1436,0.001999,2.6,0.004295,0.0003319,1,2
3600000000.0,0.02859,0.03943,0.04846,0.000309,0.0006256,0.03986,2.289e-05,3.815e-06,0.1343,0.002071,2.715,0.004493,0.0002089,1,2
3900000000.0,0.02939,0.03955,0.04846,0.0003119,0.0006285,0.0401,1.621e-05,3.815e-06,0.1353,0.001715,2.731,0.004493,0.0002956,1,2
4200000000.0,0.02902,0.03961,0.04846,0.0003157,0.0006313,0.04004,1.24e-05,3.815e-06,0.1301,0.001785,2.721,0.00443,0.01303,1,2
