start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.04022,0.0228,0.0426,0.012375,0.013123,0.02289,8.583e-05,0.0007429,0.388,0.005214,5.0,0.012933,0.0006188999999999,2,2
900000000.0,0.04111,0.0228,0.0426,0.012733,0.013489,0.02286,0.0001020399999999,0.0007448,0.3962,0.006646,5.2330000000000005,0.013635,0.12073,2,2
1200000000.0,0.03912,0.0228,0.0426,0.013077,0.013824,0.02286,0.00010586,0.0007457,0.4014,0.006284,5.104,0.0133619999999999,0.0006457,2,2
1500000000.0,0.04056,0.02278,0.0426,0.013428,0.014183,0.02286,8.774e-05,0.0007467,0.4138,0.005715,5.335,0.013705,0.0078368999999999,2,2
1800000000.0,0.0408,0.0228,0.0426,0.013756,0.0145029999999999,0.0228799999999999,0.0001020399999999,0.0007487,0.3535,0.007004,5.178,0.013479,0.0190422999999999,2,2
2100000000.0,0.04049,0.0228,0.04257,0.01403,0.014786,0.02286,7.724e-05,0.0007505,0.3908,0.005289,5.3740000000000006,0.013888,0.000432,2,2
2400000000.0,0.04196,0.0228099999999999,0.0426,0.014312,0.015068,0.0228799999999999,8.202e-05,0.0007515,0.3883999999999999,0.004429,5.375,0.014019,0.0239281,2,2
2700000000.0,0.04254,0.02283,0.0426,0.011303,0.0120539999999999,0.02289,6.199e-05,0.0007525,0.387,0.004286,5.353,0.013973,0.1044751,2,2
3000000000.0,0.04117,0.0227899999999999,0.04257,0.0078508,0.0086074999999999,0.0228799999999999,6.389e-05,0.0007543,0.3938,0.002787,5.202999999999999,0.0135009999999999,0.0009479,2,2
3300000000.0,0.04178,0.0227899999999999,0.04257,0.0082395,0.0089803,0.0228799999999999,9.728e-05,0.0007563,0.3772,0.011791,5.388,0.013837,0.0009040999999999,2,2
3600000000.0,0.04279,0.0227899999999999,0.04257,0.0086161,0.009373,0.02287,7.057e-05,0.0007572,0.3875,0.0040704999999999,5.359,0.0138,0.0738429,2,2
3900000000.0,0.04254,0.02283,0.04257,0.0021957,0.002946,0.02291,6.103e-05,0.0007591,0.4536,0.002714,5.443,0.013996,0.0010071,2,2
4200000000.0,0.05044,0.02283,0.04257,0.0015637,0.0023125,0.02289,0.0001344699999999,0.0007601,0.6269,0.005787,5.349,0.013905,0.0283638999999999,2,2
4500000000.0,0.05093,0.02283,0.04257,0.0019531,0.0027029999999999,0.02289,8.486999999999999e-05,0.000762,0.6236,0.00457,5.734,0.015059,0.1320415999999999,2,2
4800000000.0,0.04126,0.0228099999999999,0.04257,0.0023245,0.003074,0.02291,6.58e-05,0.0007629,0.4172,0.002715,5.329,0.013917,0.0006151,2,2
5100000000.0,0.04092,0.0228099999999999,0.04257,0.002689,0.003439,0.02286,9.536e-05,0.0007649,0.3222,0.004929,5.258,0.013572,0.0010271,2,2
5400000000.0,0.0411399999999999,0.0228099999999999,0.04257,0.003073,0.003824,0.02289,8.201e-05,0.0007515,0.3809,0.005074,5.232,0.013522,0.0007286,2,2
5700000000.0,0.04074,0.02283,0.04257,0.003458,0.004209,0.02289,0.000103,0.0007477,0.397,0.0049289999999999,5.177,0.013458,0.0009402999999999,2,2
6000000000.0,0.0425399999999999,0.0228099999999999,0.04257,0.00384,0.0045889999999999,0.0228799999999999,7.057e-05,0.0007496,0.355,0.005142,5.339,0.01385,0.1135371999999999,2,2
6300000000.0,0.04181,0.0228,0.04254,0.004227,0.004974,0.02286,6.867e-05,0.0007515,0.3906,0.003716,5.359999999999999,0.014005,0.0006895,2,2
6600000000.0,0.04141,0.0228,0.04254,0.004612,0.005364,0.0228799999999999,0.0001039499999999,0.0007534,0.3618,0.0062819999999999,5.314,0.013936,0.063521,2,2
