start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.15878,0.009555,0.018971,0.0088319,0.0092478,0.010234,0.0014001,0.00018883,0.29242,0.06515,9.207,0.016448,0.1601199999999999,5,3
900000000.0,0.15495,0.009576,0.018955,0.0101606,0.010584,0.01029,0.0012998,0.00018787,0.35729,0.056365,9.247,0.016856,0.16088,5,3
1200000000.0,0.15759,0.009683,0.018959,0.009876,0.010293,0.010329,0.0014514,0.00018787,0.3170199999999999,0.065639,9.158,0.015691,0.15189,5,3
1500000000.0,0.14789,0.009542,0.018971,0.0093309999999999,0.009744,0.010209,0.0014305,0.00018787,0.31934,0.059209,8.984,0.015406,0.16105,5,3
1800000000.0,0.15356,0.009581,0.018963,0.009133,0.009552,0.010306,0.0015383,0.00018787,0.29327,0.0689289999999999,9.052,0.015954,0.14792,5,3
2100000000.0,0.15881,0.0095079999999999,0.018971,0.00894,0.00936,0.010176,0.0015144,0.00018883,0.32422,0.064913,9.458,0.018906,0.17812,5,3
2400000000.0,0.16326,0.009552,0.018959,0.009238,0.009654,0.010236,0.0014629999999999,0.00018691,0.35112,0.065083,9.524,0.018488,0.16629,5,3
2700000000.0,0.1551799999999999,0.009487,0.018974,0.0087704,0.0091892,0.0101809999999999,0.0013333,0.00018883,0.31439,0.064259,9.526,0.01794,0.14703,5,3
3000000000.0,0.1576199999999999,0.009582,0.018975,0.0087002,0.009115,0.010268,0.00146,0.00018787,0.30017,0.062446,9.305,0.016556,0.17761,5,3
3300000000.0,0.15509,0.009585,0.018955,0.01053,0.010948,0.010183,0.0014172,0.00018883,0.31652,0.069871,9.396,0.018317,0.1479,5,3
3600000000.0,0.16461,0.009599,0.018971,0.0093414999999999,0.0097594,0.010376,0.0015287,0.00018787,0.2894299999999999,0.065909,9.549,0.019405,0.15439,5,3
3900000000.0,0.15622,0.009518,0.018983,0.008634,0.009056,0.010249,0.0014515,0.00018787,0.29633,0.069558,9.546,0.01882,0.16052,5,3
4200000000.0,0.15528,0.009534,0.019017,0.010029,0.0104479999999999,0.010185,0.0013427,0.00018787,0.29969,0.064015,9.284,0.017146,0.14538,5,3
4500000000.0,0.1545699999999999,0.009483,0.019012,0.010868,0.011286,0.01009,0.0014534,0.00018691,0.3491,0.063376,9.418,0.01706,0.145,5,3
4800000000.0,0.1572299999999999,0.009529,0.01902,0.009529,0.0099449999999999,0.010141,0.0014773,0.00018691,0.36172,0.064163,9.282,0.016444,0.16379,5,3
5100000000.0,0.15527,0.00943,0.019031,0.007514,0.0079347,0.010221,0.0015078,0.00018691,0.93393,0.064942,9.362,0.017317,0.15545,5,3
5400000000.0,0.15814,0.009486,0.0190159999999999,0.00934,0.00976,0.010188,0.0014372,0.00018883,0.44231,0.063836,9.349,0.01566,0.15261,5,3
5700000000.0,0.15262,0.009471,0.01902,0.0090472,0.009473,0.010132,0.0014809,0.00018883,0.30158,0.06829,9.369,0.016711,0.1444,5,3
6000000000.0,0.15378,0.0095079999999999,0.019024,0.009534,0.009956,0.010238,0.0015582999999999,0.00018691,0.2986499999999999,0.0635739999999999,9.252,0.016771,0.17646,5,3
