start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,2.44877,0.462269,0.9688,0.3113942,0.3474801,0.47511,0.0149087,0.00506016,7.68664,0.932612,361.446,0.849142,0.0,120,2
900000000.0,2.46584,0.46229,0.969404,0.2916531,0.3277357,0.475284,0.01522546,0.0050592,7.75413,0.95119,361.467,0.853872,0.0,120,2
1200000000.0,2.44672,0.461998,0.969717,0.2870152,0.3230723,0.474338,0.01510532,0.00505728,7.94314,0.924884,358.34,0.839745,0.0,120,2
1500000000.0,2.51957,0.463046,0.969369,0.282484,0.3185558,0.477094,0.01542033,0.00505824,8.62305,0.962187,362.554,0.869964,0.0,120,2
1800000000.0,2.45625,0.463695,0.969994,0.286339,0.322375,0.476721,0.01586134,0.00506496,7.8826,0.967441,358.514,0.855085,0.0,120,2
2100000000.0,2.5367,0.463602,0.970472,0.2785982,0.3146768,0.476905,0.01612736,0.005064,8.37539,0.987672,367.688,0.885081,0.0,120,2
2400000000.0,2.52987,0.463646,0.971138,0.2699486,0.3060138,0.477178,0.01576173,0.00506784,7.93742,0.960719,374.069,0.894338,0.0,120,2
2700000000.0,2.50503,0.463353,0.970033,0.2759899,0.3120603,0.476871,0.01620644,0.00506592,8.18375,0.943098,367.804,0.867041,0.0,120,2
3000000000.0,2.41782,0.462954,0.969284,0.2724529,0.3085128,0.475971,0.01550008,0.00506208,7.89077,0.912566,368.022,0.8686,0.0,120,2
3300000000.0,2.40403,0.462981,0.969433,0.2828803,0.318931,0.476272,0.01538288,0.0050630399999999,7.69206,0.927652,370.158,0.883302,0.0,120,2
3600000000.0,2.49263,0.462739,0.969413,0.2906347,0.3267282,0.475639,0.01557158,0.00506784,7.64452,0.973795,374.066,0.894553,0.0,120,2
3900000000.0,2.49892,0.463239,0.969344,0.3110226,0.3470839,0.476385,0.01588881,0.00506016,7.75046,0.973663,369.588,0.875297,0.0,120,2
4200000000.0,2.43052,0.463396,0.969383,0.3083339,0.3443774,0.476722,0.01568285,0.0050592,7.76029,0.957979,368.788,0.87414,0.0,120,2
4500000000.0,2.39328,0.463177,0.970304,0.3159709,0.3520194,0.476555,0.01569206,0.0050592,7.67655,0.991718,366.426,0.863261,0.0,120,2
4800000000.0,2.41662,0.462968,0.969762,0.3193295,0.3554054,0.476104,0.01575661,0.00505536,8.15964,0.989925,362.661,0.853375,0.0,120,2
5100000000.0,2.3766,0.46318,0.969492,0.3173691,0.3534054,0.476469,0.01630005,0.00506112,9.10044,0.97788,363.881,0.8506319999999999,0.0,120,2
5400000000.0,2.41656,0.462954,0.969573,0.3182772,0.3543198,0.475977,0.01635137,0.0050544,7.66184,0.956758,361.587,0.838577,0.0,120,2
5700000000.0,2.41209,0.462671,0.969493,0.3170812,0.3531445,0.47603,0.0153018,0.00506016,7.6303,0.906451,361.166,0.838781,0.0,120,2
6000000000.0,2.3729,0.462605,0.969531,0.3172632,0.353323,0.475302,0.01590942,0.0050544,7.45795,0.966737,359.881,0.835384,0.0,120,2
6300000000.0,2.40538,0.462494,0.968728,0.3099158,0.3459904,0.475371,0.01544911,0.0050592,8.59854,0.930366,361.184,0.837018,0.0,120,2
6600000000.0,2.40917,0.46251,0.968182,0.3053206,0.3413692,0.47588,0.0157488,0.00506784,7.52747,0.96763,364.882,0.847237,0.0,120,2
6900000000.0,2.45505,0.462734,0.969751,0.3040861,0.3401168,0.476413,0.01571605,0.005064,7.73249,0.987398,369.398,0.867104,0.0,120,2
